Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B37 6UB,Yes,52.484231,-1.726150,418694,287403,SP186874,1/1/1980 12:00:00 AM,,88,77,23,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UD,Yes,52.483726,-1.725520,418737,287347,SP187873,1/1/1980 12:00:00 AM,,90,24,10,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UE,Yes,52.483362,-1.727657,418592,287306,SP185873,1/1/1980 12:00:00 AM,,93,57,21,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UF,Yes,52.483641,-1.727788,418583,287337,SP185873,1/1/1980 12:00:00 AM,,90,92,36,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UG,Yes,52.484085,-1.729302,418480,287386,SP184873,1/1/1980 12:00:00 AM,,86,16,4,Marston Green,2.6,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UH,Yes,52.483964,-1.727447,418606,287373,SP186873,1/1/1980 12:00:00 AM,,88,49,19,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UJ,Yes,52.484786,-1.728885,418508,287464,SP185874,3/1/2005 12:00:00 AM,,85,84,46,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UL,Yes,52.484991,-1.728133,418559,287487,SP185874,10/1/2005 12:00:00 AM,,86,79,33,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UN,Yes,52.485497,-1.729293,418480,287543,SP184875,7/1/2006 12:00:00 AM,,86,63,29,Marston Green,2.7,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UP,Yes,52.485989,-1.728215,418553,287598,SP185875,8/1/2005 12:00:00 AM,,87,77,40,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6UR,Yes,52.485465,-1.727085,418630,287540,SP186875,7/1/2005 12:00:00 AM,,87,25,9,Marston Green,2.8,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 6WA,No,52.480308,-1.740898,417694,286963,SP176869,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6WE,No,52.483964,-1.727447,418606,287373,SP186873,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,88,,,Marston Green,2.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 6WH,No,52.480308,-1.740898,417694,286963,SP176869,2/1/2003 12:00:00 AM,3/1/2014 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6WQ,No,52.480308,-1.740898,417694,286963,SP176869,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6WR,No,52.480308,-1.740898,417694,286963,SP176869,2/1/2004 12:00:00 AM,3/1/2017 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 6XR,No,52.483964,-1.727447,418606,287373,SP186873,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,88,,,Marston Green,2.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 6ZY,No,52.483964,-1.727447,418606,287373,SP186873,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,88,,,Marston Green,2.7,Birmingham,,,Solihull,Chelmsley Wood,
B37 7AA,Yes,52.466416,-1.752137,416936,285415,SP169854,1/1/1980 12:00:00 AM,,101,112,40,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AB,Yes,52.467325,-1.752795,416891,285516,SP168855,1/1/1980 12:00:00 AM,,99,20,12,Marston Green,0.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AD,Yes,52.466940,-1.753606,416836,285473,SP168854,1/1/1980 12:00:00 AM,,100,43,18,Marston Green,0.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AE,Yes,52.467888,-1.755250,416724,285578,SP167855,1/1/1980 12:00:00 AM,,98,60,24,Marston Green,0.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AF,Yes,52.467673,-1.755943,416677,285554,SP166855,1/1/1993 12:00:00 AM,,98,31,29,Marston Green,0.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AG,Yes,52.468942,-1.756480,416640,285695,SP166856,1/1/1980 12:00:00 AM,,95,45,22,Marston Green,0.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AH,Yes,52.468718,-1.756820,416617,285670,SP166856,1/1/1980 12:00:00 AM,,95,18,9,Marston Green,0.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AJ,Yes,52.469412,-1.757714,416556,285747,SP165857,1/1/1980 12:00:00 AM,,93,108,38,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AL,Yes,52.470182,-1.755929,416677,285833,SP166858,1/1/1980 12:00:00 AM,,92,56,24,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AN,Yes,52.470648,-1.755499,416706,285885,SP167858,1/1/1980 12:00:00 AM,,91,53,23,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AP,Yes,52.468336,-1.754791,416755,285628,SP167856,1/1/1980 12:00:00 AM,,98,45,14,Marston Green,0.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AQ,No,52.466416,-1.752137,416936,285415,SP169854,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Marston Green,0.3,Birmingham,,,Solihull,Bickenhill,
B37 7AR,No,52.472377,-1.736013,418029,286082,SP180860,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,98,,,Marston Green,1.4,Birmingham,,,Solihull,Bickenhill,
B37 7AS,Yes,52.467804,-1.753822,416821,285569,SP168855,1/1/1980 12:00:00 AM,,99,20,7,Marston Green,0.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AT,Yes,52.468529,-1.752258,416927,285650,SP169856,1/1/1980 12:00:00 AM,,98,65,23,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AU,Yes,52.467736,-1.751497,416979,285562,SP169855,1/1/1980 12:00:00 AM,,98,16,5,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AW,No,52.468488,-1.754113,416801,285645,SP168856,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,98,,,Marston Green,0.2,Birmingham,,,Solihull,Bickenhill,
B37 7AX,Yes,52.467106,-1.750941,417017,285492,SP170854,6/1/2002 12:00:00 AM,,99,27,14,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AY,Yes,52.468211,-1.750802,417026,285615,SP170856,1/1/1980 12:00:00 AM,,97,76,31,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7AZ,Yes,52.469909,-1.750013,417079,285804,SP170858,6/1/1998 12:00:00 AM,,98,1,1,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BA,Yes,52.467148,-1.749646,417105,285497,SP171854,1/1/1980 12:00:00 AM,,99,71,32,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BB,Yes,52.466909,-1.747100,417278,285471,SP172854,1/1/1980 12:00:00 AM,,99,23,9,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BD,Yes,52.465993,-1.747900,417224,285369,SP172853,12/1/1995 12:00:00 AM,,99,13,10,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BE,Yes,52.464106,-1.743908,417496,285160,SP174851,1/1/1980 12:00:00 AM,,96,49,19,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BF,No,52.468478,-1.713868,419535,285654,SP195856,1/1/2008 12:00:00 AM,4/1/2023 12:00:00 AM,106,,,Birmingham International,2.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BG,Yes,52.469386,-1.753769,416824,285745,SP168857,1/1/1980 12:00:00 AM,,97,74,27,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BH,Yes,52.469584,-1.750920,417017,285768,SP170857,1/1/1980 12:00:00 AM,,99,16,6,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BJ,Yes,52.468794,-1.750299,417060,285680,SP170856,1/1/1980 12:00:00 AM,,97,44,19,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BL,Yes,52.468411,-1.748940,417152,285638,SP171856,1/1/1980 12:00:00 AM,,94,14,5,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BN,Yes,52.467913,-1.750024,417079,285582,SP170855,1/1/1980 12:00:00 AM,,97,9,4,Marston Green,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BP,Yes,52.467496,-1.748275,417198,285536,SP171855,1/1/1980 12:00:00 AM,,98,20,10,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BQ,Yes,52.447645,-1.723890,418863,283334,SP188833,9/1/2007 12:00:00 AM,,96,,,Birmingham International,0.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BS,Yes,52.466245,-1.748017,417216,285397,SP172853,1/1/1980 12:00:00 AM,,100,17,6,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BT,Yes,52.465177,-1.746058,417349,285279,SP173852,1/1/1980 12:00:00 AM,,98,38,21,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BU,Yes,52.464317,-1.745982,417355,285183,SP173851,1/1/1980 12:00:00 AM,,98,90,37,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BW,No,52.467178,-1.751191,417000,285500,SP169854,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Marston Green,0.3,Birmingham,,,Solihull,Bickenhill,
B37 7BX,Yes,52.463590,-1.746295,417334,285102,SP173851,1/1/1980 12:00:00 AM,,99,114,51,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BY,Yes,52.462987,-1.746284,417335,285035,SP173850,1/1/1980 12:00:00 AM,,101,115,48,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7BZ,No,52.472377,-1.736013,418029,286082,SP180860,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,98,,,Marston Green,1.4,Birmingham,,,Solihull,Bickenhill,
B37 7DA,Yes,52.463268,-1.747018,417285,285066,SP172850,1/1/1980 12:00:00 AM,,101,12,5,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DB,Yes,52.463592,-1.747517,417251,285102,SP172851,1/1/1980 12:00:00 AM,,101,11,6,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DD,Yes,52.464215,-1.748588,417178,285171,SP171851,1/1/1980 12:00:00 AM,,101,66,24,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DE,Yes,52.465159,-1.748479,417185,285276,SP171852,1/1/1980 12:00:00 AM,,100,56,21,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DF,No,52.465377,-1.749729,417100,285300,SP171852,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Marston Green,0.4,Birmingham,,,Solihull,Bickenhill,
B37 7DG,No,52.466273,-1.748252,417200,285400,SP172854,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Marston Green,0.5,Birmingham,,,Solihull,Bickenhill,
B37 7DH,Yes,52.469997,-1.753501,416842,285813,SP168858,1/1/1980 12:00:00 AM,,94,78,31,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DJ,Yes,52.464890,-1.744934,417426,285247,SP174852,1/1/1980 12:00:00 AM,,97,19,9,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DL,Yes,52.465275,-1.752688,416899,285288,SP168852,1/1/1980 12:00:00 AM,,101,67,28,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DN,Yes,52.462453,-1.748524,417183,284975,SP171849,1/1/1980 12:00:00 AM,,105,128,42,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DP,Yes,52.462820,-1.747757,417235,285016,SP172850,1/1/1980 12:00:00 AM,,104,86,36,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DQ,Yes,52.466018,-1.746708,417305,285372,SP173853,1/1/1980 12:00:00 AM,,98,3,2,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DR,Yes,52.461062,-1.745441,417393,284821,SP173848,1/1/1980 12:00:00 AM,,103,55,24,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DS,No,52.459977,-1.746816,417300,284700,SP173847,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Marston Green,1.0,Birmingham,,,Solihull,Bickenhill,
B37 7DT,Yes,52.459458,-1.743802,417505,284643,SP175846,1/1/1980 12:00:00 AM,,101,60,29,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DU,Yes,52.460167,-1.743327,417537,284722,SP175847,1/1/1980 12:00:00 AM,,99,153,54,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DW,Yes,52.461792,-1.746261,417337,284902,SP173849,1/1/1980 12:00:00 AM,,104,47,21,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DX,Yes,52.459524,-1.741212,417681,284651,SP176846,1/1/1980 12:00:00 AM,,98,118,48,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7DY,No,52.472377,-1.736013,418029,286082,SP180860,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,98,,,Marston Green,1.4,Birmingham,,,Solihull,Bickenhill,
B37 7DZ,No,52.472377,-1.736013,418029,286082,SP180860,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,98,,,Marston Green,1.4,Birmingham,,,Solihull,Bickenhill,
B37 7EA,Yes,52.458452,-1.744353,417468,284531,SP174845,1/1/1980 12:00:00 AM,,101,16,6,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EB,Yes,52.459569,-1.745156,417413,284655,SP174846,1/1/1980 12:00:00 AM,,101,79,25,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7ED,Yes,52.459816,-1.747318,417266,284682,SP172846,1/1/1980 12:00:00 AM,,102,16,5,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EE,Yes,52.460239,-1.747580,417248,284729,SP172847,1/1/1980 12:00:00 AM,,103,13,6,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EF,No,52.480308,-1.740898,417694,286963,SP176869,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7EG,Yes,52.462058,-1.748894,417158,284931,SP171849,1/1/1980 12:00:00 AM,,103,86,34,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EH,No,52.445371,-1.723845,418867,283081,SP188830,12/1/1997 12:00:00 AM,12/1/2010 12:00:00 AM,103,,,Birmingham International,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EJ,Yes,52.465503,-1.745622,417379,285315,SP173853,1/1/1980 12:00:00 AM,,98,34,12,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EL,Yes,52.465985,-1.744029,417487,285369,SP174853,1/1/1980 12:00:00 AM,,96,95,41,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EN,Yes,52.465167,-1.744078,417484,285278,SP174852,1/1/1980 12:00:00 AM,,96,41,16,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EP,Yes,52.466234,-1.742747,417574,285397,SP175853,1/1/1980 12:00:00 AM,,94,52,21,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EQ,Yes,52.464583,-1.752707,416898,285211,SP168852,1/1/1980 12:00:00 AM,,101,67,24,Marston Green,0.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7ER,Yes,52.464159,-1.735370,418076,285168,SP180851,1/1/1980 12:00:00 AM,,99,28,12,Marston Green,1.4,,Severn Trent,,Solihull,Bickenhill,
B37 7ES,Yes,52.446656,-1.721300,419039,283225,SP190832,1/1/1993 12:00:00 AM,,101,,,Birmingham International,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7ET,Yes,52.447146,-1.721951,418995,283279,SP189832,1/1/1993 12:00:00 AM,,98,,,Birmingham International,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EU,Yes,52.462265,-1.736515,417999,284957,SP179849,1/1/1980 12:00:00 AM,,99,25,7,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EW,Yes,52.464642,-1.742550,417588,285220,SP175852,1/1/1980 12:00:00 AM,,94,78,29,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EX,Yes,52.462793,-1.731581,418334,285017,SP183850,1/1/1980 12:00:00 AM,,100,3,1,Birmingham International,1.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EY,Yes,52.462051,-1.729275,418491,284935,SP184849,1/1/1980 12:00:00 AM,,100,54,24,Birmingham International,1.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7EZ,No,52.462638,-1.730611,418400,285000,SP183849,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Birmingham International,1.4,,,,Solihull,Bickenhill,
B37 7FE,Yes,52.461975,-1.743552,417521,284923,SP175849,1/1/2014 12:00:00 AM,,97,,,Marston Green,1.0,Birmingham,,,Solihull,Bickenhill,
B37 7FF,No,52.472377,-1.736013,418029,286082,SP180860,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,98,,,Marston Green,1.4,Birmingham,,,Solihull,Bickenhill,
B37 7FG,No,52.472377,-1.736013,418029,286082,SP180860,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,98,,,Marston Green,1.4,Birmingham,,,Solihull,Bickenhill,
B37 7FH,No,52.480308,-1.740898,417694,286963,SP176869,6/1/1999 12:00:00 AM,10/1/2018 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7FJ,No,52.480308,-1.740898,417694,286963,SP176869,6/1/1999 12:00:00 AM,10/1/2018 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7FL,No,52.480308,-1.740898,417694,286963,SP176869,6/1/1999 12:00:00 AM,4/1/2012 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7FN,No,52.480308,-1.740898,417694,286963,SP176869,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7FP,Yes,52.461847,-1.742861,417568,284909,SP175849,11/1/2013 12:00:00 AM,,96,,,Marston Green,1.0,Birmingham,,,Solihull,Bickenhill,
B37 7FR,Yes,52.469295,-1.740786,417706,285738,SP177857,6/1/2000 12:00:00 AM,,94,20,6,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7FS,Yes,52.471016,-1.742307,417602,285929,SP176859,6/1/2000 12:00:00 AM,,95,179,73,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7FT,Yes,52.468694,-1.741070,417687,285671,SP176856,6/1/2000 12:00:00 AM,,92,17,5,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7FU,Yes,52.482778,-1.732852,418239,287240,SP182872,2/1/2015 12:00:00 AM,,88,,,Marston Green,2.3,Birmingham,,,Solihull,Chelmsley Wood,
B37 7FW,Yes,52.460748,-1.741661,417650,284787,SP176847,5/1/2014 12:00:00 AM,,96,,,Marston Green,1.2,Birmingham,,,Solihull,Bickenhill,
B37 7FX,Yes,52.471331,-1.738434,417865,285965,SP178859,6/1/2000 12:00:00 AM,,98,64,26,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7FY,No,52.480308,-1.740898,417694,286963,SP176869,6/1/2000 12:00:00 AM,11/1/2018 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7FZ,Yes,52.462440,-1.742607,417585,284975,SP175849,12/1/2013 12:00:00 AM,,93,,,Marston Green,1.0,Birmingham,,,Solihull,Bickenhill,
B37 7GA,Yes,52.483039,-1.732938,418234,287269,SP182872,10/1/2016 12:00:00 AM,,100,,,Marston Green,2.3,Birmingham,,,Solihull,Chelmsley Wood,
B37 7GB,Yes,52.483594,-1.731831,418308,287331,SP183873,4/1/2017 12:00:00 AM,,90,,,Marston Green,2.4,Birmingham,,,Solihull,Chelmsley Wood,
B37 7GD,No,52.480308,-1.740898,417694,286963,SP176869,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7GE,Yes,52.472718,-1.743578,417515,286118,SP175861,6/1/2000 12:00:00 AM,,96,79,30,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GF,Yes,52.471710,-1.743407,417527,286006,SP175860,6/1/2000 12:00:00 AM,,95,36,14,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GG,Yes,52.471023,-1.741630,417648,285930,SP176859,12/1/2000 12:00:00 AM,,96,55,16,Marston Green,1.0,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GH,Yes,52.468807,-1.739376,417802,285684,SP178856,12/1/2000 12:00:00 AM,,94,66,19,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GJ,Yes,52.469473,-1.739814,417772,285758,SP177857,12/1/2000 12:00:00 AM,,95,46,16,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GL,Yes,52.470282,-1.748126,417207,285846,SP172858,6/1/2003 12:00:00 AM,,92,95,51,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GN,Yes,52.458822,-1.730289,418423,284576,SP184845,12/1/2000 12:00:00 AM,,100,,,Birmingham International,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GP,Yes,52.469295,-1.748986,417149,285736,SP171857,11/1/2003 12:00:00 AM,,94,112,48,Marston Green,0.5,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GQ,Yes,52.472346,-1.742005,417622,286077,SP176860,6/1/2000 12:00:00 AM,,97,56,22,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GR,Yes,52.467638,-1.735320,418078,285555,SP180855,2/1/2010 12:00:00 AM,,99,4,2,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GS,Yes,52.469492,-1.748381,417190,285758,SP171857,11/1/2003 12:00:00 AM,,93,136,52,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GT,Yes,52.469524,-1.746526,417316,285762,SP173857,9/1/2003 12:00:00 AM,,91,37,10,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GU,No,52.480308,-1.740898,417694,286963,SP176869,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,90,,,Marston Green,1.8,Birmingham,,,Solihull,Chelmsley Wood,
B37 7GW,Yes,52.468886,-1.746854,417294,285691,SP172856,1/1/2004 12:00:00 AM,,91,34,12,Marston Green,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GX,Yes,52.475441,-1.727191,418627,286425,SP186864,10/1/2010 12:00:00 AM,,102,13,4,Marston Green,2.1,Birmingham,Severn Trent,,Solihull,Chelmsley Wood,
B37 7GY,Yes,52.460828,-1.741145,417685,284796,SP176847,1/1/2014 12:00:00 AM,,95,,,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7GZ,Yes,52.467388,-1.735955,418035,285527,SP180855,3/1/2013 12:00:00 AM,,99,,,Marston Green,1.3,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HA,No,52.467916,-1.739087,417822,285585,SP178855,9/1/2008 12:00:00 AM,8/1/2013 12:00:00 AM,95,,,Marston Green,1.1,Birmingham,,,Solihull,Bickenhill,
B37 7HB,Yes,52.460231,-1.732870,418247,284732,SP182847,12/1/1995 12:00:00 AM,,99,,,Birmingham International,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HD,Yes,52.456399,-1.726778,418663,284307,SP186843,1/1/1980 12:00:00 AM,,101,,,Birmingham International,0.6,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HE,Yes,52.456235,-1.731173,418364,284288,SP183842,1/1/1980 12:00:00 AM,,104,,,Birmingham International,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HF,Yes,52.458986,-1.734997,418103,284593,SP181845,12/1/1995 12:00:00 AM,,96,,,Birmingham International,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HG,Yes,52.468263,-1.738945,417831,285624,SP178856,7/1/2002 12:00:00 AM,,96,,,Marston Green,1.1,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HH,Yes,52.469363,-1.742817,417568,285745,SP175857,9/1/1991 12:00:00 AM,,90,,,Marston Green,0.9,Birmingham,,,Solihull,Bickenhill,
B37 7HJ,Yes,52.466897,-1.745923,417358,285470,SP173854,1/1/1992 12:00:00 AM,,97,6,3,Marston Green,0.7,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HL,Yes,52.471200,-1.744102,417480,285949,SP174859,1/1/1980 12:00:00 AM,,93,109,2,Marston Green,0.9,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HN,Yes,52.466919,-1.743582,417517,285473,SP175854,1/1/1980 12:00:00 AM,,93,27,13,Marston Green,0.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HP,Yes,52.468956,-1.729615,418465,285703,SP184857,1/1/1980 12:00:00 AM,,100,103,31,Marston Green,1.8,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HQ,Yes,52.454207,-1.728625,418538,284063,SP185840,7/1/2017 12:00:00 AM,,101,,,Birmingham International,0.4,Birmingham,,,Solihull,Bickenhill,
B37 7HR,Yes,52.468904,-1.734532,418131,285696,SP181856,1/1/1980 12:00:00 AM,,99,7,3,Marston Green,1.4,Birmingham,Severn Trent,,Solihull,Bickenhill,
B37 7HS,Yes,52.467258,-1.737987,417897,285512,SP178855,8/1/2006 12:00:00 AM,,97,25,10,Marston Green,1.2,Birmingham,Severn Trent,,Solihull,Bickenhill,
