Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH3 6HR,No,53.112459,-2.861962,342400,357600,SJ424576,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Chester,9.4,,,,Cheshire West and Chester,Farndon,
CH3 6HS,Yes,53.126176,-2.870635,341838,359133,SJ418591,1/1/1980 12:00:00 AM,,17,6,3,Chester,7.9,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HT,Yes,53.121364,-2.873139,341664,358600,SJ416585,1/1/1980 12:00:00 AM,,18,2,1,Chester,8.4,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HU,Yes,53.123599,-2.873558,341639,358849,SJ416588,1/1/1980 12:00:00 AM,,21,8,2,Chester,8.1,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HW,Yes,53.125775,-2.868536,341978,359087,SJ419590,1/1/1980 12:00:00 AM,,16,9,5,Chester,7.9,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HX,Yes,53.128331,-2.870918,341822,359373,SJ418593,1/1/1980 12:00:00 AM,,13,7,3,Chester,7.6,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6HY,No,53.127267,-2.871420,341787,359255,SJ417592,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,15,,,Chester,7.7,,,,Cheshire West and Chester,Farndon,
CH3 6HZ,Yes,53.127267,-2.871420,341787,359255,SJ417592,1/1/1980 12:00:00 AM,,15,33,13,Chester,7.7,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JA,Yes,53.127047,-2.869487,341916,359229,SJ419592,1/1/1980 12:00:00 AM,,15,14,7,Chester,7.8,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JB,Yes,53.126567,-2.870031,341879,359176,SJ418591,1/1/1980 12:00:00 AM,,16,7,3,Chester,7.8,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JD,Yes,53.128246,-2.867853,342027,359361,SJ420593,1/1/1980 12:00:00 AM,,13,40,13,Chester,7.6,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JE,Yes,53.129026,-2.868093,342012,359448,SJ420594,1/1/1980 12:00:00 AM,,13,3,1,Chester,7.6,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JF,Yes,53.127098,-2.870011,341881,359235,SJ418592,7/1/1983 12:00:00 AM,,15,4,4,Chester,7.8,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JG,Yes,53.130043,-2.862972,342356,359557,SJ423595,1/1/1980 12:00:00 AM,,13,22,9,Chester,7.5,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JJ,Yes,53.130144,-2.864828,342232,359570,SJ422595,1/1/1980 12:00:00 AM,,11,5,2,Chester,7.5,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JN,Yes,53.137938,-2.858944,342636,360432,SJ426604,2/1/1990 12:00:00 AM,,13,2,1,Chester,6.7,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JQ,Yes,53.123834,-2.851043,343146,358857,SJ431588,1/1/1980 12:00:00 AM,,15,23,7,Chester,8.3,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6JZ,Yes,53.102147,-2.872002,341714,356461,SJ417564,1/1/1980 12:00:00 AM,,35,15,9,Gwersyllt,10.3,Churton,,,Cheshire West and Chester,Farndon,
CH3 6LA,Yes,53.104838,-2.870279,341833,356759,SJ418567,1/1/1980 12:00:00 AM,,34,30,15,Chester,10.2,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LB,Yes,53.100437,-2.870997,341779,356270,SJ417562,1/1/1980 12:00:00 AM,,29,20,11,Gwersyllt,10.3,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LD,Yes,53.101705,-2.870992,341781,356411,SJ417564,1/1/1980 12:00:00 AM,,32,11,5,Gwersyllt,10.3,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LE,Yes,53.101169,-2.872908,341652,356353,SJ416563,1/1/1980 12:00:00 AM,,33,65,27,Gwersyllt,10.2,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LF,Yes,53.101850,-2.872893,341654,356429,SJ416564,1/1/1980 12:00:00 AM,,34,11,4,Gwersyllt,10.2,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LG,Yes,53.101997,-2.873762,341596,356446,SJ415564,1/1/1980 12:00:00 AM,,33,8,2,Gwersyllt,10.2,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LH,Yes,53.085874,-2.875883,341432,354654,SJ414546,8/1/2006 12:00:00 AM,,30,11,9,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LJ,Yes,53.094439,-2.868487,341939,355601,SJ419556,1/1/1980 12:00:00 AM,,22,6,3,Wrexham General,10.2,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LL,Yes,53.102903,-2.869389,341890,356543,SJ418565,1/1/1980 12:00:00 AM,,33,24,9,Chester,10.4,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LN,Yes,53.085350,-2.876261,341406,354596,SJ414545,7/1/1990 12:00:00 AM,,29,8,7,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6LP,Yes,53.102050,-2.864353,342226,356444,SJ422564,10/1/1985 12:00:00 AM,,22,19,6,Chester,10.6,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LQ,Yes,53.094368,-2.866319,342084,355591,SJ420555,1/1/1980 12:00:00 AM,,24,13,6,Wrexham General,10.3,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LR,Yes,53.102157,-2.866894,342056,356458,SJ420564,1/1/1980 12:00:00 AM,,27,38,14,Chester,10.5,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LS,No,53.104413,-2.855826,342800,356700,SJ428567,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Chester,10.4,,,,Cheshire West and Chester,Farndon,
CH3 6LT,Yes,53.106486,-2.845815,343473,356923,SJ434569,1/1/1980 12:00:00 AM,,14,4,1,Chester,10.3,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LU,Yes,53.098285,-2.820534,345155,355991,SJ451559,1/1/1980 12:00:00 AM,,15,12,5,Chester,11.6,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6LW,Yes,53.102615,-2.869443,341886,356511,SJ418565,1/1/1980 12:00:00 AM,,33,12,7,Gwersyllt,10.5,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6LX,Yes,53.101790,-2.824678,344882,356384,SJ448563,1/1/1980 12:00:00 AM,,13,5,2,Chester,11.2,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6LY,Yes,53.096716,-2.819951,345192,355816,SJ451558,1/1/1980 12:00:00 AM,,18,4,2,Chester,11.8,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6LZ,Yes,53.096315,-2.819839,345199,355771,SJ451557,1/1/1980 12:00:00 AM,,18,10,4,Chester,11.8,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6NA,Yes,53.097532,-2.831885,344394,355916,SJ443559,1/1/1980 12:00:00 AM,,14,12,5,Chester,11.5,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6NB,Yes,53.103154,-2.870663,341805,356572,SJ418565,1/1/1980 12:00:00 AM,,37,8,3,Gwersyllt,10.4,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6ND,Yes,53.102125,-2.866073,342111,356454,SJ421564,1/1/1980 12:00:00 AM,,26,5,2,Chester,10.5,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NE,Yes,53.100049,-2.872438,341682,356228,SJ416562,1/1/1980 12:00:00 AM,,30,16,7,Gwersyllt,10.2,Churton,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NF,Yes,53.081553,-2.853328,342937,354155,SJ429541,6/1/1997 12:00:00 AM,,24,4,2,Wrexham Central,10.5,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NG,Yes,53.098952,-2.854778,342863,356092,SJ428560,6/1/1997 12:00:00 AM,,17,8,2,Chester,11.0,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NH,Yes,53.087295,-2.877017,341358,354813,SJ413548,12/1/2000 12:00:00 AM,,31,23,10,Wrexham General,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NJ,Yes,53.082542,-2.870605,341781,354279,SJ417542,1/1/1980 12:00:00 AM,,21,7,4,Wrexham Central,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NL,Yes,53.083220,-2.871291,341736,354355,SJ417543,1/1/1980 12:00:00 AM,,24,71,30,Wrexham Central,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NN,Yes,53.082068,-2.866580,342050,354223,SJ420542,1/1/1980 12:00:00 AM,,18,18,8,Wrexham Central,9.7,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NP,Yes,53.081771,-2.870291,341801,354193,SJ418541,1/1/1980 12:00:00 AM,,21,31,16,Wrexham Central,9.5,Farndon (Cheshire West and Chester),,,Cheshire West and Chester,Farndon,
CH3 6NQ,Yes,53.080997,-2.874172,341540,354110,SJ415541,1/1/1980 12:00:00 AM,,18,30,13,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NR,Yes,53.082521,-2.873442,341591,354279,SJ415542,1/1/1980 12:00:00 AM,,25,102,40,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6NS,Yes,53.081255,-2.873237,341603,354138,SJ416541,1/1/1980 12:00:00 AM,,21,70,30,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6NT,Yes,53.081943,-2.873863,341562,354215,SJ415542,1/1/1980 12:00:00 AM,,23,44,28,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6NU,Yes,53.082234,-2.874705,341506,354248,SJ415542,1/1/1980 12:00:00 AM,,24,54,25,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6NW,Yes,53.081283,-2.859279,342538,354130,SJ425541,1/1/1980 12:00:00 AM,,19,6,2,Wrexham Central,10.1,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NX,Yes,53.086325,-2.866845,342038,354697,SJ420546,1/1/1980 12:00:00 AM,,22,22,7,Wrexham Central,9.9,,Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6NY,Yes,53.071475,-2.845576,343443,353028,SJ434530,1/1/1980 12:00:00 AM,,20,4,2,Wrexham Central,10.6,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6NZ,Yes,53.073313,-2.861643,342369,353245,SJ423532,1/1/1980 12:00:00 AM,,24,11,3,Wrexham Central,9.7,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PA,Yes,53.073459,-2.861332,342390,353261,SJ423532,1/1/1980 12:00:00 AM,,24,12,5,Wrexham Central,9.7,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PB,Yes,53.067305,-2.855762,342755,352572,SJ427525,1/1/1980 12:00:00 AM,,23,2,1,Wrexham Central,9.9,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PD,Yes,53.068810,-2.862702,342292,352745,SJ422527,1/1/1980 12:00:00 AM,,29,10,4,Wrexham Central,9.4,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PE,Yes,53.061469,-2.853274,342914,351921,SJ429519,8/1/1993 12:00:00 AM,,25,14,6,Wrexham Central,9.9,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6PF,Yes,53.053147,-2.840607,343752,350985,SJ437509,1/1/1980 12:00:00 AM,,31,19,8,Wrexham Central,10.6,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6PG,Yes,53.081185,-2.870518,341785,354128,SJ417541,1/1/1980 12:00:00 AM,,21,30,14,Wrexham Central,9.4,Farndon (Cheshire West and Chester),United Utilities,United Utilities,Cheshire West and Chester,Farndon,
CH3 6PH,Yes,53.073944,-2.863864,342221,353317,SJ422533,1/1/1980 12:00:00 AM,,22,33,11,Wrexham Central,9.5,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PJ,Yes,53.073913,-2.865580,342106,353315,SJ421533,1/1/1980 12:00:00 AM,,21,13,4,Wrexham Central,9.4,,United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PL,Yes,53.084485,-2.872974,341625,354497,SJ416544,1/1/1980 12:00:00 AM,,29,44,18,Wrexham Central,9.4,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PN,Yes,53.083593,-2.870716,341775,354396,SJ417543,1/1/1980 12:00:00 AM,,24,100,36,Wrexham Central,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PP,Yes,53.080978,-2.871813,341698,354106,SJ416541,1/1/1980 12:00:00 AM,,21,33,18,Wrexham Central,9.3,Farndon (Cheshire West and Chester),United Utilities,,Cheshire West and Chester,Farndon,
CH3 6PQ,Yes,53.084971,-2.875238,341474,354553,SJ414545,1/1/1980 12:00:00 AM,,29,40,27,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PR,Yes,53.084915,-2.881687,341042,354552,SJ410545,1/1/1980 12:00:00 AM,,16,6,2,Wrexham General,8.9,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PS,Yes,53.083132,-2.876037,341418,354349,SJ414543,1/1/1980 12:00:00 AM,,27,12,6,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PT,Yes,53.084857,-2.876161,341412,354541,SJ414545,1/1/1980 12:00:00 AM,,29,40,18,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PU,Yes,53.085069,-2.878764,341238,354567,SJ412545,1/1/1980 12:00:00 AM,,25,21,9,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PW,Yes,53.085019,-2.873656,341580,354557,SJ415545,1/1/1980 12:00:00 AM,,29,49,18,Wrexham Central,9.4,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PX,Yes,53.085024,-2.876628,341381,354560,SJ413545,1/1/1980 12:00:00 AM,,29,11,8,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PY,Yes,53.084254,-2.875029,341487,354473,SJ414544,1/1/1980 12:00:00 AM,,29,5,3,Wrexham Central,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6PZ,Yes,53.085345,-2.877037,341354,354596,SJ413545,1/1/1980 12:00:00 AM,,29,6,4,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QA,Yes,53.082660,-2.871742,341705,354293,SJ417542,7/1/2004 12:00:00 AM,,23,16,5,Wrexham Central,9.4,Farndon (Cheshire West and Chester),Dwr Cymru Welsh Water,,Cheshire West and Chester,Farndon,
CH3 6QB,Yes,53.084888,-2.879163,341211,354547,SJ412545,1/1/1980 12:00:00 AM,,23,7,3,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QD,Yes,53.083756,-2.877617,341313,354420,SJ413544,1/1/1980 12:00:00 AM,,25,62,26,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QE,Yes,53.084723,-2.878443,341259,354528,SJ412545,1/1/1980 12:00:00 AM,,26,4,3,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QF,Yes,53.083851,-2.878485,341255,354431,SJ412544,1/1/1993 12:00:00 AM,,23,9,5,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QG,Yes,53.084768,-2.879623,341180,354534,SJ411545,10/1/1985 12:00:00 AM,,21,2,1,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QH,Yes,53.084943,-2.880329,341133,354554,SJ411545,1/1/1980 12:00:00 AM,,19,6,2,Wrexham General,9.0,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QJ,Yes,53.086072,-2.882039,341020,354681,SJ410546,1/1/1980 12:00:00 AM,,18,58,27,Wrexham General,9.0,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QL,Yes,53.086168,-2.881220,341075,354691,SJ410546,1/1/1980 12:00:00 AM,,20,32,17,Wrexham General,9.0,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QN,Yes,53.085942,-2.880095,341150,354665,SJ411546,1/1/1980 12:00:00 AM,,22,56,25,Wrexham General,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QP,Yes,53.088296,-2.877590,341321,354925,SJ413549,1/1/1980 12:00:00 AM,,30,87,34,Wrexham General,9.3,Farndon (Cheshire West and Chester),Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Farndon,
CH3 6QQ,Yes,53.082318,-2.868093,341949,354252,SJ419542,11/1/2014 12:00:00 AM,,19,,,Wrexham Central,9.6,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QR,Yes,53.086152,-2.877233,341342,354686,SJ413546,4/1/1986 12:00:00 AM,,30,4,3,Wrexham General,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QS,Yes,53.085612,-2.878282,341271,354627,SJ412546,1/1/1980 12:00:00 AM,,27,2,2,Wrexham General,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QT,Yes,53.088291,-2.878605,341253,354925,SJ412549,1/1/1980 12:00:00 AM,,29,21,8,Wrexham General,9.3,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QU,Yes,53.084883,-2.877506,341322,354545,SJ413545,1/1/1980 12:00:00 AM,,28,21,10,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QW,Yes,53.088701,-2.883661,340915,354975,SJ409549,1/1/1980 12:00:00 AM,,21,42,24,Wrexham General,9.0,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QX,Yes,53.083179,-2.875501,341454,354354,SJ414543,1/1/1980 12:00:00 AM,,17,13,6,Wrexham Central,9.2,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6QY,Yes,53.084418,-2.874406,341529,354491,SJ415544,1/1/1980 12:00:00 AM,,29,11,5,Wrexham Central,9.3,Farndon (Cheshire West and Chester),United Utilities,United Utilities,Cheshire West and Chester,Farndon,
CH3 6QZ,Yes,53.081617,-2.871692,341707,354177,SJ417541,6/1/1997 12:00:00 AM,,21,15,10,Wrexham Central,9.4,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RA,Yes,53.084537,-2.870765,341773,354501,SJ417545,1/1/1980 12:00:00 AM,,25,65,25,Wrexham Central,9.6,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RB,Yes,53.051747,-2.850202,343107,350837,SJ431508,5/1/2013 12:00:00 AM,,26,,,Wrexham Central,10.0,,Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6RD,Yes,53.082296,-2.868630,341913,354250,SJ419542,7/1/2014 12:00:00 AM,,19,,,Wrexham Central,9.6,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RE,Yes,53.083884,-2.867841,341968,354426,SJ419544,1/1/1980 12:00:00 AM,,21,20,8,Wrexham Central,9.7,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RF,Yes,53.083252,-2.868261,341939,354356,SJ419543,1/1/1980 12:00:00 AM,,21,20,6,Wrexham Central,9.7,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RG,Yes,53.084370,-2.868925,341896,354481,SJ418544,1/1/1980 12:00:00 AM,,21,25,10,Wrexham Central,9.7,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RH,Yes,53.082413,-2.869528,341853,354264,SJ418542,12/1/2014 12:00:00 AM,,20,,,Wrexham Central,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RJ,Yes,53.081897,-2.867845,341965,354205,SJ419542,4/1/2015 12:00:00 AM,,18,,,Wrexham Central,9.6,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RL,Yes,53.083566,-2.866775,342039,354390,SJ420543,12/1/2014 12:00:00 AM,,20,,,Wrexham Central,9.8,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RN,Yes,53.088637,-2.875283,341476,354961,SJ414549,4/1/2017 12:00:00 AM,,14,,,Wrexham General,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RP,Yes,53.176188,-2.860112,342609,364688,SJ426646,7/1/1983 12:00:00 AM,,20,39,26,Chester,2.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6RQ,Yes,53.083263,-2.870336,341800,354359,SJ418543,1/1/1980 12:00:00 AM,,23,18,7,Wrexham Central,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RR,Yes,53.175868,-2.860824,342561,364653,SJ425646,7/1/1983 12:00:00 AM,,19,43,24,Chester,2.6,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6RS,Yes,53.175512,-2.860353,342592,364613,SJ425646,10/1/1985 12:00:00 AM,,20,23,15,Chester,2.7,Chester,Severn Trent,Dwr Cymru Welsh Water,Cheshire West and Chester,Christleton & Huntington,
CH3 6RT,Yes,53.176536,-2.862917,342422,364729,SJ424647,7/1/1986 12:00:00 AM,,13,71,27,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6RU,Yes,53.088403,-2.875308,341474,354935,SJ414549,3/1/2017 12:00:00 AM,,31,,,Wrexham General,9.5,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RW,Yes,53.088583,-2.876476,341396,354956,SJ413549,10/1/2017 12:00:00 AM,,31,,,Wrexham General,9.4,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RX,Yes,53.084566,-2.877843,341299,354510,SJ412545,8/1/1993 12:00:00 AM,,27,10,4,Wrexham Central,9.1,Farndon (Cheshire West and Chester),Severn Trent,,Cheshire West and Chester,Farndon,
CH3 6RY,Yes,53.088778,-2.875644,341452,354977,SJ414549,10/1/2017 12:00:00 AM,,31,,,Wrexham General,9.5,Farndon (Cheshire West and Chester),Dee Valley Water,,Cheshire West and Chester,Farndon,
CH3 6RZ,Yes,53.087782,-2.875430,341465,354866,SJ414548,12/1/2017 12:00:00 AM,,31,,,Wrexham General,9.5,Farndon (Cheshire West and Chester),,,Cheshire West and Chester,Farndon,
CH3 6SA,Yes,53.176304,-2.861372,342525,364702,SJ425647,3/1/1988 12:00:00 AM,,19,39,12,Chester,2.6,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6SB,Yes,53.177233,-2.862228,342469,364806,SJ424648,3/1/1988 12:00:00 AM,,17,68,24,Chester,2.5,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6SD,Yes,53.177746,-2.860937,342556,364862,SJ425648,3/1/1988 12:00:00 AM,,15,65,22,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6SE,Yes,53.177621,-2.862026,342483,364849,SJ424648,2/1/1990 12:00:00 AM,,12,19,6,Chester,2.4,Chester,Severn Trent,,Cheshire West and Chester,Christleton & Huntington,
CH3 6SF,Yes,53.087750,-2.874817,341506,354862,SJ415548,6/1/2019 12:00:00 AM,,31,,,Wrexham General,9.5,Farndon (Cheshire West and Chester),,,Cheshire West and Chester,Farndon,
