Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN10 8RY,Yes,50.790621,0.015599,542164,100942,TQ421009,7/1/1990 12:00:00 AM,,39,56,21,Newhaven Harbour,2.8,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8RZ,Yes,50.794471,0.004086,541341,101348,TQ413013,12/1/1997 12:00:00 AM,,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8SA,Yes,50.789570,0.015043,542128,100824,TQ421008,7/1/1990 12:00:00 AM,,42,93,36,Newhaven Harbour,2.8,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SB,Yes,50.789204,0.015907,542190,100785,TQ421007,7/1/1990 12:00:00 AM,,42,72,28,Newhaven Harbour,2.7,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SD,Yes,50.790310,0.016962,542261,100910,TQ422009,7/1/1990 12:00:00 AM,,41,32,11,Newhaven Harbour,2.7,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SE,Yes,50.791074,0.018030,542334,100997,TQ423009,7/1/1990 12:00:00 AM,,41,56,23,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SF,No,50.794479,0.004143,541345,101349,TQ413013,6/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8SG,Yes,50.789167,0.016983,542266,100783,TQ422007,7/1/1990 12:00:00 AM,,44,65,26,Newhaven Harbour,2.7,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SH,Yes,50.788553,0.015609,542171,100712,TQ421007,7/1/1990 12:00:00 AM,,43,22,17,Newhaven Harbour,2.8,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SJ,Yes,50.788833,0.013450,542018,100739,TQ420007,7/1/1990 12:00:00 AM,,42,23,11,Newhaven Harbour,2.9,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SL,Yes,50.789098,0.011603,541887,100765,TQ418007,7/1/1990 12:00:00 AM,,40,22,9,Newhaven Harbour,3.0,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SN,Yes,50.789382,0.010792,541829,100795,TQ418007,7/1/1990 12:00:00 AM,,39,11,6,Newhaven Harbour,3.1,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SP,Yes,50.789700,0.009572,541742,100828,TQ417008,7/1/1990 12:00:00 AM,,38,11,5,Newhaven Harbour,3.2,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SQ,No,50.787563,0.014559,542100,100600,TQ420005,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,43,,,Newhaven Harbour,2.9,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8SR,No,50.794479,0.004143,541345,101349,TQ413013,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8SS,No,50.794479,0.004143,541345,101349,TQ413013,12/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8ST,Yes,50.788372,0.016722,542250,100694,TQ422006,7/1/1990 12:00:00 AM,,44,4,3,Newhaven Harbour,2.7,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SU,Yes,50.788133,0.018017,542342,100670,TQ423006,7/1/1990 12:00:00 AM,,44,30,13,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SW,No,50.794479,0.004143,541345,101349,TQ413013,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8SX,Yes,50.787978,0.019954,542479,100656,TQ424006,7/1/1990 12:00:00 AM,,51,22,9,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8SY,No,50.787441,0.020598,542526,100598,TQ425005,7/1/1990 12:00:00 AM,2/1/2015 12:00:00 AM,48,,,Newhaven Harbour,2.4,,,,Lewes,Peacehaven East,Peacehaven
BN10 8SZ,Yes,50.787655,0.018621,542386,100618,TQ423006,7/1/1990 12:00:00 AM,,46,52,15,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TA,Yes,50.788562,0.017695,542318,100717,TQ423007,7/1/1990 12:00:00 AM,,44,16,5,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TB,Yes,50.789274,0.017584,542308,100796,TQ423007,7/1/1990 12:00:00 AM,,45,19,8,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TD,Yes,50.789812,0.017650,542311,100856,TQ423008,7/1/1990 12:00:00 AM,,44,8,4,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TE,Yes,50.790017,0.018311,542357,100880,TQ423008,7/1/1990 12:00:00 AM,,45,14,5,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TF,Yes,50.790808,0.019608,542446,100970,TQ424009,7/1/1990 12:00:00 AM,,45,7,4,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TG,Yes,50.789806,0.019068,542411,100858,TQ424008,7/1/1990 12:00:00 AM,,47,64,42,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TH,Yes,50.790177,0.019978,542474,100901,TQ424009,7/1/1990 12:00:00 AM,,46,39,17,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TJ,Yes,50.790865,0.018646,542378,100975,TQ423009,7/1/1990 12:00:00 AM,,42,40,20,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TL,Yes,50.791252,0.019712,542452,101020,TQ424010,7/1/1990 12:00:00 AM,,43,57,20,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TN,Yes,50.792020,0.018965,542397,101104,TQ423011,7/1/1990 12:00:00 AM,,41,34,17,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TP,Yes,50.792458,0.020147,542479,101155,TQ424011,7/1/1990 12:00:00 AM,,35,25,11,Newhaven Town,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TQ,Yes,50.789516,0.020248,542495,100828,TQ424008,7/1/1990 12:00:00 AM,,49,28,12,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TR,Yes,50.792721,0.021053,542542,101186,TQ425011,7/1/1990 12:00:00 AM,,32,82,29,Newhaven Town,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TS,Yes,50.792237,0.021528,542577,101133,TQ425011,7/1/1990 12:00:00 AM,,35,20,11,Newhaven Town,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TT,Yes,50.791886,0.020506,542506,101092,TQ425010,7/1/1990 12:00:00 AM,,35,12,6,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TU,Yes,50.791599,0.021458,542574,101062,TQ425010,7/1/1990 12:00:00 AM,,36,11,5,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TW,Yes,50.793041,0.019208,542411,101218,TQ424012,7/1/1990 12:00:00 AM,,36,69,28,Newhaven Town,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TX,Yes,50.791495,0.021766,542596,101051,TQ425010,7/1/1990 12:00:00 AM,,39,9,5,Newhaven Harbour,2.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TY,Yes,50.791208,0.020704,542522,101017,TQ425010,7/1/1990 12:00:00 AM,,39,74,26,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8TZ,No,50.793720,0.007502,541584,101271,TQ415012,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,Newhaven Town,3.3,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8UA,Yes,50.790092,0.020939,542542,100893,TQ425008,7/1/1990 12:00:00 AM,,41,44,21,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8UB,Yes,50.790363,0.021405,542574,100924,TQ425009,7/1/1990 12:00:00 AM,,43,35,14,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8UD,Yes,50.789018,0.020964,542547,100774,TQ425007,7/1/1990 12:00:00 AM,,47,16,13,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8UE,Yes,50.788770,0.020215,542495,100745,TQ424007,7/1/1990 12:00:00 AM,,51,28,13,Newhaven Harbour,2.4,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8UF,No,50.793720,0.007502,541584,101271,TQ415012,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,40,,,Newhaven Town,3.3,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8UG,Yes,50.788648,0.018437,542370,100728,TQ423007,7/1/1990 12:00:00 AM,,46,27,12,Newhaven Harbour,2.6,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8UH,Yes,50.788521,0.019495,542445,100716,TQ424007,7/1/1990 12:00:00 AM,,50,21,10,Newhaven Harbour,2.5,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8UJ,No,50.794479,0.004143,541345,101349,TQ413013,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8UL,No,50.793720,0.007502,541584,101271,TQ415012,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,40,,,Newhaven Town,3.3,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8UN,No,50.794479,0.004143,541345,101349,TQ413013,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8UP,No,50.794479,0.004143,541345,101349,TQ413013,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8UQ,No,50.794479,0.004143,541345,101349,TQ413013,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8UR,Yes,50.789350,0.022525,542656,100814,TQ426008,7/1/1990 12:00:00 AM,,51,129,86,Newhaven Harbour,2.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8US,Yes,50.796280,0.005795,541456,101552,TQ414015,4/1/2024 12:00:00 AM,,38,,,Newhaven Town,3.5,Peacehaven,,,Lewes,Peacehaven North,Peacehaven
BN10 8UT,Yes,50.790570,0.023769,542740,100952,TQ427009,7/1/1990 12:00:00 AM,,57,2,1,Newhaven Harbour,2.2,Peacehaven,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8UU,Yes,50.796954,0.007442,541570,101630,TQ415016,8/1/2023 12:00:00 AM,,37,,,Newhaven Town,3.3,Peacehaven,,,Lewes,Peacehaven North,Peacehaven
BN10 8UW,Yes,50.797177,0.006997,541538,101654,TQ415016,12/1/2023 12:00:00 AM,,37,,,Newhaven Town,3.4,Peacehaven,,,Lewes,Peacehaven North,Peacehaven
BN10 8UX,Yes,50.793355,0.027806,543016,101269,TQ430012,7/1/1990 12:00:00 AM,,74,7,4,Newhaven Town,1.9,,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8UY,Yes,50.788871,0.027867,543034,100771,TQ430007,7/1/1990 12:00:00 AM,,82,9,3,Newhaven Harbour,1.9,Peacehaven,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8UZ,Yes,50.793522,-0.001417,540956,101232,TQ409012,12/1/2001 12:00:00 AM,,38,,,Newhaven Town,4.0,Peacehaven,Southern Water,,Lewes,Peacehaven West,Peacehaven
BN10 8WA,No,50.788834,0.027894,543036,100767,TQ430007,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,82,,,Newhaven Harbour,1.9,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8WB,No,50.794479,0.004143,541345,101349,TQ413013,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WD,No,50.794479,0.004143,541345,101349,TQ413013,6/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WE,No,50.794479,0.004143,541345,101349,TQ413013,11/1/2003 12:00:00 AM,11/1/2009 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WF,No,50.794479,0.004143,541345,101349,TQ413013,5/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WG,Yes,50.797262,0.006760,541521,101663,TQ415016,11/1/2023 12:00:00 AM,,37,,,Newhaven Town,3.4,Peacehaven,,,Lewes,Peacehaven North,Peacehaven
BN10 8WH,No,50.794479,0.004143,541345,101349,TQ413013,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WJ,No,50.788834,0.027894,543036,100767,TQ430007,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,82,,,Newhaven Harbour,1.9,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8WL,Yes,50.797339,0.006451,541499,101671,TQ414016,11/1/2023 12:00:00 AM,,38,,,Newhaven Town,3.4,Peacehaven,,,Lewes,Peacehaven North,Peacehaven
BN10 8WP,No,50.794479,0.004143,541345,101349,TQ413013,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WQ,No,50.794479,0.004143,541345,101349,TQ413013,4/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8WR,Yes,50.796901,0.006844,541528,101623,TQ415016,1/1/2024 12:00:00 AM,,37,,,Newhaven Town,3.4,Peacehaven,,,Lewes,Peacehaven North,Peacehaven
BN10 8WZ,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8XA,No,50.787699,0.026994,542976,100639,TQ429006,7/1/1990 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Newhaven Harbour,2.0,Peacehaven,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8XE,Yes,50.789018,0.027377,542999,100786,TQ429007,7/1/1990 12:00:00 AM,,78,26,11,Newhaven Harbour,1.9,Peacehaven,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8XG,Yes,50.788590,0.025911,542897,100736,TQ428007,7/1/1990 12:00:00 AM,,71,9,4,Newhaven Harbour,2.0,Peacehaven,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8XH,Yes,50.787693,0.027022,542978,100638,TQ429006,7/1/1990 12:00:00 AM,,77,2,1,Newhaven Harbour,2.0,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8XJ,Yes,50.786596,0.024733,542820,100512,TQ428005,7/1/1990 12:00:00 AM,,70,2,1,Newhaven Harbour,2.2,Peacehaven,South East Water,,Lewes,Peacehaven East,Peacehaven
BN10 8XL,Yes,50.787023,0.022949,542693,100556,TQ426005,7/1/1990 12:00:00 AM,,64,10,5,Newhaven Harbour,2.3,Peacehaven,South East Water,Southern Water,Lewes,Peacehaven East,Peacehaven
BN10 8XN,No,50.786716,0.023007,542698,100522,TQ426005,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,64,,,Newhaven Harbour,2.3,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8YF,No,50.787014,0.022949,542693,100555,TQ426005,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,64,,,Newhaven Harbour,2.3,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8YQ,No,50.794479,0.004143,541345,101349,TQ413013,10/1/2002 12:00:00 AM,12/1/2010 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8YT,No,50.787014,0.022949,542693,100555,TQ426005,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,64,,,Newhaven Harbour,2.3,Peacehaven,,,Lewes,Peacehaven East,Peacehaven
BN10 8ZP,No,50.786542,0.021609,542600,100500,TQ425004,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Newhaven Harbour,2.4,,,,Lewes,Peacehaven East,Peacehaven
BN10 8ZQ,No,50.786542,0.021609,542600,100500,TQ425004,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Newhaven Harbour,2.4,,,,Lewes,Peacehaven East,Peacehaven
BN10 8ZR,No,50.794479,0.004143,541345,101349,TQ413013,8/1/1992 12:00:00 AM,9/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 8ZS,No,50.786542,0.021609,542600,100500,TQ425004,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,52,,,Newhaven Harbour,2.4,,,,Lewes,Peacehaven East,Peacehaven
BN10 8ZT,No,50.786542,0.021609,542600,100500,TQ425004,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,52,,,Newhaven Harbour,2.4,,,,Lewes,Peacehaven East,Peacehaven
BN10 8ZU,No,50.794479,0.004143,541345,101349,TQ413013,5/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AA,No,50.794479,0.004143,541345,101349,TQ413013,1/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AB,No,50.794479,0.004143,541345,101349,TQ413013,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AD,No,50.794479,0.004143,541345,101349,TQ413013,2/1/2005 12:00:00 AM,2/1/2012 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AE,No,50.794479,0.004143,541345,101349,TQ413013,2/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AF,No,50.794479,0.004143,541345,101349,TQ413013,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AG,No,50.794479,0.004143,541345,101349,TQ413013,6/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AH,No,50.794479,0.004143,541345,101349,TQ413013,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AJ,No,50.794479,0.004143,541345,101349,TQ413013,7/1/2005 12:00:00 AM,8/1/2007 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AL,No,50.794479,0.004143,541345,101349,TQ413013,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AN,No,50.794479,0.004143,541345,101349,TQ413013,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AP,No,50.794479,0.004143,541345,101349,TQ413013,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AQ,No,50.794479,0.004143,541345,101349,TQ413013,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AR,No,50.794479,0.004143,541345,101349,TQ413013,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AS,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AT,No,50.794479,0.004143,541345,101349,TQ413013,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AU,No,50.794479,0.004143,541345,101349,TQ413013,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AW,No,50.794479,0.004143,541345,101349,TQ413013,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AX,No,50.794479,0.004143,541345,101349,TQ413013,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AY,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9AZ,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BA,No,50.794479,0.004143,541345,101349,TQ413013,10/1/2007 12:00:00 AM,1/1/2014 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BB,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BD,No,50.794479,0.004143,541345,101349,TQ413013,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BE,No,50.794479,0.004143,541345,101349,TQ413013,5/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BF,No,50.794479,0.004143,541345,101349,TQ413013,5/1/2008 12:00:00 AM,6/1/2015 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BG,No,50.794479,0.004143,541345,101349,TQ413013,6/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BH,Yes,50.794471,0.004086,541341,101348,TQ413013,7/1/2008 12:00:00 AM,,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BJ,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2008 12:00:00 AM,4/1/2015 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BL,No,50.794479,0.004143,541345,101349,TQ413013,1/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BN,No,50.794479,0.004143,541345,101349,TQ413013,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BP,No,50.794471,0.004086,541341,101348,TQ413013,3/1/2009 12:00:00 AM,3/1/2016 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BQ,No,50.794479,0.004143,541345,101349,TQ413013,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BR,No,50.794479,0.004143,541345,101349,TQ413013,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BS,No,50.794479,0.004143,541345,101349,TQ413013,11/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BT,No,50.794479,0.004143,541345,101349,TQ413013,11/1/2009 12:00:00 AM,10/1/2013 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BU,No,50.794479,0.004143,541345,101349,TQ413013,2/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
BN10 9BW,No,50.794479,0.004143,541345,101349,TQ413013,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,42,,,Newhaven Town,3.6,Peacehaven,,,Lewes,Peacehaven West,Peacehaven
