Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM13 2YR,No,51.628378,0.336500,561818,194759,TQ618947,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,86,,,Shenfield,0.5,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2ZP,No,51.628378,0.336500,561818,194759,TQ618947,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,86,,,Shenfield,0.5,Brentwood,,,Brentwood,Hutton South,Brentwood Hutton
CM13 2ZQ,No,51.620306,0.303594,559569,193789,TQ595937,3/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3AA,Yes,51.603068,0.294460,558997,191852,TQ589918,1/1/1980 12:00:00 AM,,111,46,20,Brentwood,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AB,Yes,51.601915,0.293508,558935,191722,TQ589917,1/1/1980 12:00:00 AM,,112,34,14,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AD,Yes,51.601243,0.293082,558908,191646,TQ589916,1/1/1980 12:00:00 AM,,114,14,6,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AE,Yes,51.601082,0.291935,558829,191626,TQ588916,1/1/1980 12:00:00 AM,,112,10,5,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AF,No,51.620306,0.303594,559569,193789,TQ595937,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3AG,Yes,51.601942,0.292585,558871,191723,TQ588917,1/1/1980 12:00:00 AM,,111,32,14,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AH,Yes,51.603310,0.293129,558904,191876,TQ589918,1/1/1980 12:00:00 AM,,108,74,33,Brentwood,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AJ,Yes,51.603016,0.293751,558948,191845,TQ589918,1/1/1980 12:00:00 AM,,109,29,13,Brentwood,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AL,Yes,51.602364,0.292129,558838,191769,TQ588917,1/1/1980 12:00:00 AM,,109,59,22,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AN,No,51.601755,0.291550,558800,191700,TQ587916,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Brentwood,1.4,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3AP,Yes,51.603953,0.294116,558970,191950,TQ589919,3/1/1982 12:00:00 AM,,110,,,Brentwood,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AQ,Yes,51.603198,0.292430,558856,191862,TQ588918,1/1/1980 12:00:00 AM,,106,66,32,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AR,Yes,51.604642,0.297211,559182,192033,TQ591920,1/1/1980 12:00:00 AM,,113,,,Brentwood,1.0,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AS,No,51.604366,0.296014,559100,192000,TQ590920,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Brentwood,1.1,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3AT,Yes,51.604979,0.296392,559124,192069,TQ591920,1/1/1980 12:00:00 AM,,113,,,Brentwood,1.0,Brentwood,Thames Water,,Brentwood,Warley,Brentwood South
CM13 3AU,Yes,51.603081,0.297464,559205,191860,TQ592918,1/1/1980 12:00:00 AM,,112,25,8,Brentwood,1.2,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AW,No,51.620306,0.303594,559569,193789,TQ595937,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3AX,Yes,51.602452,0.296089,559112,191787,TQ591917,1/1/1980 12:00:00 AM,,113,126,36,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AY,Yes,51.602342,0.297542,559213,191778,TQ592917,1/1/1980 12:00:00 AM,,112,20,7,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3AZ,Yes,51.602347,0.298093,559251,191780,TQ592917,1/1/1980 12:00:00 AM,,113,120,52,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BA,Yes,51.601787,0.298814,559303,191719,TQ593917,1/1/1980 12:00:00 AM,,114,51,31,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BB,Yes,51.601617,0.297867,559238,191698,TQ592916,1/1/1980 12:00:00 AM,,113,25,11,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BD,Yes,51.601331,0.298242,559265,191667,TQ592916,1/1/1980 12:00:00 AM,,114,14,6,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BE,Yes,51.603821,0.296290,559121,191940,TQ591919,8/1/1992 12:00:00 AM,,112,,,Brentwood,1.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BG,Yes,51.600942,0.299105,559326,191626,TQ593916,1/1/1980 12:00:00 AM,,115,60,38,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BH,Yes,51.601726,0.300544,559423,191716,TQ594917,1/1/1980 12:00:00 AM,,114,2,1,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BJ,Yes,51.599885,0.302227,559546,191515,TQ595915,1/1/1980 12:00:00 AM,,115,1,1,Brentwood,1.5,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3BL,Yes,51.600335,0.303145,559608,191567,TQ596915,1/1/1980 12:00:00 AM,,115,64,0,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BN,Yes,51.599923,0.298027,559255,191510,TQ592915,1/1/1980 12:00:00 AM,,115,5,1,Brentwood,1.5,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3BP,Yes,51.600461,0.298878,559312,191572,TQ593915,10/1/1985 12:00:00 AM,,115,22,10,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BQ,No,51.591133,0.332682,561686,190609,TQ616906,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3BS,No,51.599817,0.298673,559300,191500,TQ593914,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,115,,,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BT,No,51.591133,0.332682,561686,190609,TQ616906,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3BU,Yes,51.600743,0.297953,559247,191601,TQ592916,1/1/1980 12:00:00 AM,,115,54,24,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BW,No,51.599156,0.299966,559392,191429,TQ593914,7/1/2002 12:00:00 AM,5/1/2021 12:00:00 AM,120,,,Brentwood,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BX,Yes,51.600318,0.297137,559192,191552,TQ591915,1/1/1980 12:00:00 AM,,116,16,12,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BY,Yes,51.600511,0.296439,559143,191572,TQ591915,1/1/1980 12:00:00 AM,,116,73,38,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3BZ,Yes,51.600697,0.295207,559057,191590,TQ590915,1/1/1980 12:00:00 AM,,115,14,12,Brentwood,1.5,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DA,Yes,51.600926,0.295940,559107,191617,TQ591916,1/1/1980 12:00:00 AM,,114,18,8,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DB,Yes,51.601275,0.295568,559080,191655,TQ590916,1/1/1980 12:00:00 AM,,114,31,10,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DD,Yes,51.601479,0.296489,559143,191680,TQ591916,1/1/1980 12:00:00 AM,,113,59,25,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DE,Yes,51.601018,0.296725,559161,191629,TQ591916,1/1/1980 12:00:00 AM,,114,23,7,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DF,Yes,51.601684,0.296572,559148,191703,TQ591917,1/1/1980 12:00:00 AM,,113,12,11,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DG,Yes,51.601986,0.296327,559130,191736,TQ591917,1/1/1980 12:00:00 AM,,112,13,8,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DH,Yes,51.602531,0.294779,559021,191793,TQ590917,1/1/1980 12:00:00 AM,,113,18,8,Brentwood,1.3,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DJ,Yes,51.605541,0.296637,559139,192132,TQ591921,1/1/1980 12:00:00 AM,,111,,,Brentwood,0.9,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DL,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3DN,No,51.609130,0.302104,559505,192543,TQ595925,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,104,,,Brentwood,0.5,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3DP,Yes,51.594918,0.301456,559510,190961,TQ595909,1/1/1980 12:00:00 AM,,112,7,2,Brentwood,2.1,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3DQ,Yes,51.601345,0.294576,559011,191661,TQ590916,1/1/1980 12:00:00 AM,,114,41,18,Brentwood,1.4,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3DR,Yes,51.592548,0.298811,559335,190692,TQ593906,1/1/1980 12:00:00 AM,,98,8,3,Brentwood,2.3,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3DS,Yes,51.590334,0.297240,559234,190442,TQ592904,1/1/1980 12:00:00 AM,,73,3,1,Brentwood,2.6,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3DT,Yes,51.589631,0.305116,559782,190381,TQ597903,1/1/1980 12:00:00 AM,,63,62,9,Brentwood,2.7,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3DU,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3DW,No,51.591133,0.332682,561686,190609,TQ616906,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3DX,Yes,51.590640,0.312299,560276,190509,TQ602905,1/1/1980 12:00:00 AM,,57,3,2,Brentwood,2.7,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3DY,No,51.591133,0.332682,561686,190609,TQ616906,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3DZ,Yes,51.590354,0.315274,560483,190484,TQ604904,1/1/1980 12:00:00 AM,,69,23,10,Brentwood,2.8,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EA,Yes,51.589351,0.318846,560734,190380,TQ607903,1/1/1980 12:00:00 AM,,61,11,7,West Horndon,2.8,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EB,Yes,51.593384,0.313956,560381,190818,TQ603908,1/1/1980 12:00:00 AM,,86,2,1,Brentwood,2.5,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3ED,Yes,51.568885,0.332798,561773,188135,TQ617881,5/1/1994 12:00:00 AM,,10,,,West Horndon,0.6,West Horndon,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3EE,Yes,51.589215,0.322521,560989,190373,TQ609903,1/1/1980 12:00:00 AM,,63,5,2,West Horndon,2.7,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EF,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3EG,Yes,51.585810,0.329927,561514,190011,TQ615900,1/1/1980 12:00:00 AM,,46,24,9,West Horndon,2.1,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EH,Yes,51.570600,0.330187,561586,188320,TQ615883,1/1/1980 12:00:00 AM,,13,11,6,West Horndon,0.8,West Horndon,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3EJ,No,51.568617,0.330288,561600,188100,TQ615880,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,West Horndon,0.7,West Horndon,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3EN,Yes,51.572181,0.315749,560580,188464,TQ605884,1/1/1980 12:00:00 AM,,22,32,12,West Horndon,1.8,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3EP,Yes,51.571998,0.300818,559546,188411,TQ595884,1/1/1980 12:00:00 AM,,28,40,16,West Horndon,2.8,Little Warley,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EQ,Yes,51.582453,0.327935,561388,189633,TQ613896,1/1/1980 12:00:00 AM,,39,8,3,West Horndon,1.8,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3ER,No,51.572695,0.305963,559900,188500,TQ599884,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,West Horndon,2.5,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3ES,Yes,51.575180,0.311904,560303,188789,TQ603887,1/1/1980 12:00:00 AM,,30,3,2,West Horndon,2.1,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3ET,No,51.578899,0.310607,560200,189200,TQ601892,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,West Horndon,2.4,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EU,Yes,51.576348,0.312267,560324,188920,TQ603889,1/1/1980 12:00:00 AM,,29,12,6,West Horndon,2.2,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EW,No,51.577088,0.311237,560250,189000,TQ602890,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,West Horndon,2.3,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EX,Yes,51.579943,0.311454,560255,189318,TQ602893,1/1/1980 12:00:00 AM,,37,37,17,West Horndon,2.4,Childerditch,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EY,No,51.579826,0.309211,560100,189300,TQ601893,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,West Horndon,2.5,Childerditch,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3EZ,Yes,51.581320,0.308709,560060,189465,TQ600894,1/1/1980 12:00:00 AM,,43,12,5,West Horndon,2.7,Childerditch,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3FA,Yes,51.603361,0.290980,558755,191877,TQ587918,6/1/2015 12:00:00 AM,,105,,,Brentwood,1.3,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FB,Yes,51.576227,0.291549,558889,188861,TQ588888,7/1/2009 12:00:00 AM,,40,,,Upminster,3.4,Little Warley,Anglian Water,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3FD,Yes,51.594143,0.313473,560345,190901,TQ603909,10/1/2010 12:00:00 AM,,96,,,Brentwood,2.4,,Anglian Water,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3FE,Yes,51.569481,0.343364,562503,188225,TQ625882,1/1/2010 12:00:00 AM,,11,6,4,West Horndon,0.3,West Horndon,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3FF,Yes,51.592278,0.285614,558422,190633,TQ584906,4/1/2014 12:00:00 AM,,97,,,Brentwood,2.6,,Anglian Water,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3FG,Yes,51.602826,0.289812,558676,191815,TQ586918,1/1/2016 12:00:00 AM,,103,,,Brentwood,1.4,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FH,Yes,51.602464,0.290386,558717,191776,TQ587917,4/1/2016 12:00:00 AM,,107,,,Brentwood,1.4,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FJ,Yes,51.602871,0.291229,558774,191823,TQ587918,5/1/2016 12:00:00 AM,,104,,,Brentwood,1.3,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FL,Yes,51.603295,0.291583,558797,191871,TQ587918,8/1/2016 12:00:00 AM,,104,,,Brentwood,1.3,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FN,Yes,51.604122,0.291162,558765,191962,TQ587919,10/1/2017 12:00:00 AM,,101,,,Brentwood,1.2,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FP,Yes,51.604767,0.290357,558707,192032,TQ587920,10/1/2017 12:00:00 AM,,91,,,Brentwood,1.2,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FQ,Yes,51.602579,0.296948,559171,191803,TQ591918,7/1/2017 12:00:00 AM,,112,,,Brentwood,1.2,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FR,Yes,51.605084,0.297437,559196,192083,TQ591920,11/1/2002 12:00:00 AM,,113,,,Brentwood,1.0,Brentwood,Anglian Water,,Brentwood,Warley,Brentwood South
CM13 3FT,No,51.591133,0.332682,561686,190609,TQ616906,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3FU,Yes,51.578666,0.355470,563309,189273,TQ633892,7/1/2019 12:00:00 AM,,24,,,West Horndon,1.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3FW,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3FX,Yes,51.598979,0.304419,559701,191419,TQ597914,11/1/2018 12:00:00 AM,,112,,,Brentwood,1.7,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3FZ,No,51.591133,0.332682,561686,190609,TQ616906,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3GA,No,51.591133,0.332682,561686,190609,TQ616906,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3GB,No,51.591133,0.332682,561686,190609,TQ616906,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3GD,No,51.591133,0.332682,561686,190609,TQ616906,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3GF,Yes,51.599149,0.299908,559388,191428,TQ593914,11/1/2021 12:00:00 AM,,114,,,Brentwood,1.6,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GG,No,51.620306,0.303594,559569,193789,TQ595937,12/1/2000 12:00:00 AM,8/1/2008 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3GH,Yes,51.599149,0.299908,559388,191428,TQ593914,9/1/2021 12:00:00 AM,,113,,,Brentwood,1.6,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GJ,Yes,51.599149,0.299908,559388,191428,TQ593914,2/1/2022 12:00:00 AM,,114,,,Brentwood,1.6,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GL,Yes,51.599149,0.299908,559388,191428,TQ593914,10/1/2021 12:00:00 AM,,114,,,Brentwood,1.6,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GN,Yes,51.599149,0.299908,559388,191428,TQ593914,2/1/2022 12:00:00 AM,,114,,,Brentwood,1.6,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GP,Yes,51.599156,0.299966,559392,191429,TQ593914,2/1/2022 12:00:00 AM,,114,,,Brentwood,1.6,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GR,No,51.620399,0.303583,559568,193799,TQ595937,12/1/2001 12:00:00 AM,8/1/2022 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,Anglian Water,,Brentwood,Brentwood South,Brentwood South
CM13 3GS,No,51.591133,0.332682,561686,190609,TQ616906,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,75,,,West Horndon,2.6,,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3GU,Yes,51.598629,0.301658,559511,191374,TQ595913,7/1/2023 12:00:00 AM,,113,,,Brentwood,1.7,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GW,Yes,51.600449,0.300999,559459,191575,TQ594915,8/1/2022 12:00:00 AM,,113,,,Brentwood,1.5,Brentwood,,,Brentwood,Warley,Brentwood South
CM13 3GZ,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1999 12:00:00 AM,11/1/2011 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3HA,Yes,51.587181,0.312123,560276,190124,TQ602901,1/1/1980 12:00:00 AM,,73,3,2,West Horndon,2.9,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3HB,No,51.580333,0.323137,561063,189387,TQ610893,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,West Horndon,1.8,Childerditch,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3HD,Yes,51.581062,0.320531,560880,189462,TQ608894,1/1/1980 12:00:00 AM,,41,10,5,West Horndon,2.0,Childerditch,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3HL,No,51.568474,0.337496,562100,188100,TQ620880,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,West Horndon,0.2,West Horndon,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3HN,No,51.570213,0.340472,562300,188300,TQ623882,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,West Horndon,0.3,West Horndon,,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3HP,No,51.620306,0.303594,559569,193789,TQ595937,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3HR,Yes,51.600082,0.289747,558681,191510,TQ586915,1/1/1980 12:00:00 AM,,113,6,2,Brentwood,1.6,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3HS,Yes,51.598969,0.291134,558781,191389,TQ587913,1/1/1980 12:00:00 AM,,113,13,6,Brentwood,1.7,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3HT,Yes,51.596251,0.288327,558596,191081,TQ585910,1/1/1980 12:00:00 AM,,105,24,9,Brentwood,2.1,Brentwood,Essex & Suffolk Water,Anglian Water,Brentwood,Warley,Brentwood South
CM13 3HU,Yes,51.593274,0.284365,558332,190741,TQ583907,1/1/1980 12:00:00 AM,,100,1,1,Brentwood,2.5,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3HW,Yes,51.568933,0.337491,562098,188151,TQ620881,1/1/1980 12:00:00 AM,,11,,,West Horndon,0.2,West Horndon,Anglian Water,,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood Hutton
CM13 3HX,Yes,51.592366,0.282357,558196,190636,TQ581906,1/1/1980 12:00:00 AM,,101,51,10,Brentwood,2.6,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
CM13 3HY,No,51.620306,0.303594,559569,193789,TQ595937,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,110,,,Brentwood,0.8,Brentwood,,,Brentwood,Brentwood South,Brentwood South
CM13 3HZ,Yes,51.590767,0.277642,557875,190448,TQ578904,1/1/1980 12:00:00 AM,,103,11,5,Brentwood,3.0,,Essex & Suffolk Water,Anglian Water,Brentwood,"Herongate, Ingrave & West Horndon",Brentwood South
