Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN4 9JN,Yes,51.521738,-1.791482,414564,180334,SU145803,1/1/1980 12:00:00 AM,,120,75,34,Swindon (Wilts),4.9,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JP,Yes,51.522407,-1.793223,414443,180408,SU144804,11/1/2003 12:00:00 AM,,121,55,40,Swindon (Wilts),4.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JR,Yes,51.521536,-1.799424,414013,180310,SU140803,1/1/1980 12:00:00 AM,,142,42,17,Swindon (Wilts),5.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JS,Yes,51.521234,-1.801544,413866,180276,SU138802,1/1/1980 12:00:00 AM,,154,16,7,Swindon (Wilts),5.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JT,Yes,51.523539,-1.798233,414095,180533,SU140805,1/1/1980 12:00:00 AM,,122,91,43,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JU,Yes,51.522827,-1.796853,414191,180454,SU141804,1/1/1980 12:00:00 AM,,126,82,27,Swindon (Wilts),4.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JW,Yes,51.522494,-1.791555,414559,180418,SU145804,1/1/1980 12:00:00 AM,,120,15,6,Swindon (Wilts),4.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JX,Yes,51.522510,-1.795788,414265,180419,SU142804,1/1/1980 12:00:00 AM,,125,82,39,Swindon (Wilts),4.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9JY,No,51.522767,-1.793884,414397,180448,SU143804,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,121,,,Swindon (Wilts),4.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9JZ,Yes,51.523065,-1.793858,414399,180481,SU143804,1/1/1980 12:00:00 AM,,120,29,15,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LA,Yes,51.521315,-1.796240,414234,180286,SU142802,1/1/1980 12:00:00 AM,,127,72,52,Swindon (Wilts),5.0,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LB,Yes,51.524282,-1.795953,414253,180616,SU142806,1/1/1980 12:00:00 AM,,118,35,16,Swindon (Wilts),4.6,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LD,Yes,51.523927,-1.793763,414405,180577,SU144805,1/1/1980 12:00:00 AM,,119,7,3,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LE,Yes,51.524265,-1.796890,414188,180614,SU141806,1/1/1980 12:00:00 AM,,118,36,12,Swindon (Wilts),4.6,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LF,Yes,51.527302,-1.800912,413908,180951,SU139809,1/1/1980 12:00:00 AM,,110,125,40,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LG,No,51.522338,-1.795284,414300,180400,SU142803,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),4.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9LH,No,51.522338,-1.795284,414300,180400,SU142803,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),4.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9LJ,Yes,51.528400,-1.801599,413860,181073,SU138810,1/1/1980 12:00:00 AM,,109,39,24,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LL,Yes,51.528141,-1.802595,413791,181044,SU137810,1/1/1980 12:00:00 AM,,109,85,42,Swindon (Wilts),4.3,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LN,Yes,51.524451,-1.794457,414357,180635,SU143806,1/1/1980 12:00:00 AM,,117,1,1,Swindon (Wilts),4.6,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LP,Yes,51.523576,-1.793448,414427,180538,SU144805,1/1/1980 12:00:00 AM,,119,33,28,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LQ,Yes,51.526935,-1.801476,413869,180910,SU138809,1/1/1980 12:00:00 AM,,110,45,21,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LR,Yes,51.526552,-1.798321,414088,180868,SU140808,1/1/1980 12:00:00 AM,,111,69,26,Swindon (Wilts),4.4,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LS,Yes,51.523317,-1.794328,414366,180509,SU143805,1/1/1992 12:00:00 AM,,120,3,3,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LT,Yes,51.511058,-1.813669,413028,179142,SU130791,1/1/1993 12:00:00 AM,,201,21,9,Swindon (Wilts),6.4,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LU,Yes,51.519372,-1.822873,412387,180065,SU123800,1/1/1980 12:00:00 AM,,150,12,4,Swindon (Wilts),5.7,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9LW,Yes,51.524175,-1.791571,414557,180605,SU145806,1/1/1980 12:00:00 AM,,117,,,Swindon (Wilts),4.6,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9NF,Yes,51.459266,-1.858306,409941,173375,SU099733,1/1/1980 12:00:00 AM,,164,20,8,Swindon (Wilts),12.8,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NG,Yes,51.459590,-1.858162,409951,173411,SU099734,1/1/1980 12:00:00 AM,,165,3,1,Swindon (Wilts),12.8,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NH,Yes,51.460106,-1.861240,409737,173468,SU097734,1/1/1980 12:00:00 AM,,165,10,3,Swindon (Wilts),12.8,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NJ,Yes,51.458862,-1.858639,409918,173330,SU099733,1/1/1980 12:00:00 AM,,163,14,5,Swindon (Wilts),12.9,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NL,Yes,51.451740,-1.858013,409963,172538,SU099725,1/1/1980 12:00:00 AM,,163,29,13,Pewsey,13.6,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NN,Yes,51.451685,-1.851269,410432,172533,SU104725,1/1/1980 12:00:00 AM,,182,6,2,Pewsey,13.4,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NQ,Yes,51.460614,-1.858581,409922,173525,SU099735,1/1/1980 12:00:00 AM,,167,2,2,Swindon (Wilts),12.7,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NS,No,51.502344,-1.791613,414561,178177,SU145781,1/1/1993 12:00:00 AM,10/1/2010 12:00:00 AM,184,,,Swindon (Wilts),7.0,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9NT,Yes,51.523519,-1.791848,414538,180532,SU145805,6/1/1999 12:00:00 AM,,118,21,7,Swindon (Wilts),4.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9NU,Yes,51.514065,-1.799159,414034,179479,SU140794,6/1/2003 12:00:00 AM,,192,6,3,Swindon (Wilts),5.8,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9NW,Yes,51.447161,-1.858119,409957,172029,SU099720,1/1/1980 12:00:00 AM,,159,121,51,Pewsey,13.1,,Thames Water,,Wiltshire,Marlborough West,
SN4 9NX,Yes,51.504901,-1.809588,413313,178458,SU133784,6/1/2003 12:00:00 AM,,205,4,2,Swindon (Wilts),6.9,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9QJ,Yes,51.536000,-1.808026,413412,181917,SU134819,1/1/1980 12:00:00 AM,,104,12,5,Swindon (Wilts),3.6,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9QL,Yes,51.523852,-1.813237,413054,180565,SU130805,1/1/1980 12:00:00 AM,,115,68,27,Swindon (Wilts),5.0,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9QN,Yes,51.536815,-1.834772,411557,182003,SU115820,1/1/1980 12:00:00 AM,,102,19,9,Swindon (Wilts),4.7,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9QP,Yes,51.522726,-1.835798,411489,180436,SU114804,1/1/1980 12:00:00 AM,,125,41,18,Swindon (Wilts),5.9,,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9QU,Yes,51.541797,-1.841935,411059,182556,SU110825,10/1/1985 12:00:00 AM,,102,81,35,Swindon (Wilts),4.7,Swindon (Swindon),Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9QX,No,51.541292,-1.841340,411100,182500,SU111825,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Swindon (Wilts),4.7,,,,Swindon,Wroughton and Wichelstowe,
SN4 9RG,No,51.541292,-1.841340,411100,182500,SU111825,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Swindon (Wilts),4.7,,,,Swindon,Wroughton and Wichelstowe,
SN4 9RJ,No,51.541292,-1.841340,411100,182500,SU111825,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,102,,,Swindon (Wilts),4.7,,,,Swindon,Wroughton and Wichelstowe,
SN4 9RL,No,51.522580,-1.799967,413975,180426,SU139804,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,134,,,Swindon (Wilts),4.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RN,No,51.522580,-1.799967,413975,180426,SU139804,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Swindon (Wilts),4.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RP,No,51.522653,-1.800515,413937,180434,SU139804,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,133,,,Swindon (Wilts),4.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RQ,No,51.541292,-1.841340,411100,182500,SU111825,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,102,,,Swindon (Wilts),4.7,,,,Swindon,Wroughton and Wichelstowe,
SN4 9RR,No,51.522580,-1.799967,413975,180426,SU139804,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Swindon (Wilts),4.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RS,No,51.521163,-1.802049,413831,180268,SU138802,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,156,,,Swindon (Wilts),5.1,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RU,No,51.521163,-1.802049,413831,180268,SU138802,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,156,,,Swindon (Wilts),5.1,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RW,No,51.522653,-1.800515,413937,180434,SU139804,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,133,,,Swindon (Wilts),4.9,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9RX,No,51.521163,-1.802049,413831,180268,SU138802,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,156,,,Swindon (Wilts),5.1,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9SA,No,51.541292,-1.841340,411100,182500,SU111825,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Swindon (Wilts),4.7,,,,Swindon,Wroughton and Wichelstowe,
SN4 9SB,Yes,51.531802,-1.787933,414807,181454,SU148814,7/1/1995 12:00:00 AM,,108,98,31,Swindon (Wilts),3.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SD,Yes,51.532430,-1.787166,414860,181524,SU148815,7/1/1995 12:00:00 AM,,110,79,24,Swindon (Wilts),3.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SE,Yes,51.532275,-1.786085,414935,181507,SU149815,7/1/1995 12:00:00 AM,,110,43,16,Swindon (Wilts),3.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SF,Yes,51.531286,-1.786133,414932,181397,SU149813,7/1/1995 12:00:00 AM,,110,62,22,Swindon (Wilts),3.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SG,Yes,51.531073,-1.787604,414830,181373,SU148813,7/1/1995 12:00:00 AM,,110,39,12,Swindon (Wilts),3.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SH,No,51.521163,-1.802049,413831,180268,SU138802,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,156,,,Swindon (Wilts),5.1,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9SJ,No,51.531057,-1.788498,414768,181371,SU147813,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,109,,,Swindon (Wilts),3.8,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN4 9SP,Yes,51.532536,-1.785983,414942,181536,SU149815,1/1/2008 12:00:00 AM,,110,10,6,Swindon (Wilts),3.7,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SQ,Yes,51.531048,-1.788498,414768,181370,SU147813,7/1/1995 12:00:00 AM,,109,27,8,Swindon (Wilts),3.8,Wroughton,Thames Water,,Swindon,Wroughton and Wichelstowe,
SN4 9SY,No,51.521163,-1.802049,413831,180268,SU138802,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,156,,,Swindon (Wilts),5.1,Wroughton,,,Swindon,Wroughton and Wichelstowe,
SN6 7TE,No,51.247143,-1.767852,416300,149800,SU163498,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7TX,No,51.247143,-1.767852,416300,149800,SU163498,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7TY,No,51.247143,-1.767852,416300,149800,SU163498,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7TZ,No,51.247143,-1.767852,416300,149800,SU163498,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7UA,No,51.247143,-1.767852,416300,149800,SU163498,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7UB,No,51.247143,-1.767852,416300,149800,SU163498,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7UE,No,51.247143,-1.767852,416300,149800,SU163498,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7XB,No,51.247143,-1.767852,416300,149800,SU163498,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 7ZZ,No,51.247143,-1.767852,416300,149800,SU163498,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Pewsey,10.6,,,,Wiltshire,Avon Valley,
SN6 8JJ,Yes,51.569398,-1.678033,422412,185663,SU224856,1/1/1980 12:00:00 AM,,95,10,3,Swindon (Wilts),7.4,,Thames Water,,Swindon,Ridgeway,
SN6 8NZ,Yes,51.542971,-1.637829,425213,182737,SU252827,1/1/1980 12:00:00 AM,,186,2,2,Swindon (Wilts),10.5,,Thames Water,,Swindon,Ridgeway,
SN6 8PA,Yes,51.562402,-1.664970,423321,184889,SU233848,1/1/1980 12:00:00 AM,,100,12,2,Swindon (Wilts),8.3,,Thames Water,,Swindon,Ridgeway,
SN6 8PE,Yes,51.553296,-1.647540,424534,183882,SU245838,8/1/2005 12:00:00 AM,,120,17,5,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PF,Yes,51.553451,-1.648260,424484,183899,SU244838,10/1/2005 12:00:00 AM,,119,11,3,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PH,Yes,51.552771,-1.646074,424636,183824,SU246838,1/1/1980 12:00:00 AM,,126,78,31,Swindon (Wilts),9.7,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PJ,Yes,51.552853,-1.646808,424585,183833,SU245838,1/1/1980 12:00:00 AM,,124,44,22,Swindon (Wilts),9.7,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PL,Yes,51.552948,-1.648164,424491,183843,SU244838,1/1/1980 12:00:00 AM,,120,33,13,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PN,Yes,51.551680,-1.645504,424676,183703,SU246837,1/1/1980 12:00:00 AM,,130,13,7,Swindon (Wilts),9.8,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PP,Yes,51.551796,-1.648100,424496,183715,SU244837,1/1/1980 12:00:00 AM,,124,17,8,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PQ,Yes,51.554608,-1.647429,424541,184028,SU245840,1/1/1980 12:00:00 AM,,114,12,5,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PR,Yes,51.550594,-1.645918,424648,183582,SU246835,1/1/1980 12:00:00 AM,,128,5,4,Swindon (Wilts),9.8,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PS,Yes,51.550284,-1.647520,424537,183547,SU245835,1/1/1980 12:00:00 AM,,128,20,10,Swindon (Wilts),9.7,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PT,Yes,51.550166,-1.650189,424352,183533,SU243835,1/1/1980 12:00:00 AM,,134,11,5,Swindon (Wilts),9.5,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PU,Yes,51.550376,-1.654198,424074,183555,SU240835,1/1/1980 12:00:00 AM,,132,4,1,Swindon (Wilts),9.2,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PW,Yes,51.550737,-1.645771,424658,183598,SU246835,1/1/1980 12:00:00 AM,,131,39,13,Swindon (Wilts),9.8,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PX,Yes,51.551351,-1.652574,424186,183664,SU241836,1/1/1980 12:00:00 AM,,128,38,15,Swindon (Wilts),9.3,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PY,Yes,51.552228,-1.651197,424281,183762,SU242837,1/1/1980 12:00:00 AM,,121,16,7,Swindon (Wilts),9.4,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8PZ,Yes,51.551204,-1.648522,424467,183649,SU244836,1/1/1980 12:00:00 AM,,126,7,3,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8QA,Yes,51.553158,-1.643661,424803,183868,SU248838,1/1/1980 12:00:00 AM,,123,14,6,Swindon (Wilts),9.9,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8QB,Yes,51.550903,-1.653212,424142,183614,SU241836,1/1/1991 12:00:00 AM,,130,41,12,Swindon (Wilts),9.3,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8QE,Yes,51.551220,-1.647873,424512,183651,SU245836,1/1/1993 12:00:00 AM,,126,2,1,Swindon (Wilts),9.6,Bishopstone (Swindon),Thames Water,,Swindon,Ridgeway,
SN6 8RA,No,51.550779,-1.653819,424100,183600,SU240835,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Swindon (Wilts),9.2,Bishopstone (Swindon),,,Swindon,Ridgeway,
SN6 8RB,No,51.550779,-1.653819,424100,183600,SU240835,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,130,,,Swindon (Wilts),9.2,Bishopstone (Swindon),,,Swindon,Ridgeway,
SN6 8RZ,No,51.550779,-1.653819,424100,183600,SU240835,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Swindon (Wilts),9.2,Bishopstone (Swindon),,,Swindon,Ridgeway,
SN8 1AA,Yes,51.420952,-1.730219,418856,169139,SU188691,1/1/1980 12:00:00 AM,,135,27,14,Pewsey,9.2,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AB,Yes,51.421412,-1.726200,419135,169191,SU191691,12/1/2001 12:00:00 AM,,130,22,18,Pewsey,9.3,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AD,No,51.420550,-1.730735,418820,169094,SU188690,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,134,,,Pewsey,9.1,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AE,Yes,51.420388,-1.730736,418820,169076,SU188690,1/1/1980 12:00:00 AM,,133,6,5,Pewsey,9.1,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AF,Yes,51.420387,-1.730118,418863,169076,SU188690,1/1/1980 12:00:00 AM,,132,21,13,Pewsey,9.1,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AG,Yes,51.420332,-1.729716,418891,169070,SU188690,1/1/1980 12:00:00 AM,,131,40,23,Pewsey,9.1,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AH,Yes,51.421606,-1.728572,418970,169212,SU189692,1/1/1980 12:00:00 AM,,134,14,6,Pewsey,9.3,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AJ,Yes,51.421720,-1.727306,419058,169225,SU190692,1/1/1980 12:00:00 AM,,133,17,10,Pewsey,9.3,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AL,Yes,51.422412,-1.727374,419053,169302,SU190693,1/1/1980 12:00:00 AM,,140,56,35,Pewsey,9.4,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AN,No,51.422399,-1.729574,418900,169300,SU188692,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Pewsey,9.4,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AP,Yes,51.421795,-1.728643,418965,169233,SU189692,1/1/1980 12:00:00 AM,,136,4,2,Pewsey,9.3,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AQ,No,51.422399,-1.729574,418900,169300,SU188692,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Pewsey,9.4,Marlborough,,,Wiltshire,Marlborough West,
SN8 1AR,Yes,51.423220,-1.726621,419105,169392,SU191693,1/1/1980 12:00:00 AM,,145,59,29,Pewsey,9.5,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AS,Yes,51.423227,-1.725643,419173,169393,SU191693,1/1/1980 12:00:00 AM,,142,32,16,Pewsey,9.5,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AT,Yes,51.422959,-1.726579,419108,169363,SU191693,1/1/1980 12:00:00 AM,,143,37,32,Pewsey,9.5,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AU,Yes,51.422786,-1.725631,419174,169344,SU191693,1/1/1980 12:00:00 AM,,140,19,7,Pewsey,9.5,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AW,Yes,51.421902,-1.728426,418980,169245,SU189692,1/1/1980 12:00:00 AM,,136,22,16,Pewsey,9.3,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1AX,Yes,51.423197,-1.724507,419252,169390,SU192693,1/1/1980 12:00:00 AM,,138,6,3,Pewsey,9.6,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AY,Yes,51.423194,-1.723385,419330,169390,SU193693,1/1/1980 12:00:00 AM,,134,39,22,Pewsey,9.6,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1AZ,Yes,51.424155,-1.723020,419355,169497,SU193694,1/1/1980 12:00:00 AM,,135,25,13,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BA,Yes,51.420736,-1.725845,419160,169116,SU191691,6/1/2002 12:00:00 AM,,127,11,7,Pewsey,9.3,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BB,Yes,51.420262,-1.726639,419105,169063,SU191690,6/1/2002 12:00:00 AM,,128,16,15,Pewsey,9.2,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BD,Yes,51.425418,-1.724551,419248,169637,SU192696,1/1/1980 12:00:00 AM,,136,28,11,Pewsey,9.8,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BE,Yes,51.419875,-1.730667,418825,169019,SU188690,1/1/1993 12:00:00 AM,,131,7,5,Pewsey,9.1,Marlborough,Thames Water,,Wiltshire,Marlborough West,
SN8 1BG,Yes,51.426220,-1.729192,418925,169725,SU189697,1/1/1980 12:00:00 AM,,161,59,25,Pewsey,9.8,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BH,Yes,51.425051,-1.725287,419197,169596,SU191695,1/1/1980 12:00:00 AM,,144,12,6,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BJ,Yes,51.424898,-1.725938,419152,169579,SU191695,1/1/1980 12:00:00 AM,,148,72,24,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BL,Yes,51.425805,-1.728504,418973,169679,SU189696,1/1/1980 12:00:00 AM,,158,17,7,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BN,Yes,51.425542,-1.727715,419028,169650,SU190696,1/1/1980 12:00:00 AM,,156,24,8,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BP,Yes,51.424705,-1.727259,419060,169557,SU190695,1/1/1980 12:00:00 AM,,155,42,14,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BQ,Yes,51.424868,-1.724080,419281,169576,SU192695,1/1/1993 12:00:00 AM,,138,18,12,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BS,Yes,51.425058,-1.728293,418988,169596,SU189695,1/1/1980 12:00:00 AM,,159,76,27,Pewsey,9.7,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BT,Yes,51.424228,-1.727870,419018,169504,SU190695,1/1/1980 12:00:00 AM,,156,28,10,Pewsey,9.6,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BU,Yes,51.423453,-1.726361,419123,169418,SU191694,1/1/1980 12:00:00 AM,,147,12,5,Pewsey,9.5,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BW,Yes,51.425123,-1.729400,418911,169603,SU189696,1/1/1980 12:00:00 AM,,161,60,22,Pewsey,9.6,Marlborough,Thames Water,,Wiltshire,Marlborough East,
SN8 1BX,Yes,51.423535,-1.727036,419076,169427,SU190694,1/1/1980 12:00:00 AM,,149,6,5,Pewsey,9.5,Marlborough,Thames Water,,Wiltshire,Marlborough East,
