Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR2 4QB,Yes,52.184034,-2.248625,383098,254005,SO830540,1/1/1980 12:00:00 AM,,29,15,6,Worcester Foregate Street,2.2,Worcester,Severn Trent,,Worcester,Dines Green & Grove Farm,Bedwardine
WR2 4QG,Yes,52.189614,-2.230726,384324,254622,SO843546,1/1/1980 12:00:00 AM,,19,,,Worcester Foregate Street,0.9,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 4QH,Yes,52.189448,-2.228209,384496,254603,SO844546,1/1/1980 12:00:00 AM,,16,,,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4QQ,Yes,52.189448,-2.228209,384496,254603,SO844546,1/1/1980 12:00:00 AM,,16,,,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4RL,Yes,52.190071,-2.226793,384593,254672,SO845546,9/1/2013 12:00:00 AM,,16,,,Worcester Foregate Street,0.7,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4UZ,No,52.215892,-2.179546,387830,257535,SO878575,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WA,Yes,52.196671,-2.216951,385268,255404,SO852554,10/1/2007 12:00:00 AM,,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR2 4WB,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WD,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1999 12:00:00 AM,5/1/2005 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WE,No,52.212882,-2.178510,387900,257200,SO878572,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WF,No,52.212882,-2.178510,387900,257200,SO878572,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WG,No,52.215892,-2.179546,387830,257535,SO878575,6/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WH,No,52.215892,-2.179546,387830,257535,SO878575,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WJ,No,52.215892,-2.179546,387830,257535,SO878575,11/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WL,No,52.215892,-2.179546,387830,257535,SO878575,11/1/2007 12:00:00 AM,1/1/2010 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WN,No,52.215892,-2.179546,387830,257535,SO878575,9/1/2007 12:00:00 AM,9/1/2010 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WP,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WQ,No,52.215892,-2.179546,387830,257535,SO878575,10/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WR,Yes,52.196671,-2.216951,385268,255404,SO852554,4/1/2003 12:00:00 AM,,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR2 4WS,No,52.196680,-2.216937,385269,255405,SO852554,3/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR2 4WT,No,52.215892,-2.179546,387830,257535,SO878575,6/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WU,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2004 12:00:00 AM,10/1/2009 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WW,No,52.215892,-2.179546,387830,257535,SO878575,11/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WX,No,52.215892,-2.179546,387830,257535,SO878575,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4WY,No,52.172474,-2.241970,383549,252718,SO835527,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,19,,,Worcester Foregate Street,2.9,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4WZ,No,52.215892,-2.179546,387830,257535,SO878575,11/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4XA,Yes,52.173827,-2.241125,383607,252868,SO836528,1/1/1980 12:00:00 AM,,20,23,13,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XB,Yes,52.173533,-2.239661,383707,252835,SO837528,1/1/1980 12:00:00 AM,,20,5,2,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XD,Yes,52.176204,-2.242253,383531,253133,SO835531,1/1/1980 12:00:00 AM,,27,43,19,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XE,Yes,52.175783,-2.241432,383587,253086,SO835530,1/1/1980 12:00:00 AM,,25,29,14,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XF,Yes,52.176969,-2.241994,383549,253218,SO835532,1/1/1980 12:00:00 AM,,28,13,6,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XG,Yes,52.176631,-2.244434,383382,253181,SO833531,1/1/1980 12:00:00 AM,,27,38,17,Worcester Foregate Street,2.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XH,Yes,52.176520,-2.242997,383480,253168,SO834531,1/1/1980 12:00:00 AM,,28,24,11,Worcester Foregate Street,2.5,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XJ,Yes,52.175654,-2.244703,383363,253072,SO833530,1/1/1980 12:00:00 AM,,23,66,27,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XL,Yes,52.176023,-2.244354,383387,253113,SO833531,1/1/1980 12:00:00 AM,,24,33,15,Worcester Foregate Street,2.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XN,Yes,52.175783,-2.243037,383477,253086,SO834530,1/1/1980 12:00:00 AM,,24,82,34,Worcester Foregate Street,2.6,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XP,Yes,52.172839,-2.244790,383356,252759,SO833527,1/1/1980 12:00:00 AM,,18,23,10,Worcester Foregate Street,2.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XQ,Yes,52.176156,-2.245218,383328,253128,SO833531,1/1/1980 12:00:00 AM,,23,2,2,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XR,Yes,52.173613,-2.244721,383361,252845,SO833528,1/1/1980 12:00:00 AM,,19,20,12,Worcester Foregate Street,2.9,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XS,Yes,52.174045,-2.244182,383398,252893,SO833528,1/1/1980 12:00:00 AM,,20,42,21,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XT,Yes,52.174558,-2.244331,383388,252950,SO833529,1/1/1980 12:00:00 AM,,20,38,19,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XU,Yes,52.175283,-2.245549,383305,253031,SO833530,1/1/1980 12:00:00 AM,,20,40,18,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XW,No,52.196680,-2.216937,385269,255405,SO852554,6/1/2001 12:00:00 AM,12/1/2012 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR2 4XX,Yes,52.175255,-2.246017,383273,253028,SO832530,1/1/1980 12:00:00 AM,,19,56,22,Worcester Foregate Street,2.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4XZ,No,52.215892,-2.179546,387830,257535,SO878575,2/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YA,No,52.215892,-2.179546,387830,257535,SO878575,1/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YD,Yes,52.186389,-2.235635,383987,254264,SO839542,12/1/1995 12:00:00 AM,,27,,,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4YE,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YF,No,52.212882,-2.178510,387900,257200,SO878572,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YG,Yes,52.196671,-2.216951,385268,255404,SO852554,6/1/2001 12:00:00 AM,,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR2 4YH,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YJ,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YL,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YN,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YP,No,52.196680,-2.216937,385269,255405,SO852554,12/1/1995 12:00:00 AM,10/1/2012 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR2 4YQ,Yes,52.196671,-2.216951,385268,255404,SO852554,5/1/2006 12:00:00 AM,,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR2 4YR,Yes,52.196671,-2.216951,385268,255404,SO852554,3/1/2003 12:00:00 AM,,23,,,Worcester Foregate Street,0.4,Worcester,Severn Trent,,Worcester,Fort Royal,Rainbow Hill
WR2 4YS,No,52.215892,-2.179546,387830,257535,SO878575,2/1/2010 12:00:00 AM,3/1/2010 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YT,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1994 12:00:00 AM,9/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YU,No,52.215892,-2.179546,387830,257535,SO878575,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YW,Yes,52.175257,-2.235170,384015,253026,SO840530,6/1/2002 12:00:00 AM,,23,4,1,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4YX,Yes,52.175257,-2.235170,384015,253026,SO840530,12/1/2001 12:00:00 AM,,23,,,Worcester Foregate Street,2.4,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4YY,No,52.212882,-2.178510,387900,257200,SO878572,1/1/1993 12:00:00 AM,2/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4YZ,No,52.212882,-2.178510,387900,257200,SO878572,8/1/1992 12:00:00 AM,4/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4ZE,No,52.171537,-2.242696,383499,252614,SO834526,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Worcester Foregate Street,3.0,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ZF,Yes,52.182830,-2.237843,383835,253869,SO838538,12/1/1997 12:00:00 AM,,28,,,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ZG,No,52.182714,-2.237228,383877,253856,SO838538,12/1/1997 12:00:00 AM,3/1/2015 12:00:00 AM,28,,,Worcester Foregate Street,1.7,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ZH,Yes,52.186299,-2.235663,383985,254254,SO839542,12/1/1997 12:00:00 AM,,27,,,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 4ZJ,No,52.171924,-2.242668,383501,252657,SO835526,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Worcester Foregate Street,3.0,Worcester,,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ZN,No,52.212882,-2.178510,387900,257200,SO878572,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4ZP,Yes,52.180542,-2.231059,384298,253613,SO842536,12/1/1998 12:00:00 AM,,19,,,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,Lower Wick & Pitmaston,Bedwardine
WR2 4ZQ,No,52.196680,-2.216937,385269,255405,SO852554,6/1/2000 12:00:00 AM,2/1/2013 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR2 4ZR,No,52.196680,-2.216937,385269,255405,SO852554,6/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,23,,,Worcester Foregate Street,0.4,Worcester,,,Worcester,Fort Royal,Rainbow Hill
WR2 4ZS,No,52.212882,-2.178510,387900,257200,SO878572,1/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4ZT,No,52.215892,-2.179546,387830,257535,SO878575,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4ZU,No,52.212882,-2.178510,387900,257200,SO878572,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4ZW,No,52.212882,-2.178510,387900,257200,SO878572,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 4ZY,No,52.212882,-2.178510,387900,257200,SO878572,7/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,39,,,Worcester Shrub Hill,2.9,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 5AA,Yes,52.188549,-2.232929,384173,254504,SO841545,1/1/1980 12:00:00 AM,,25,2,0,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AB,No,52.188520,-2.233646,384124,254501,SO841545,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Worcester Foregate Street,1.1,Worcester,,,Worcester,St John's,Bedwardine
WR2 5AD,Yes,52.189056,-2.233016,384167,254560,SO841545,1/1/1980 12:00:00 AM,,26,4,1,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5AE,Yes,52.188442,-2.233861,384109,254492,SO841544,1/1/1980 12:00:00 AM,,26,11,5,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AF,Yes,52.187114,-2.235730,383981,254345,SO839543,9/1/2005 12:00:00 AM,,28,18,11,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AG,Yes,52.187595,-2.234939,384035,254398,SO840543,1/1/1980 12:00:00 AM,,28,27,14,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AH,Yes,52.188604,-2.234271,384081,254510,SO840545,1/1/1980 12:00:00 AM,,27,30,19,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5AJ,Yes,52.187504,-2.235363,384006,254388,SO840543,1/1/1980 12:00:00 AM,,28,61,34,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AN,No,52.186707,-2.236913,383900,254300,SO838543,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,28,,,Worcester Foregate Street,1.4,Worcester,,,Worcester,St John's,Bedwardine
WR2 5AP,Yes,52.186878,-2.238489,383792,254319,SO837543,1/1/1980 12:00:00 AM,,29,4,2,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AR,Yes,52.186480,-2.244192,383402,254276,SO834542,1/1/1980 12:00:00 AM,,29,22,8,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Dines Green & Grove Farm,Bedwardine
WR2 5AS,No,52.188511,-2.233997,384100,254500,SO840545,3/1/1982 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Worcester Foregate Street,1.1,Worcester,,,Worcester,St John's,Bedwardine
WR2 5AT,Yes,52.186084,-2.244102,383408,254232,SO834542,12/1/2012 12:00:00 AM,,30,,,Worcester Foregate Street,1.8,Worcester,Severn Trent,,Worcester,Dines Green & Grove Farm,Bedwardine
WR2 5AU,Yes,52.186687,-2.235256,384013,254297,SO840542,8/1/2008 12:00:00 AM,,27,3,1,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AW,Yes,52.187222,-2.237438,383864,254357,SO838543,1/1/1980 12:00:00 AM,,28,74,33,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5AX,Yes,52.188750,-2.235958,383966,254527,SO839545,1/1/1993 12:00:00 AM,,28,23,21,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5AY,No,52.215892,-2.179546,387830,257535,SO878575,8/1/1992 12:00:00 AM,2/1/2009 12:00:00 AM,35,,,Worcester Shrub Hill,3.1,Worcester,,,Worcester,St Nicholas,Warndon Parish
WR2 5AZ,No,52.188511,-2.233997,384100,254500,SO840545,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Worcester Foregate Street,1.1,Worcester,,,Worcester,St John's,Bedwardine
WR2 5BA,Yes,52.190638,-2.230965,384308,254736,SO843547,1/1/1980 12:00:00 AM,,18,1,1,Worcester Foregate Street,0.8,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BB,No,52.190962,-2.230879,384314,254772,SO843547,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,18,,,Worcester Foregate Street,0.8,Worcester,,,Worcester,St John's,St. John
WR2 5BD,No,52.190312,-2.232543,384200,254700,SO842547,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,21,,,Worcester Foregate Street,0.9,Worcester,,,Worcester,St John's,St. John
WR2 5BE,No,52.189410,-2.234002,384100,254600,SO840546,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Worcester Foregate Street,1.1,Worcester,,,Worcester,St John's,St. John
WR2 5BF,Yes,52.187172,-2.259353,382366,254357,SO823543,8/1/2015 12:00:00 AM,,30,,,Worcester Foregate Street,2.7,Worcester,Severn Trent,,Worcester,Dines Green & Grove Farm,Bedwardine
WR2 5BG,Yes,52.188982,-2.232317,384215,254552,SO842545,1/1/1980 12:00:00 AM,,25,54,45,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BH,Yes,52.189566,-2.232335,384214,254617,SO842546,1/1/1980 12:00:00 AM,,23,60,48,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BJ,Yes,52.189992,-2.235102,384025,254665,SO840546,1/1/1980 12:00:00 AM,,27,48,23,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BL,Yes,52.189444,-2.236850,383905,254604,SO839546,1/1/1980 12:00:00 AM,,28,84,32,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BN,Yes,52.189179,-2.236911,383901,254575,SO839545,1/1/1980 12:00:00 AM,,28,103,37,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BP,Yes,52.188554,-2.234875,384040,254505,SO840545,1/1/1980 12:00:00 AM,,27,20,15,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BQ,Yes,52.189286,-2.232801,384182,254586,SO841545,1/1/1980 12:00:00 AM,,25,57,47,Worcester Foregate Street,1.0,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BS,Yes,52.188304,-2.235937,383967,254477,SO839544,1/1/1980 12:00:00 AM,,28,25,10,Worcester Foregate Street,1.2,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5BT,Yes,52.188850,-2.236862,383904,254538,SO839545,1/1/1980 12:00:00 AM,,28,29,7,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BU,No,52.188757,-2.236938,383899,254528,SO838545,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,28,,,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BW,Yes,52.189259,-2.234816,384044,254583,SO840545,1/1/1980 12:00:00 AM,,26,36,18,Worcester Foregate Street,1.1,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5BX,Yes,52.187771,-2.236944,383898,254418,SO838544,1/1/1980 12:00:00 AM,,28,23,8,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5BY,Yes,52.187940,-2.236203,383949,254437,SO839544,1/1/1980 12:00:00 AM,,27,10,5,Worcester Foregate Street,1.3,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5BZ,Yes,52.187964,-2.239373,383732,254440,SO837544,1/1/1980 12:00:00 AM,,29,115,60,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5DA,Yes,52.188287,-2.239433,383728,254476,SO837544,1/1/1980 12:00:00 AM,,29,50,20,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DB,Yes,52.188462,-2.240491,383656,254496,SO836544,1/1/1980 12:00:00 AM,,29,31,11,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DD,Yes,52.188710,-2.239582,383718,254523,SO837545,1/1/1980 12:00:00 AM,,29,62,28,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DE,Yes,52.189140,-2.239994,383690,254571,SO836545,1/1/1980 12:00:00 AM,,28,81,30,Worcester Foregate Street,1.4,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DF,Yes,52.189112,-2.240915,383627,254568,SO836545,1/1/1980 12:00:00 AM,,28,60,26,Worcester Foregate Street,1.5,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DG,Yes,52.188785,-2.242376,383527,254532,SO835545,1/1/1980 12:00:00 AM,,28,37,15,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DH,Yes,52.188507,-2.242053,383549,254501,SO835545,1/1/1980 12:00:00 AM,,29,115,38,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DJ,Yes,52.187869,-2.241801,383566,254430,SO835544,1/1/1980 12:00:00 AM,,29,84,22,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,St John's,St. John
WR2 5DL,Yes,52.187400,-2.242486,383519,254378,SO835543,1/1/1980 12:00:00 AM,,29,54,17,Worcester Foregate Street,1.7,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
WR2 5DN,No,52.187591,-2.244231,383400,254400,SO834544,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Worcester Foregate Street,1.8,Worcester,,,Worcester,Dines Green & Grove Farm,St. John
WR2 5DP,Yes,52.186495,-2.241076,383615,254277,SO836542,1/1/1980 12:00:00 AM,,29,87,46,Worcester Foregate Street,1.6,Worcester,Severn Trent,,Worcester,St John's,Bedwardine
