Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LA1 2AS,Yes,54.055879,-2.798553,347822,462509,SD478625,12/1/2001 12:00:00 AM,,12,21,15,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AT,Yes,54.055034,-2.798854,347801,462415,SD478624,7/1/2005 12:00:00 AM,,10,25,13,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AU,No,54.054839,-2.798136,347848,462393,SD478623,12/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Lancaster,0.9,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2AW,Yes,54.055212,-2.799071,347787,462435,SD477624,1/1/1980 12:00:00 AM,,10,,,Lancaster,0.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AX,Yes,54.056203,-2.797245,347908,462544,SD479625,1/1/1980 12:00:00 AM,,13,98,52,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AY,Yes,54.058101,-2.796884,347934,462755,SD479627,1/1/1980 12:00:00 AM,,12,37,18,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2AZ,Yes,54.056117,-2.796663,347946,462534,SD479625,1/1/1980 12:00:00 AM,,13,68,44,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BA,Yes,54.056513,-2.796457,347960,462578,SD479625,1/1/1980 12:00:00 AM,,12,10,8,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BB,Yes,54.056793,-2.796309,347970,462609,SD479626,1/1/1980 12:00:00 AM,,12,12,8,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BD,Yes,54.057081,-2.796239,347975,462641,SD479626,1/1/1980 12:00:00 AM,,12,16,9,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BE,Yes,54.057423,-2.796199,347978,462679,SD479626,1/1/1980 12:00:00 AM,,12,15,9,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BF,Yes,54.054486,-2.802845,347539,462357,SD475623,5/1/2012 12:00:00 AM,,7,,,Lancaster,0.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BG,Yes,54.057764,-2.796221,347977,462717,SD479627,1/1/1980 12:00:00 AM,,12,21,10,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BH,Yes,54.058870,-2.796166,347982,462840,SD479628,1/1/1980 12:00:00 AM,,11,56,46,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BJ,Yes,54.058746,-2.798608,347822,462828,SD478628,1/1/1980 12:00:00 AM,,12,146,60,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BL,No,54.057639,-2.798800,347808,462705,SD478627,1/1/1980 12:00:00 AM,11/1/2018 12:00:00 AM,11,,,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BN,Yes,54.058609,-2.800450,347701,462814,SD477628,1/1/1980 12:00:00 AM,,12,32,12,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BP,Yes,54.059176,-2.798754,347813,462876,SD478628,1/1/1980 12:00:00 AM,,12,98,39,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BQ,Yes,54.058141,-2.796274,347974,462759,SD479627,1/1/1980 12:00:00 AM,,11,43,37,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BS,Yes,54.059259,-2.797212,347914,462884,SD479628,1/1/1980 12:00:00 AM,,13,7,3,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BT,Yes,54.058991,-2.796871,347936,462854,SD479628,1/1/1980 12:00:00 AM,,13,23,12,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BU,Yes,54.059367,-2.798543,347827,462897,SD478628,1/1/1980 12:00:00 AM,,13,78,40,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BW,Yes,54.058978,-2.798872,347805,462854,SD478628,1/1/1980 12:00:00 AM,,12,79,35,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BX,Yes,54.059585,-2.798120,347855,462921,SD478629,1/1/1980 12:00:00 AM,,13,79,35,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BY,Yes,54.060160,-2.796863,347938,462984,SD479629,1/1/1980 12:00:00 AM,,12,16,6,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2BZ,Yes,54.060137,-2.797565,347892,462982,SD478629,1/1/1980 12:00:00 AM,,13,46,26,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DA,Yes,54.059967,-2.798876,347806,462964,SD478629,1/1/1980 12:00:00 AM,,14,2,1,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DB,Yes,54.059766,-2.797909,347869,462941,SD478629,1/1/1980 12:00:00 AM,,13,93,46,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DD,Yes,54.059866,-2.796429,347966,462951,SD479629,1/1/1980 12:00:00 AM,,12,46,29,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DE,Yes,54.060979,-2.796875,347938,463075,SD479630,1/1/1980 12:00:00 AM,,11,,,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DF,Yes,54.060947,-2.797474,347899,463072,SD478630,1/1/1980 12:00:00 AM,,13,15,7,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DG,Yes,54.061113,-2.798164,347854,463091,SD478630,1/1/1980 12:00:00 AM,,15,64,32,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DH,Yes,54.060703,-2.796323,347974,463044,SD479630,12/1/2001 12:00:00 AM,,11,7,7,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DJ,Yes,54.062764,-2.798578,347829,463275,SD478632,7/1/1983 12:00:00 AM,,26,34,22,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DL,No,54.058758,-2.796805,347940,462828,SD479628,4/1/1985 12:00:00 AM,4/1/2017 12:00:00 AM,13,,,Lancaster,1.3,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2DN,Yes,54.060990,-2.799124,347791,463078,SD477630,7/1/1986 12:00:00 AM,,18,27,12,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DP,Yes,54.062434,-2.797010,347931,463237,SD479632,1/1/1980 12:00:00 AM,,18,49,28,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DQ,Yes,54.062187,-2.797421,347904,463210,SD479632,1/1/1980 12:00:00 AM,,19,106,63,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DR,Yes,54.062536,-2.796389,347972,463248,SD479632,1/1/1980 12:00:00 AM,,15,12,6,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DS,Yes,54.061578,-2.797165,347920,463142,SD479631,1/1/1980 12:00:00 AM,,15,65,33,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DT,Yes,54.060440,-2.797922,347869,463016,SD478630,1/1/1980 12:00:00 AM,,13,112,51,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DU,Yes,54.059583,-2.799770,347747,462922,SD477629,1/1/1980 12:00:00 AM,,13,49,20,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DW,Yes,54.062604,-2.798223,347852,463257,SD478632,10/1/1987 12:00:00 AM,,24,80,38,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DX,Yes,54.061565,-2.797925,347870,463141,SD478631,7/1/1995 12:00:00 AM,,17,5,4,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2DY,Yes,54.061889,-2.797840,347876,463177,SD478631,7/1/1995 12:00:00 AM,,19,9,6,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EA,Yes,54.062241,-2.796016,347996,463215,SD479632,1/1/1980 12:00:00 AM,,13,92,42,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EB,Yes,54.062076,-2.796579,347959,463197,SD479631,1/1/1980 12:00:00 AM,,14,37,15,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2ED,Yes,54.063553,-2.796087,347993,463361,SD479633,1/1/1980 12:00:00 AM,,16,23,11,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EE,Yes,54.063234,-2.796845,347943,463326,SD479633,1/1/1980 12:00:00 AM,,19,70,24,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EF,Yes,54.064264,-2.796025,347998,463440,SD479634,1/1/1980 12:00:00 AM,,17,92,31,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EG,Yes,54.065231,-2.795126,348058,463547,SD480635,1/1/1980 12:00:00 AM,,16,72,27,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EH,Yes,54.068523,-2.793432,348173,463912,SD481639,1/1/1980 12:00:00 AM,,21,52,26,Lancaster,2.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EJ,Yes,54.068163,-2.794816,348082,463873,SD480638,1/1/1980 12:00:00 AM,,21,23,8,Lancaster,2.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EL,Yes,54.068704,-2.793206,348188,463932,SD481639,1/1/1980 12:00:00 AM,,22,27,10,Lancaster,2.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EN,Yes,54.068136,-2.793455,348171,463869,SD481638,1/1/1980 12:00:00 AM,,20,45,21,Lancaster,2.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EP,Yes,54.067887,-2.795804,348017,463843,SD480638,1/1/1980 12:00:00 AM,,22,27,18,Lancaster,2.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EQ,Yes,54.066559,-2.795457,348038,463695,SD480636,1/1/1980 12:00:00 AM,,20,10,4,Lancaster,2.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2ER,Yes,54.067158,-2.797363,347914,463763,SD479637,1/1/1980 12:00:00 AM,,23,8,3,Lancaster,2.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EW,Yes,54.066986,-2.796138,347994,463743,SD479637,1/1/1980 12:00:00 AM,,22,32,17,Lancaster,2.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2EX,No,54.067479,-2.799112,347800,463800,SD477638,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Lancaster,2.2,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2EY,Yes,54.067498,-2.798944,347811,463802,SD478638,1/1/1980 12:00:00 AM,,24,117,50,Lancaster,2.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2GA,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2001 12:00:00 AM,3/1/2022 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,United Utilities,,Lancaster,Castle,Lancaster East
LA1 2GB,No,54.061309,-2.805059,347403,463118,SD474631,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,Lancaster,1.4,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2GD,No,54.048151,-2.803827,347467,461653,SD474616,12/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2GE,No,54.048151,-2.803827,347467,461653,SD474616,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2GF,No,54.061309,-2.805059,347403,463118,SD474631,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Lancaster,1.4,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2GG,No,54.048151,-2.803827,347467,461653,SD474616,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2GH,No,54.048151,-2.803827,347467,461653,SD474616,12/1/1997 12:00:00 AM,1/1/2010 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2GJ,No,54.061309,-2.805059,347403,463118,SD474631,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Lancaster,1.4,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2GL,No,54.061309,-2.805059,347403,463118,SD474631,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Lancaster,1.4,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2GP,No,54.061309,-2.805059,347403,463118,SD474631,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,18,,,Lancaster,1.4,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2GQ,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2GR,No,54.048151,-2.803827,347467,461653,SD474616,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2GS,No,54.048151,-2.803827,347467,461653,SD474616,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,24,,,Lancaster,0.2,Lancaster,,,Lancaster,Castle,Lancaster East
LA1 2HA,Yes,54.065840,-2.799645,347763,463618,SD477636,1/1/1980 12:00:00 AM,,23,65,28,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HB,Yes,54.066307,-2.799593,347767,463670,SD477636,1/1/1980 12:00:00 AM,,23,15,7,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HD,Yes,54.066028,-2.798289,347852,463638,SD478636,1/1/1980 12:00:00 AM,,26,16,6,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HE,Yes,54.066012,-2.796684,347957,463635,SD479636,1/1/1980 12:00:00 AM,,23,47,24,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HF,Yes,54.065895,-2.795353,348044,463621,SD480636,1/1/1980 12:00:00 AM,,18,44,16,Lancaster,2.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HG,Yes,54.066769,-2.796302,347983,463719,SD479637,1/1/1980 12:00:00 AM,,22,65,22,Lancaster,2.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HH,Yes,54.066718,-2.799998,347741,463716,SD477637,1/1/1980 12:00:00 AM,,23,35,14,Lancaster,2.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HJ,Yes,54.066337,-2.800557,347704,463674,SD477636,1/1/1980 12:00:00 AM,,23,8,4,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HL,Yes,54.066105,-2.801576,347637,463649,SD476636,1/1/1980 12:00:00 AM,,23,7,2,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HN,Yes,54.065526,-2.800847,347684,463584,SD476635,1/1/1980 12:00:00 AM,,23,40,15,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HP,Yes,54.065649,-2.805249,347396,463601,SD473636,7/1/1995 12:00:00 AM,,23,46,23,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HQ,Yes,54.066284,-2.797652,347894,463666,SD478636,1/1/1980 12:00:00 AM,,24,64,28,Lancaster,2.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HR,Yes,54.062478,-2.799627,347760,463244,SD477632,7/1/1990 12:00:00 AM,,25,67,27,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HS,Yes,54.065714,-2.806274,347329,463609,SD473636,7/1/1995 12:00:00 AM,,23,38,20,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HT,No,54.060939,-2.801503,347635,463074,SD476630,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,30,,,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HU,Yes,54.061410,-2.800886,347676,463126,SD476631,1/1/1980 12:00:00 AM,,23,67,28,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HW,Yes,54.065453,-2.799623,347764,463575,SD477635,1/1/1980 12:00:00 AM,,24,86,34,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HX,Yes,54.061468,-2.801486,347637,463133,SD476631,1/1/1980 12:00:00 AM,,22,39,13,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HY,Yes,54.063703,-2.800567,347700,463381,SD476633,1/1/1980 12:00:00 AM,,24,46,19,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2HZ,Yes,54.064607,-2.799851,347748,463481,SD477634,1/1/1980 12:00:00 AM,,25,51,16,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JA,Yes,54.063804,-2.800217,347723,463392,SD477633,1/1/1980 12:00:00 AM,,25,109,36,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JB,Yes,54.063706,-2.798810,347815,463380,SD478633,1/1/1980 12:00:00 AM,,29,70,23,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JD,Yes,54.064642,-2.798553,347833,463484,SD478634,1/1/1980 12:00:00 AM,,29,33,15,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JE,Yes,54.064813,-2.799947,347742,463504,SD477635,1/1/1980 12:00:00 AM,,25,79,37,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JF,Yes,54.065140,-2.802123,347600,463542,SD475635,8/1/1993 12:00:00 AM,,22,16,7,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JG,Yes,54.064869,-2.801002,347673,463511,SD476635,1/1/1980 12:00:00 AM,,23,,,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JH,Yes,54.063321,-2.801217,347657,463339,SD476633,1/1/1980 12:00:00 AM,,22,35,12,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JJ,Yes,54.064119,-2.801599,347633,463428,SD476634,1/1/1980 12:00:00 AM,,22,13,8,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JL,Yes,54.062972,-2.803716,347493,463302,SD474633,1/1/1980 12:00:00 AM,,20,143,51,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JN,Yes,54.062719,-2.803940,347478,463274,SD474632,1/1/1980 12:00:00 AM,,20,109,40,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JP,Yes,54.064154,-2.807054,347276,463436,SD472634,1/1/1980 12:00:00 AM,,20,47,26,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JQ,Yes,54.064890,-2.803218,347528,463515,SD475635,1/1/1980 12:00:00 AM,,22,35,12,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JR,Yes,54.064881,-2.808596,347176,463518,SD471635,1/1/1980 12:00:00 AM,,21,50,40,Lancaster,1.8,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JS,Yes,54.066339,-2.808212,347203,463680,SD472636,1/1/1980 12:00:00 AM,,24,55,39,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JT,Yes,54.066182,-2.810195,347073,463664,SD470636,1/1/1980 12:00:00 AM,,20,44,26,Bare Lane,1.9,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JU,Yes,54.066516,-2.811424,346993,463702,SD469637,1/1/1980 12:00:00 AM,,18,59,39,Bare Lane,1.8,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JW,Yes,54.063872,-2.806208,347331,463404,SD473634,1/1/1980 12:00:00 AM,,20,27,13,Lancaster,1.7,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JX,Yes,54.066876,-2.809918,347092,463741,SD470637,1/1/1980 12:00:00 AM,,19,54,39,Bare Lane,1.9,Lancaster,United Utilities,,Lancaster,Scale Hall,Skerton
LA1 2JY,Yes,54.065473,-2.802007,347608,463579,SD476635,8/1/1993 12:00:00 AM,,22,35,16,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2JZ,Yes,54.065800,-2.802945,347547,463616,SD475636,5/1/1994 12:00:00 AM,,22,66,26,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LA,Yes,54.065392,-2.803380,347518,463571,SD475635,1/1/1995 12:00:00 AM,,22,42,25,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LB,Yes,54.065628,-2.804454,347448,463598,SD474635,7/1/1995 12:00:00 AM,,23,44,23,Lancaster,1.9,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LD,Yes,54.066183,-2.802066,347605,463658,SD476636,5/1/2003 12:00:00 AM,,23,13,8,Lancaster,2.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LE,Yes,54.063913,-2.801668,347628,463405,SD476634,8/1/2023 12:00:00 AM,,22,,,Lancaster,1.7,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2LG,Yes,54.059410,-2.801493,347634,462904,SD476629,1/1/1980 12:00:00 AM,,16,56,18,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LH,Yes,54.059443,-2.803342,347513,462909,SD475629,1/1/1980 12:00:00 AM,,19,98,47,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LJ,Yes,54.058971,-2.802569,347563,462856,SD475628,1/1/1980 12:00:00 AM,,16,92,35,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LL,Yes,54.058154,-2.801388,347639,462764,SD476627,1/1/1980 12:00:00 AM,,13,,,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LN,Yes,54.057103,-2.802651,347555,462648,SD475626,1/1/1980 12:00:00 AM,,14,,,Lancaster,1.0,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LP,Yes,54.059474,-2.805405,347378,462914,SD473629,1/1/1980 12:00:00 AM,,17,19,7,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LQ,Yes,54.059701,-2.803622,347495,462938,SD474629,1/1/1980 12:00:00 AM,,19,155,61,Lancaster,1.2,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LR,Yes,54.060341,-2.808798,347157,463013,SD471630,1/1/1980 12:00:00 AM,,18,17,7,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LS,Yes,54.060692,-2.807354,347252,463051,SD472630,1/1/1980 12:00:00 AM,,18,44,18,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LT,Yes,54.060823,-2.807982,347211,463066,SD472630,1/1/1980 12:00:00 AM,,18,25,9,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LU,Yes,54.060192,-2.805541,347370,462994,SD473629,1/1/1980 12:00:00 AM,,17,144,58,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LW,Yes,54.058623,-2.804976,347405,462819,SD474628,1/1/1980 12:00:00 AM,,16,126,50,Lancaster,1.1,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LX,Yes,54.060095,-2.802575,347564,462981,SD475629,1/1/1980 12:00:00 AM,,20,42,18,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LY,Yes,54.060702,-2.804466,347441,463050,SD474630,1/1/1980 12:00:00 AM,,19,82,36,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2LZ,Yes,54.061428,-2.806130,347333,463132,SD473631,1/1/1980 12:00:00 AM,,18,59,25,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NA,Yes,54.060704,-2.805612,347366,463051,SD473630,1/1/1980 12:00:00 AM,,17,52,23,Lancaster,1.3,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NB,Yes,54.062085,-2.804692,347428,463204,SD474632,1/1/1980 12:00:00 AM,,19,116,48,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2ND,Yes,54.061521,-2.802924,347543,463140,SD475631,1/1/1980 12:00:00 AM,,21,39,17,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NE,Yes,54.061776,-2.803769,347488,463169,SD474631,1/1/1980 12:00:00 AM,,20,11,6,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NF,Yes,54.062031,-2.803377,347514,463197,SD475631,1/1/1980 12:00:00 AM,,20,80,38,Lancaster,1.5,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NG,Yes,54.061443,-2.802510,347570,463131,SD475631,1/1/1980 12:00:00 AM,,21,48,22,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NH,Yes,54.062335,-2.802160,347594,463230,SD475632,12/1/1996 12:00:00 AM,,21,33,19,Lancaster,1.6,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NL,No,54.061602,-2.805599,347368,463151,SD473631,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Lancaster,1.4,Lancaster,,,Lancaster,Skerton,Skerton
LA1 2NN,Yes,54.060851,-2.809022,347143,463070,SD471630,1/1/1980 12:00:00 AM,,17,24,11,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
LA1 2NP,Yes,54.061344,-2.807931,347215,463124,SD472631,1/1/1980 12:00:00 AM,,18,56,22,Lancaster,1.4,Lancaster,United Utilities,,Lancaster,Skerton,Skerton
