Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G60 5DX,Yes,55.917932,-4.449032,247047,672137,NS470721,1/1/1980 12:00:00 AM,,21,2,2,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DY,Yes,55.917533,-4.449647,247007,672094,NS470720,1/1/1980 12:00:00 AM,,20,77,32,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5DZ,Yes,55.917095,-4.449075,247041,672044,NS470720,1/1/1980 12:00:00 AM,,16,73,42,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EA,Yes,55.917041,-4.447150,247161,672034,NS471720,1/1/1980 12:00:00 AM,,14,42,20,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EB,Yes,55.917122,-4.445779,247247,672040,NS472720,1/1/1980 12:00:00 AM,,12,28,13,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5ED,Yes,55.916600,-4.444017,247355,671978,NS473719,1/1/1980 12:00:00 AM,,10,21,10,Kilpatrick,1.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EE,Yes,55.916732,-4.445962,247234,671997,NS472719,1/1/1980 12:00:00 AM,,12,15,8,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EF,Yes,55.916824,-4.448113,247100,672012,NS470720,1/1/1980 12:00:00 AM,,14,58,25,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EG,Yes,55.916509,-4.448605,247068,671978,NS470719,1/1/1980 12:00:00 AM,,12,18,11,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EH,Yes,55.917103,-4.443585,247384,672033,NS473720,3/1/1991 12:00:00 AM,,11,53,24,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EJ,Yes,55.917844,-4.444752,247314,672118,NS473721,3/1/1991 12:00:00 AM,,13,44,17,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EL,Yes,55.917197,-4.444711,247314,672046,NS473720,3/1/1991 12:00:00 AM,,12,22,10,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EN,Yes,55.917158,-4.443973,247360,672040,NS473720,3/1/1991 12:00:00 AM,,11,28,9,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EP,Yes,55.917749,-4.445434,247271,672109,NS472721,3/1/1991 12:00:00 AM,,13,104,43,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EQ,Yes,55.917812,-4.448607,247073,672123,NS470721,1/1/1980 12:00:00 AM,,20,9,4,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5ER,Yes,55.918643,-4.448403,247089,672215,NS470722,3/1/1991 12:00:00 AM,,23,53,19,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5ES,Yes,55.918298,-4.448142,247104,672176,NS471721,3/1/1991 12:00:00 AM,,21,31,12,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5ET,No,55.903589,-4.401393,249968,670437,NS499704,6/1/1996 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5EU,Yes,55.919459,-4.457643,246515,672326,NS465723,1/1/1980 12:00:00 AM,,4,3,1,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EW,Yes,55.918078,-4.446975,247176,672149,NS471721,3/1/1991 12:00:00 AM,,16,54,25,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EX,No,55.918933,-4.457289,246535,672267,NS465722,6/1/2001 12:00:00 AM,5/1/2015 12:00:00 AM,4,,,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EY,No,55.911264,-4.429328,248252,671352,NS482713,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Dalmuir,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5EZ,No,55.903589,-4.401377,249969,670437,NS499704,10/1/1994 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5HA,Yes,55.920347,-4.454465,246717,672418,NS467724,1/1/1980 12:00:00 AM,,15,53,32,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HB,Yes,55.919819,-4.453569,246771,672357,NS467723,1/1/1980 12:00:00 AM,,19,30,16,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HD,Yes,55.920474,-4.453049,246806,672429,NS468724,1/1/1980 12:00:00 AM,,22,23,11,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HE,Yes,55.919812,-4.452863,246815,672355,NS468723,1/1/1980 12:00:00 AM,,21,22,11,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HF,No,55.922924,-4.456373,246608,672709,NS466727,2/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HG,Yes,55.920633,-4.454083,246742,672449,NS467724,1/1/1980 12:00:00 AM,,18,11,3,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HH,Yes,55.919091,-4.453890,246748,672277,NS467722,6/1/1996 12:00:00 AM,,14,48,33,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HJ,Yes,55.925411,-4.453809,246778,672980,NS467729,1/1/1980 12:00:00 AM,,29,69,22,Kilpatrick,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HL,Yes,55.929587,-4.456250,246642,673450,NS466734,1/1/1980 12:00:00 AM,,55,13,8,Kilpatrick,0.6,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HN,Yes,55.929735,-4.453762,246798,673461,NS467734,1/1/1980 12:00:00 AM,,57,9,3,Kilpatrick,0.6,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HP,Yes,55.919499,-4.446025,247241,672305,NS472723,7/1/1991 12:00:00 AM,,22,85,25,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HQ,Yes,55.923984,-4.442963,247450,672797,NS474727,6/1/1996 12:00:00 AM,,45,4,1,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HR,Yes,55.918835,-4.446879,247185,672233,NS471722,7/1/1991 12:00:00 AM,,19,41,11,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HS,Yes,55.918720,-4.445864,247248,672218,NS472722,7/1/1991 12:00:00 AM,,17,57,19,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HT,Yes,55.919857,-4.451073,246927,672356,NS469723,11/1/1991 12:00:00 AM,,26,47,15,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HU,Yes,55.918726,-4.452810,246814,672234,NS468722,10/1/1994 12:00:00 AM,,20,21,8,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HW,No,55.933017,-4.464937,246113,673851,NS461738,6/1/1997 12:00:00 AM,10/1/2013 12:00:00 AM,96,0,0,Kilpatrick,1.2,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HX,No,55.932818,-4.465453,246080,673830,NS460738,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,89,,,Kilpatrick,1.2,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HY,Yes,55.918553,-4.451103,246920,672211,NS469722,10/1/1994 12:00:00 AM,,25,67,23,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5HZ,Yes,55.918244,-4.451739,246879,672178,NS468721,10/1/1994 12:00:00 AM,,23,25,10,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JA,Yes,55.925277,-4.459195,246441,672977,NS464729,10/1/1992 12:00:00 AM,,11,31,20,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JB,Yes,55.924816,-4.460206,246376,672928,NS463729,2/1/1993 12:00:00 AM,,10,32,27,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JD,Yes,55.923585,-4.457616,246533,672785,NS465727,1/1/1980 12:00:00 AM,,10,80,26,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JE,Yes,55.924563,-4.457678,246533,672894,NS465728,1/1/1980 12:00:00 AM,,12,18,13,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JF,Yes,55.924146,-4.458659,246470,672850,NS464728,1/1/1980 12:00:00 AM,,9,47,34,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JG,Yes,55.924671,-4.459349,246429,672910,NS464729,1/1/1980 12:00:00 AM,,9,33,17,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JH,Yes,55.925668,-4.458516,246485,673019,NS464730,1/1/1980 12:00:00 AM,,13,0,0,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JJ,Yes,55.925393,-4.462372,246243,672997,NS462729,1/1/1980 12:00:00 AM,,8,57,23,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JL,Yes,55.926311,-4.462415,246244,673099,NS462730,1/1/1980 12:00:00 AM,,11,47,27,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JN,Yes,55.925884,-4.463525,246173,673054,NS461730,1/1/1980 12:00:00 AM,,10,41,30,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JP,Yes,55.926041,-4.464255,246128,673073,NS461730,1/1/1980 12:00:00 AM,,10,70,49,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JQ,Yes,55.925474,-4.459640,246414,673000,NS464729,1/1/1980 12:00:00 AM,,11,12,6,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JR,Yes,55.925652,-4.464375,246119,673030,NS461730,1/1/1980 12:00:00 AM,,9,24,11,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JS,Yes,55.926364,-4.468629,245856,673119,NS458731,1/1/1980 12:00:00 AM,,13,73,28,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JT,No,55.925683,-4.468089,245887,673042,NS458730,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,8,,,Kilpatrick,0.9,,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JU,Yes,55.928191,-4.472107,245646,673330,NS456733,1/1/1980 12:00:00 AM,,13,127,50,Kilpatrick,1.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JW,Yes,55.926301,-4.463391,246183,673100,NS461731,1/1/1980 12:00:00 AM,,11,38,20,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JX,Yes,55.928083,-4.473013,245589,673320,NS455733,1/1/1980 12:00:00 AM,,10,112,46,Kilpatrick,1.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JY,Yes,55.925608,-4.460161,246382,673016,NS463730,12/1/1995 12:00:00 AM,,11,25,14,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5JZ,No,55.922924,-4.456373,246608,672709,NS466727,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LA,Yes,55.919838,-4.448415,247093,672348,NS470723,11/1/1991 12:00:00 AM,,27,39,14,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LB,Yes,55.920454,-4.447717,247139,672415,NS471724,11/1/1991 12:00:00 AM,,30,40,12,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LD,Yes,55.920915,-4.449395,247036,672470,NS470724,11/1/1991 12:00:00 AM,,32,32,11,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LE,Yes,55.920203,-4.450423,246969,672393,NS469723,11/1/1991 12:00:00 AM,,28,59,18,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LF,Yes,55.920069,-4.449454,247029,672376,NS470723,11/1/1991 12:00:00 AM,,28,58,19,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LG,Yes,55.918794,-4.449869,246998,672235,NS469722,11/1/1991 12:00:00 AM,,25,50,23,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LH,Yes,55.919440,-4.451271,246913,672310,NS469723,11/1/1991 12:00:00 AM,,26,65,22,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LJ,Yes,55.923841,-4.456383,246611,672811,NS466728,1/1/1980 12:00:00 AM,,14,76,44,Kilpatrick,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LL,No,55.922408,-4.455668,246650,672650,NS466726,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,26,,,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LN,Yes,55.923452,-4.456600,246596,672768,NS465727,1/1/1980 12:00:00 AM,,14,39,22,Kilpatrick,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LP,Yes,55.925036,-4.456060,246636,672943,NS466729,1/1/1980 12:00:00 AM,,19,5,3,Kilpatrick,0.2,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LQ,Yes,55.919140,-4.449635,247014,672273,NS470722,11/1/1991 12:00:00 AM,,25,91,34,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LR,Yes,55.924574,-4.455693,246657,672891,NS466728,1/1/1980 12:00:00 AM,,19,14,5,Kilpatrick,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LS,Yes,55.924574,-4.455326,246680,672890,NS466728,1/1/1980 12:00:00 AM,,24,11,5,Kilpatrick,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LT,Yes,55.924618,-4.454799,246713,672894,NS467728,1/1/1980 12:00:00 AM,,22,34,11,Kilpatrick,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LU,Yes,55.923928,-4.454692,246717,672817,NS467728,1/1/1980 12:00:00 AM,,23,33,11,Kilpatrick,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LW,Yes,55.925256,-4.457529,246545,672971,NS465729,1/1/1980 12:00:00 AM,,15,5,4,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LX,Yes,55.924421,-4.452514,246855,672867,NS468728,1/1/1980 12:00:00 AM,,29,0,0,Kilpatrick,0.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LY,Yes,55.926814,-4.459629,246420,673149,NS464731,1/1/1980 12:00:00 AM,,19,75,38,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5LZ,Yes,55.925813,-4.457197,246568,673032,NS465730,1/1/1980 12:00:00 AM,,21,64,38,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NA,Yes,55.925929,-4.459062,246452,673049,NS464730,1/1/1980 12:00:00 AM,,13,85,45,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NB,Yes,55.926747,-4.464892,246091,673153,NS460731,1/1/1980 12:00:00 AM,,16,26,11,Kilpatrick,0.7,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5ND,Yes,55.926532,-4.465614,246045,673131,NS460731,1/1/1980 12:00:00 AM,,15,45,16,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NE,Yes,55.927259,-4.464764,246101,673210,NS461732,1/1/1980 12:00:00 AM,,15,13,9,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NF,Yes,55.927164,-4.468729,245853,673208,NS458732,1/1/1980 12:00:00 AM,,18,35,15,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NG,Yes,55.927838,-4.469988,245777,673286,NS457732,1/1/1980 12:00:00 AM,,19,9,4,Kilpatrick,1.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NH,Yes,55.933180,-4.465796,246060,673871,NS460738,1/1/1980 12:00:00 AM,,96,3,2,Kilpatrick,1.2,,Scottish Water,,West Dunbartonshire,Dumbarton,
G60 5NJ,Yes,55.927796,-4.464446,246123,673269,NS461732,1/1/1980 12:00:00 AM,,18,118,45,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NL,Yes,55.927524,-4.464573,246114,673239,NS461732,1/1/1980 12:00:00 AM,,17,65,27,Kilpatrick,0.8,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NN,Yes,55.922067,-4.447499,247159,672594,NS471725,12/1/1995 12:00:00 AM,,40,222,77,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NP,Yes,55.923335,-4.446586,247221,672733,NS472727,12/1/1995 12:00:00 AM,,44,79,23,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NQ,Yes,55.928630,-4.470358,245757,673375,NS457733,1/1/1980 12:00:00 AM,,20,27,12,Kilpatrick,1.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NR,Yes,55.922091,-4.448557,247093,672599,NS470725,12/1/1995 12:00:00 AM,,37,21,8,Kilpatrick,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NS,Yes,55.921285,-4.447498,247156,672507,NS471725,12/1/1995 12:00:00 AM,,35,18,9,Kilpatrick,0.5,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NT,Yes,55.921280,-4.446393,247225,672504,NS472725,12/1/1995 12:00:00 AM,,37,14,9,Kilpatrick,0.6,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NU,Yes,55.917416,-4.441957,247487,672064,NS474720,1/1/1992 12:00:00 AM,,10,58,27,Kilpatrick,1.1,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NW,No,55.922924,-4.456373,246608,672709,NS466727,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Kilpatrick,0.3,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NX,Yes,55.917658,-4.442340,247464,672092,NS474720,1/1/1992 12:00:00 AM,,12,18,8,Kilpatrick,1.0,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NY,Yes,55.918536,-4.443403,247401,672192,NS474721,5/1/1992 12:00:00 AM,,15,78,26,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5NZ,Yes,55.918491,-4.444297,247345,672189,NS473721,1/1/1992 12:00:00 AM,,15,19,5,Kilpatrick,0.9,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Waterfront,
G60 5WA,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YA,No,55.903589,-4.401377,249969,670437,NS499704,12/1/1998 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YB,No,55.903589,-4.401377,249969,670437,NS499704,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YD,No,55.903589,-4.401377,249969,670437,NS499704,12/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YE,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YG,No,55.903589,-4.401377,249969,670437,NS499704,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YH,No,55.903589,-4.401377,249969,670437,NS499704,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YL,No,55.903589,-4.401377,249969,670437,NS499704,12/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 5YN,No,55.903589,-4.401377,249969,670437,NS499704,4/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AB,No,55.903589,-4.401377,249969,670437,NS499704,9/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AD,No,55.903589,-4.401377,249969,670437,NS499704,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AE,No,55.903589,-4.401377,249969,670437,NS499704,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AF,No,55.903589,-4.401377,249969,670437,NS499704,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AG,No,55.903589,-4.401377,249969,670437,NS499704,11/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AH,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AJ,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AN,No,55.903589,-4.401393,249968,670437,NS499704,6/1/2015 12:00:00 AM,5/1/2017 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AP,No,55.903589,-4.401377,249969,670437,NS499704,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AQ,No,55.903589,-4.401393,249968,670437,NS499704,2/1/2010 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AR,No,55.903589,-4.401377,249969,670437,NS499704,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AS,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AT,Yes,55.903589,-4.401393,249968,670437,NS499704,10/1/2015 12:00:00 AM,,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AU,No,55.903583,-4.401378,249969,670436,NS499704,12/1/2017 12:00:00 AM,11/1/2020 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AW,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AX,No,55.903589,-4.401393,249968,670437,NS499704,1/1/2007 12:00:00 AM,1/1/2018 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9AZ,No,55.903589,-4.401377,249969,670437,NS499704,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9BB,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
G60 9BD,No,55.903589,-4.401377,249969,670437,NS499704,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Clydebank,0.4,Clydebank,Scottish Water,,West Dunbartonshire,Clydebank Central,
