Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S19 5SE,No,53.323686,-1.357194,442914,380944,SK429809,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Woodhouse,4.5,Sheffield,,,Sheffield,Mosborough,
S19 5SF,No,53.326193,-1.355385,443032,381224,SK430812,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5SG,No,53.325568,-1.354478,443093,381155,SK430811,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5SH,No,53.325735,-1.355392,443032,381173,SK430811,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5SL,No,53.320293,-1.343194,443850,380575,SK438805,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5SN,No,53.320791,-1.343952,443799,380630,SK437806,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5SP,No,53.319683,-1.343368,443839,380507,SK438805,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Woodhouse,5.0,Sheffield,,,Sheffield,Mosborough,
S19 5SQ,No,53.319857,-1.345572,443692,380525,SK436805,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5SR,No,53.321138,-1.344907,443735,380668,SK437806,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5SS,No,53.319490,-1.339378,444105,380488,SK441804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,5.1,Sheffield,,,Sheffield,Mosborough,
S19 5ST,No,53.318515,-1.340309,444044,380379,SK440803,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,5.2,Sheffield,,,Sheffield,Mosborough,
S19 5SU,No,53.318992,-1.340362,444040,380432,SK440804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,66,,,Woodhouse,5.1,Sheffield,,,Sheffield,Mosborough,
S19 5SW,No,53.320276,-1.341693,443950,380574,SK439805,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5SX,No,53.319446,-1.337968,444199,380484,SK441804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Woodhouse,5.1,Sheffield,,,Sheffield,Mosborough,
S19 5SY,No,53.317864,-1.338022,444197,380308,SK441803,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Woodhouse,5.3,Sheffield,,,Sheffield,Mosborough,
S19 5SZ,No,53.318308,-1.340237,444049,380356,SK440803,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,5.2,Sheffield,,,Sheffield,Mosborough,
S19 5TA,No,53.324106,-1.353389,443167,380993,SK431809,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S19 5TB,No,53.323938,-1.353978,443128,380974,SK431809,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,114,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S19 5TD,No,53.324424,-1.353970,443128,381028,SK431810,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Woodhouse,4.4,Sheffield,,,Sheffield,Mosborough,
S19 5TE,No,53.325270,-1.354138,443116,381122,SK431811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,111,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5TF,No,53.326544,-1.353788,443138,381264,SK431812,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,100,,,Woodhouse,4.1,Sheffield,,,Sheffield,Mosborough,
S19 5TG,No,53.325905,-1.353723,443143,381193,SK431811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5TH,No,53.325750,-1.353169,443180,381176,SK431811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5TJ,No,53.325787,-1.351818,443270,381181,SK432811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,101,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5TL,No,53.325501,-1.350336,443369,381150,SK433811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Woodhouse,4.3,Sheffield,,,Sheffield,Mosborough,
S19 5TN,No,53.325955,-1.351275,443306,381200,SK433811,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5TP,No,53.319623,-1.355559,443027,380493,SK430804,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5TQ,No,53.320149,-1.354725,443082,380552,SK430805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,112,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5TR,No,53.321205,-1.355535,443027,380669,SK430806,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Woodhouse,4.7,Sheffield,,,Sheffield,Mosborough,
S19 5TS,No,53.320996,-1.353406,443169,380647,SK431806,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,110,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5TT,No,53.322286,-1.354303,443108,380790,SK431807,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5TU,No,53.322680,-1.355603,443021,380833,SK430808,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,122,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5TW,No,53.322233,-1.356090,442989,380783,SK429807,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,124,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5TX,No,53.322127,-1.356437,442966,380771,SK429807,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,125,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5TY,No,53.322528,-1.357467,442897,380815,SK428808,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5TZ,No,53.320579,-1.354449,443100,380600,SK430805,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5UA,No,53.320418,-1.351283,443311,380584,SK433805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5UB,No,53.321006,-1.351995,443263,380649,SK432806,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Woodhouse,4.8,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Mosborough,
S19 5UD,No,53.319869,-1.352838,443208,380522,SK432805,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Woodhouse,4.9,Sheffield,,,Sheffield,Mosborough,
S19 5UE,No,53.320418,-1.351283,443311,380584,SK433805,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5US,No,53.320418,-1.351283,443311,380584,SK433805,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,103,,,Woodhouse,4.8,Sheffield,,,Sheffield,Mosborough,
S19 5XA,No,53.319033,-1.342838,443875,380435,SK438804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,5.1,Sheffield,,,Sheffield,Mosborough,
S19 5XB,No,53.319157,-1.345883,443672,380447,SK436804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,87,,,Woodhouse,5.0,Sheffield,,,Sheffield,Mosborough,
S19 5XD,No,53.319177,-1.344547,443761,380450,SK437804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,81,,,Woodhouse,5.0,Sheffield,,,Sheffield,Mosborough,
S19 5XE,No,53.318790,-1.344568,443760,380407,SK437804,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,80,,,Woodhouse,5.1,Sheffield,,,Sheffield,Mosborough,
S19 5YN,No,53.322225,-1.349575,443423,380786,SK434807,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5YP,No,53.328480,-1.336462,444290,381490,SK442814,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5YR,No,53.322225,-1.349575,443423,380786,SK434807,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5YS,No,53.322393,-1.357424,442900,380800,SK428808,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5YT,No,53.322233,-1.349575,443423,380787,SK434807,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,98,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5YU,No,53.330978,-1.350868,443328,381759,SK433817,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Woodhouse,3.7,Sheffield,,,Sheffield,Mosborough,
S19 5YW,No,53.322393,-1.357424,442900,380800,SK428808,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5YX,No,53.322393,-1.357424,442900,380800,SK428808,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5YY,No,53.326745,-1.366172,442313,381279,SK423812,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Woodhouse,4.2,Sheffield,,,Sheffield,Mosborough,
S19 5ZQ,No,53.322393,-1.357424,442900,380800,SK428808,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 5ZY,No,53.322393,-1.357424,442900,380800,SK428808,1/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,127,,,Woodhouse,4.6,Sheffield,,,Sheffield,Mosborough,
S19 6AA,No,53.352473,-1.339980,444031,384157,SK440841,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Woodhouse,1.7,Sheffield,,,Sheffield,Beighton,
S19 6AB,No,53.351298,-1.334004,444430,384030,SK444840,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Woodhouse,2.1,,,,Sheffield,Beighton,
S19 6AD,No,53.351942,-1.344766,443713,384095,SK437840,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Woodhouse,1.6,Sheffield,,,Sheffield,Beighton,
S19 6AE,No,53.352766,-1.339315,444075,384190,SK440841,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Woodhouse,1.7,Sheffield,,,Sheffield,Beighton,
S19 6AF,No,53.352930,-1.342933,443834,384206,SK438842,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Woodhouse,1.5,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S19 6AG,No,53.350954,-1.335061,444360,383991,SK443839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Woodhouse,2.1,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S19 6AH,No,53.342159,-1.355625,443000,383000,SK429830,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,69,,,Woodhouse,2.4,Sheffield,,,Sheffield,Mosborough,
S19 6AJ,No,53.352098,-1.341984,443898,384114,SK438841,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,48,,,Woodhouse,1.7,Sheffield,,,Sheffield,Beighton,
S19 6AL,No,53.351670,-1.341074,443959,384067,SK439840,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Woodhouse,1.7,Sheffield,,,Sheffield,Beighton,
S19 6AN,No,53.350921,-1.342077,443893,383983,SK438839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6AP,No,53.351046,-1.343608,443791,383996,SK437839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Woodhouse,1.7,Sheffield,,,Sheffield,Beighton,
S19 6AQ,No,53.350077,-1.342346,443876,383889,SK438838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6AR,No,53.350282,-1.343559,443795,383911,SK437839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6AS,No,53.350380,-1.346743,443583,383920,SK435839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,1.6,Sheffield,,,Sheffield,Beighton,
S19 6AT,No,53.349363,-1.346443,443604,383807,SK436838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6AU,No,53.349256,-1.343320,443812,383797,SK438837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,1.9,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6AW,No,53.349631,-1.342923,443838,383839,SK438838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,1.8,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6AX,No,53.348640,-1.342578,443862,383729,SK438837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,2.0,Sheffield,,,Sheffield,Beighton,
S19 6AY,No,53.349123,-1.340543,443997,383784,SK439837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,62,,,Woodhouse,2.0,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S19 6AZ,No,53.349346,-1.338451,444136,383810,SK441838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Woodhouse,2.0,Sheffield,,,Sheffield,Beighton,
S19 6BA,No,53.348640,-1.342578,443862,383729,SK438837,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,2.0,Sheffield,,,Sheffield,Beighton,
S19 6BB,No,53.347837,-1.345204,443688,383638,SK436836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,1.9,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6BD,No,53.347806,-1.344589,443729,383635,SK437836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,2.0,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6BE,No,53.350518,-1.345749,443649,383936,SK436839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,1.7,Sheffield,,,Sheffield,Beighton,
S19 6BF,No,53.349185,-1.341999,443900,383790,SK438837,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,1.9,Sheffield,,,Sheffield,Beighton,
S19 6BG,No,53.350937,-1.345127,443690,383983,SK436839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,60,,,Woodhouse,1.6,Sheffield,,,Sheffield,Beighton,
S19 6BH,No,53.351383,-1.339456,444067,384036,SK440840,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6BJ,No,53.348931,-1.344857,443710,383760,SK437837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6BL,No,53.350205,-1.341097,443959,383904,SK439839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Woodhouse,1.9,Sheffield,,,Sheffield,Beighton,
S19 6BN,No,53.350540,-1.343120,443824,383940,SK438839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6BP,No,53.351746,-1.343327,443809,384074,SK438840,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Woodhouse,1.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S19 6BQ,No,53.348033,-1.341671,443923,383662,SK439836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,2.0,Sheffield,,,Sheffield,Beighton,
S19 6BR,No,53.347648,-1.341978,443903,383619,SK439836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,2.1,Sheffield,,,Sheffield,Beighton,
S19 6BS,No,53.350371,-1.348380,443474,383918,SK434839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,1.6,Sheffield,,,Sheffield,Beighton,
S19 6BT,No,53.348679,-1.346318,443613,383731,SK436837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,70,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6BU,No,53.347734,-1.336358,444277,383632,SK442836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Woodhouse,2.3,Sheffield,,,Sheffield,Beighton,
S19 6BW,No,53.348520,-1.337127,444225,383719,SK442837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Woodhouse,2.2,Sheffield,,,Sheffield,Beighton,
S19 6BX,No,53.345959,-1.338909,444109,383433,SK441834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Woodhouse,2.3,Sheffield,,,Sheffield,Beighton,
S19 6BY,No,53.346395,-1.338061,444165,383482,SK441834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Woodhouse,2.3,Sheffield,,,Sheffield,Beighton,
S19 6BZ,No,53.350518,-1.337532,444196,383941,SK441839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Woodhouse,2.0,Sheffield,,,Sheffield,Beighton,
S19 6DA,No,53.350715,-1.338956,444101,383962,SK441839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Woodhouse,1.9,Sheffield,,,Sheffield,Beighton,
S19 6DB,No,53.350699,-1.340924,443970,383959,SK439839,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,54,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6DD,No,53.345401,-1.333946,444440,383374,SK444833,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Woodhouse,2.6,Sheffield,,,Sheffield,Beighton,
S19 6DE,No,53.334992,-1.360238,442700,382200,SK426821,9/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,88,,,Woodhouse,3.2,Sheffield,,,Sheffield,Mosborough,
S19 6DF,No,53.351685,-1.338881,444105,384070,SK441840,9/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Woodhouse,1.8,Sheffield,,,Sheffield,Beighton,
S19 6DG,No,53.339710,-1.335281,444357,382740,SK443827,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,3.1,Sheffield,,,Sheffield,Beighton,
S19 6DH,No,53.339398,-1.339056,444106,382703,SK441827,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,3.0,Sheffield,,,Sheffield,Beighton,
S19 6DJ,No,53.339086,-1.337919,444182,382669,SK441826,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Woodhouse,3.0,Sheffield,,,Sheffield,Beighton,
S19 6DL,No,53.339930,-1.335999,444309,382764,SK443827,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,3.0,Sheffield,,,Sheffield,Beighton,
S19 6DN,No,53.346185,-1.334249,444419,383461,SK444834,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,53,,,Woodhouse,2.5,Sheffield,,,Sheffield,Beighton,
S19 6DP,No,53.339756,-1.337113,444235,382744,SK442827,1/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,3.0,Sheffield,,,Sheffield,Beighton,
S19 6DQ,No,53.346338,-1.332579,444530,383479,SK445834,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Woodhouse,2.5,Sheffield,,,Sheffield,Beighton,
S19 6DR,No,53.347038,-1.334086,444429,383556,SK444835,3/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Woodhouse,2.4,Sheffield,,,Sheffield,Beighton,
S19 6DS,No,53.340448,-1.337087,444236,382821,SK442828,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,2.9,Sheffield,,,Sheffield,Beighton,
S19 6DT,No,53.341077,-1.337062,444237,382891,SK442828,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,2.9,Sheffield,,,Sheffield,Beighton,
S19 6DU,No,53.340061,-1.333669,444464,382780,SK444827,7/1/1983 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,3.1,Sheffield,,,Sheffield,Beighton,
S19 6DW,No,53.341512,-1.334472,444409,382941,SK444829,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,2.9,Sheffield,,,Sheffield,Beighton,
S19 6DX,No,53.346575,-1.333282,444483,383505,SK444835,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Woodhouse,2.5,Sheffield,,,Sheffield,Beighton,
S19 6DY,No,53.340506,-1.336275,444290,382828,SK442828,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,64,,,Woodhouse,2.9,Sheffield,,,Sheffield,Beighton,
S19 6DZ,No,53.341151,-1.337361,444217,382899,SK442828,2/1/1984 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Woodhouse,2.8,Sheffield,,,Sheffield,Beighton,
S19 6EA,No,53.346829,-1.335186,444356,383532,SK443835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Woodhouse,2.4,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6EB,No,53.347655,-1.335098,444361,383624,SK443836,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Woodhouse,2.3,Sheffield,,,Sheffield,Beighton,
S19 6ED,No,53.350042,-1.336052,444295,383889,SK442838,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Woodhouse,2.1,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6EE,No,53.346219,-1.335465,444338,383464,SK443834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Woodhouse,2.4,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6EF,No,53.348811,-1.336131,444291,383752,SK442837,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Woodhouse,2.2,Sheffield,,,Sheffield,Beighton,
S19 6EG,No,53.342715,-1.332621,444531,383076,SK445830,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,2.9,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S19 6EH,No,53.341672,-1.332577,444535,382960,SK445829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,69,,,Woodhouse,3.0,Sheffield,,,Sheffield,Beighton,
S19 6EJ,No,53.344583,-1.335536,444335,383282,SK443832,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Woodhouse,2.6,Sheffield,,,Sheffield,Beighton,
S19 6EL,No,53.345997,-1.335995,444303,383439,SK443834,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Woodhouse,2.4,Sheffield,,,Sheffield,Beighton,
S19 6EN,No,53.342825,-1.339318,444085,383084,SK440830,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Woodhouse,2.6,Sheffield,,,Sheffield,Beighton,
S19 6EP,No,53.343017,-1.339961,444042,383105,SK440831,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Woodhouse,2.6,Sheffield,Severn Trent,Yorkshire Water,Sheffield,Beighton,
S19 6EQ,No,53.338578,-1.340255,444027,382611,SK440826,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,68,,,Woodhouse,3.0,Sheffield,,,Sheffield,Beighton,
S19 6ER,No,53.341042,-1.338775,444123,382886,SK441828,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,2.8,Sheffield,,,Sheffield,Beighton,
S19 6ES,No,53.341343,-1.339686,444062,382919,SK440829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Woodhouse,2.8,Sheffield,,,Sheffield,Beighton,
S19 6ET,No,53.341283,-1.340198,444028,382912,SK440829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Woodhouse,2.7,Sheffield,,,Sheffield,Beighton,
S19 6EU,No,53.341637,-1.339066,444103,382952,SK441829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,61,,,Woodhouse,2.7,Sheffield,,,Sheffield,Beighton,
S19 6EW,No,53.341033,-1.340517,444007,382884,SK440828,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Woodhouse,2.8,Sheffield,Yorkshire Water,,Sheffield,Beighton,
S19 6EX,No,53.341298,-1.341189,443962,382913,SK439829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,57,,,Woodhouse,2.7,Sheffield,,,Sheffield,Beighton,
S19 6EY,No,53.341649,-1.342866,443850,382951,SK438829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Woodhouse,2.6,Sheffield,,,Sheffield,Beighton,
S19 6EZ,No,53.341230,-1.341941,443912,382905,SK439829,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,58,,,Woodhouse,2.7,Sheffield,,,Sheffield,Beighton,
S19 6FA,No,53.342197,-1.339658,444063,383014,SK440830,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Woodhouse,2.7,Sheffield,,,Sheffield,Beighton,
S19 6FB,No,53.347128,-1.338846,444112,383563,SK441835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Woodhouse,2.2,Sheffield,,,Sheffield,Beighton,
S19 6FD,No,53.347321,-1.339714,444054,383584,SK440835,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,63,,,Woodhouse,2.2,Sheffield,,,Sheffield,Beighton,
