Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M43 6SY,Yes,53.476722,-2.143623,390565,397787,SJ905977,7/1/2023 12:00:00 AM,,99,,,Fairfield,0.6,Audenshaw,,,Tameside,Audenshaw,
M43 6SZ,Yes,53.476948,-2.142418,390645,397812,SJ906978,11/1/2023 12:00:00 AM,,99,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M43 6TA,Yes,53.482308,-2.156195,389732,398410,SJ897984,5/1/1994 12:00:00 AM,,90,31,9,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6TB,Yes,53.476262,-2.153340,389920,397737,SJ899977,5/1/1994 12:00:00 AM,,93,5,2,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6TD,Yes,53.475252,-2.155883,389751,397625,SJ897976,5/1/1994 12:00:00 AM,,91,9,3,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6TE,Yes,53.474292,-2.154569,389838,397518,SJ898975,5/1/1994 12:00:00 AM,,90,,,Fairfield,0.7,Manchester,United Utilities,,Tameside,Droylsden East,
M43 6TF,Yes,53.475647,-2.156382,389718,397669,SJ897976,5/1/1994 12:00:00 AM,,91,,,Fairfield,0.9,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6TG,No,53.480714,-2.158073,389607,398233,SJ896982,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6TJ,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6TL,No,53.478850,-2.146675,390363,398024,SJ903980,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6TN,Yes,53.476462,-2.143275,390588,397758,SJ905977,9/1/2022 12:00:00 AM,,96,,,Fairfield,0.6,Audenshaw,,,Tameside,Audenshaw,
M43 6TP,Yes,53.477324,-2.145072,390469,397854,SJ904978,5/1/1994 12:00:00 AM,,99,70,46,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6TQ,Yes,53.480700,-2.148309,390255,398230,SJ902982,12/1/1997 12:00:00 AM,,96,,,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6TR,Yes,53.477134,-2.146202,390394,397833,SJ903978,5/1/1994 12:00:00 AM,,100,,,Fairfield,0.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6TS,Yes,53.476862,-2.147043,390338,397803,SJ903978,5/1/1994 12:00:00 AM,,99,15,10,Fairfield,0.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6TT,Yes,53.472615,-2.150132,390132,397331,SJ901973,5/1/1994 12:00:00 AM,,90,16,4,Fairfield,0.3,Droylsden,United Utilities,,Tameside,Audenshaw,
M43 6TU,Yes,53.473892,-2.150831,390086,397473,SJ900974,5/1/1994 12:00:00 AM,,91,5,3,Fairfield,0.4,Droylsden,United Utilities,,Tameside,Audenshaw,
M43 6TW,Yes,53.474914,-2.145908,390413,397586,SJ904975,5/1/1994 12:00:00 AM,,95,19,8,Fairfield,0.4,Droylsden,United Utilities,,Tameside,Audenshaw,
M43 6TX,Yes,53.474653,-2.146043,390404,397557,SJ904975,5/1/1994 12:00:00 AM,,94,14,8,Fairfield,0.4,Droylsden,United Utilities,,Tameside,Audenshaw,
M43 6TY,Yes,53.474862,-2.144868,390482,397580,SJ904975,5/1/1994 12:00:00 AM,,95,21,7,Fairfield,0.4,Droylsden,United Utilities,,Tameside,Audenshaw,
M43 6TZ,No,53.474143,-2.144594,390500,397500,SJ905975,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,95,,,Fairfield,0.3,Droylsden,,,Tameside,Audenshaw,
M43 6UA,Yes,53.478032,-2.154040,389874,397934,SJ898979,5/1/1994 12:00:00 AM,,93,18,6,Fairfield,0.9,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6UB,Yes,53.479359,-2.156787,389692,398082,SJ896980,5/1/1994 12:00:00 AM,,91,,,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6UD,Yes,53.479987,-2.157241,389662,398152,SJ896981,5/1/1994 12:00:00 AM,,90,2,1,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 6UE,Yes,53.480402,-2.156625,389703,398198,SJ897981,5/1/1994 12:00:00 AM,,89,21,18,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6UF,Yes,53.480278,-2.155223,389796,398184,SJ897981,5/1/1994 12:00:00 AM,,91,44,34,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6UG,No,53.477727,-2.153647,389900,397900,SJ898979,5/1/1994 12:00:00 AM,5/1/2009 12:00:00 AM,94,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden East,
M43 6UH,Yes,53.477005,-2.140113,390798,397818,SJ907978,9/1/2022 12:00:00 AM,,91,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M43 6UJ,No,53.480768,-2.157998,389612,398239,SJ896982,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6UL,Yes,53.476169,-2.140306,390785,397725,SJ907977,4/1/2022 12:00:00 AM,,91,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M43 6UN,Yes,53.475738,-2.139928,390810,397677,SJ908976,5/1/2022 12:00:00 AM,,91,,,Fairfield,0.6,Audenshaw,,,Tameside,Audenshaw,
M43 6UP,Yes,53.477013,-2.141077,390734,397819,SJ907978,2/1/2024 12:00:00 AM,,98,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M43 6UQ,Yes,53.475477,-2.139731,390823,397648,SJ908976,1/1/2024 12:00:00 AM,,97,,,Fairfield,0.6,Audenshaw,,,Tameside,Audenshaw,
M43 6US,Yes,53.476003,-2.143696,390560,397707,SJ905977,10/1/2022 12:00:00 AM,,91,,,Fairfield,0.5,Audenshaw,,,Tameside,Audenshaw,
M43 6UT,Yes,53.475714,-2.144418,390512,397675,SJ905976,12/1/2022 12:00:00 AM,,91,,,Fairfield,0.5,Audenshaw,,,Tameside,Audenshaw,
M43 6UU,Yes,53.475714,-2.144433,390511,397675,SJ905976,7/1/2023 12:00:00 AM,,97,,,Fairfield,0.5,Audenshaw,,,Tameside,Audenshaw,
M43 6UW,Yes,53.476968,-2.141092,390733,397814,SJ907978,10/1/2022 12:00:00 AM,,91,,,Fairfield,0.7,Audenshaw,,,Tameside,Audenshaw,
M43 6UX,Yes,53.475635,-2.143016,390605,397666,SJ906976,2/1/2024 12:00:00 AM,,98,,,Fairfield,0.5,Droylsden,,,Tameside,Droylsden East,
M43 6UY,Yes,53.475617,-2.142896,390613,397664,SJ906976,10/1/2023 12:00:00 AM,,98,,,Fairfield,0.5,Audenshaw,,,Tameside,Audenshaw,
M43 6UZ,Yes,53.475672,-2.141932,390677,397670,SJ906976,11/1/2023 12:00:00 AM,,98,,,Fairfield,0.5,Audenshaw,,,Tameside,Audenshaw,
M43 6WA,Yes,53.482403,-2.165403,389121,398422,SJ891984,5/1/1994 12:00:00 AM,,90,55,24,Gorton,1.5,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WB,Yes,53.483398,-2.167365,388991,398533,SJ889985,5/1/1994 12:00:00 AM,,92,68,26,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WD,Yes,53.483444,-2.166401,389055,398538,SJ890985,5/1/1994 12:00:00 AM,,92,61,23,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WE,Yes,53.483644,-2.165438,389119,398560,SJ891985,5/1/1994 12:00:00 AM,,89,63,22,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WF,Yes,53.482962,-2.163943,389218,398484,SJ892984,5/1/1994 12:00:00 AM,,88,64,24,Gorton,1.6,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WG,Yes,53.485077,-2.162655,389304,398719,SJ893987,5/1/1994 12:00:00 AM,,88,64,20,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WH,Yes,53.483969,-2.164158,389204,398596,SJ892985,5/1/1994 12:00:00 AM,,88,59,24,Gorton,1.7,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WJ,Yes,53.484685,-2.165999,389082,398676,SJ890986,5/1/1994 12:00:00 AM,,91,127,53,Gorton,1.7,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WL,Yes,53.485708,-2.167827,388961,398790,SJ889987,5/1/1994 12:00:00 AM,,92,91,28,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WN,Yes,53.485649,-2.164436,389186,398783,SJ891987,5/1/1994 12:00:00 AM,,88,33,12,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WP,Yes,53.485679,-2.162236,389332,398786,SJ893987,5/1/1994 12:00:00 AM,,87,77,30,Gorton,1.9,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WQ,Yes,53.485330,-2.161330,389392,398747,SJ893987,5/1/1994 12:00:00 AM,,87,67,27,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WR,Yes,53.484042,-2.163616,389240,398604,SJ892986,5/1/1994 12:00:00 AM,,87,62,28,Gorton,1.7,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WS,Yes,53.482097,-2.165582,389109,398388,SJ891983,5/1/1994 12:00:00 AM,,90,7,3,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WT,Yes,53.481720,-2.165385,389122,398346,SJ891983,5/1/1994 12:00:00 AM,,90,10,5,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WU,No,53.478850,-2.146675,390363,398024,SJ903980,2/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6WW,Yes,53.485189,-2.165760,389098,398732,SJ890987,5/1/1994 12:00:00 AM,,90,107,42,Gorton,1.8,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WX,No,53.478850,-2.146675,390363,398024,SJ903980,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6WY,Yes,53.481775,-2.164481,389182,398352,SJ891983,12/1/1999 12:00:00 AM,,90,21,11,Gorton,1.4,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6WZ,Yes,53.482082,-2.164000,389214,398386,SJ892983,12/1/1999 12:00:00 AM,,89,62,20,Gorton,1.5,Droylsden,United Utilities,,Tameside,Droylsden West,
M43 6XA,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6XB,No,53.482082,-2.163970,389216,398386,SJ892983,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,89,,,Gorton,1.5,Droylsden,,,Tameside,Droylsden West,
M43 6XD,No,53.482082,-2.163970,389216,398386,SJ892983,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Gorton,1.5,Droylsden,,,Tameside,Droylsden West,
M43 6XE,No,53.478850,-2.146675,390363,398024,SJ903980,6/1/2002 12:00:00 AM,3/1/2014 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XF,No,53.478850,-2.146675,390363,398024,SJ903980,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XG,No,53.482082,-2.163970,389216,398386,SJ892983,7/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,89,,,Gorton,1.5,Droylsden,,,Tameside,Droylsden West,
M43 6XH,No,53.478850,-2.146675,390363,398024,SJ903980,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XJ,No,53.480768,-2.157998,389612,398239,SJ896982,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6XL,No,53.478850,-2.146675,390363,398024,SJ903980,7/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XN,Yes,53.475673,-2.141811,390685,397670,SJ906976,1/1/2024 12:00:00 AM,,98,,,Fairfield,0.6,Audenshaw,,,Tameside,Audenshaw,
M43 6XP,No,53.478850,-2.146675,390363,398024,SJ903980,4/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XQ,No,53.478850,-2.146675,390363,398024,SJ903980,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XR,No,53.478850,-2.146675,390363,398024,SJ903980,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XS,No,53.478850,-2.146675,390363,398024,SJ903980,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XT,No,53.478850,-2.146675,390363,398024,SJ903980,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XU,No,53.478850,-2.146675,390363,398024,SJ903980,5/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XW,No,53.480768,-2.157998,389612,398239,SJ896982,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,89,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden West,
M43 6XX,No,53.478850,-2.146675,390363,398024,SJ903980,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XY,No,53.478850,-2.146675,390363,398024,SJ903980,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6XZ,Yes,53.478867,-2.146689,390362,398026,SJ903980,3/1/2003 12:00:00 AM,,99,,,Fairfield,0.8,Droylsden,,,Tameside,Droylsden East,
M43 6YD,Yes,53.475875,-2.159364,389520,397695,SJ895976,12/1/2023 12:00:00 AM,,91,,,Gorton,0.9,Droylsden,,,Tameside,Droylsden East,
M43 6ZZ,No,53.478850,-2.146675,390363,398024,SJ903980,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,99,,,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AA,Yes,53.480309,-2.144872,390483,398186,SJ904981,5/1/1994 12:00:00 AM,,100,2,2,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AB,Yes,53.479722,-2.145305,390454,398121,SJ904981,5/1/1994 12:00:00 AM,,100,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden East,
M43 7AD,Yes,53.480000,-2.146241,390392,398152,SJ903981,5/1/1994 12:00:00 AM,,100,1,1,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AE,Yes,53.481997,-2.146460,390378,398374,SJ903983,5/1/1994 12:00:00 AM,,98,10,5,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AF,Yes,53.482564,-2.145196,390462,398437,SJ904984,5/1/1994 12:00:00 AM,,98,53,28,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AG,Yes,53.484534,-2.144419,390514,398656,SJ905986,5/1/1994 12:00:00 AM,,97,64,31,Fairfield,1.5,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AH,Yes,53.485026,-2.146139,390400,398711,SJ903987,6/1/1998 12:00:00 AM,,97,12,5,Fairfield,1.5,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AJ,Yes,53.482902,-2.146597,390369,398475,SJ903984,12/1/1994 12:00:00 AM,,98,,,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AL,Yes,53.482655,-2.144412,390514,398447,SJ905984,5/1/1994 12:00:00 AM,,99,47,29,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AN,Yes,53.483041,-2.144610,390501,398490,SJ905984,5/1/1994 12:00:00 AM,,99,36,17,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AP,Yes,53.483680,-2.144341,390519,398561,SJ905985,5/1/1994 12:00:00 AM,,99,42,18,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AQ,Yes,53.483896,-2.144161,390531,398585,SJ905985,5/1/1994 12:00:00 AM,,99,41,18,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AR,Yes,53.480252,-2.145428,390446,398180,SJ904981,5/1/1994 12:00:00 AM,,100,1,1,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AS,Yes,53.483457,-2.142501,390641,398536,SJ906985,5/1/1994 12:00:00 AM,,100,15,6,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AT,Yes,53.483871,-2.142578,390636,398582,SJ906985,5/1/1994 12:00:00 AM,,99,27,12,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AU,Yes,53.484231,-2.141645,390698,398622,SJ906986,5/1/1994 12:00:00 AM,,100,21,14,Fairfield,1.5,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AW,Yes,53.483195,-2.144279,390523,398507,SJ905985,5/1/1994 12:00:00 AM,,99,48,21,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AX,Yes,53.483140,-2.143102,390601,398501,SJ906985,5/1/1994 12:00:00 AM,,100,18,5,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AY,Yes,53.481549,-2.144574,390503,398324,SJ905983,5/1/1994 12:00:00 AM,,99,7,4,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7AZ,Yes,53.482404,-2.142964,390610,398419,SJ906984,5/1/1994 12:00:00 AM,,100,7,2,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BA,Yes,53.481749,-2.142707,390627,398346,SJ906983,5/1/1994 12:00:00 AM,,100,,,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BB,Yes,53.480644,-2.142522,390639,398223,SJ906982,5/1/1994 12:00:00 AM,,101,108,63,Fairfield,1.1,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BD,Yes,53.477459,-2.144017,390539,397869,SJ905978,5/1/1994 12:00:00 AM,,99,17,8,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BE,Yes,53.477298,-2.143233,390591,397851,SJ905978,5/1/1994 12:00:00 AM,,99,4,3,Fairfield,0.7,Audenshaw,United Utilities,,Tameside,Audenshaw,
M43 7BF,Yes,53.478369,-2.141775,390688,397970,SJ906979,5/1/1994 12:00:00 AM,,97,16,7,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M43 7BG,No,53.479519,-2.143965,390543,398098,SJ905980,5/1/1994 12:00:00 AM,11/1/2004 12:00:00 AM,100,,,Fairfield,0.9,Droylsden,,,Tameside,Droylsden East,
M43 7BH,Yes,53.478505,-2.142138,390664,397985,SJ906979,5/1/1994 12:00:00 AM,,97,11,8,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BJ,Yes,53.477848,-2.143402,390580,397912,SJ905979,5/1/1994 12:00:00 AM,,98,44,37,Fairfield,0.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BL,Yes,53.478460,-2.142515,390639,397980,SJ906979,5/1/1994 12:00:00 AM,,97,17,5,Fairfield,0.8,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BN,Yes,53.478676,-2.142124,390665,398004,SJ906980,5/1/1994 12:00:00 AM,,97,4,3,Fairfield,0.9,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BP,Yes,53.479293,-2.144913,390480,398073,SJ904980,5/1/1994 12:00:00 AM,,99,8,5,Fairfield,0.9,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BQ,Yes,53.479788,-2.142639,390631,398128,SJ906981,5/1/1994 12:00:00 AM,,99,17,12,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BR,Yes,53.480155,-2.144026,390539,398169,SJ905981,5/1/1994 12:00:00 AM,,101,16,14,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BS,Yes,53.479719,-2.141811,390686,398120,SJ906981,5/1/1994 12:00:00 AM,,98,28,20,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BT,Yes,53.479849,-2.146166,390397,398135,SJ903981,5/1/1994 12:00:00 AM,,100,,,Fairfield,1.0,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BU,Yes,53.493673,-2.130462,391442,399671,SJ914996,5/1/1994 12:00:00 AM,,100,4,1,Guide Bridge,2.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BW,Yes,53.479062,-2.142502,390640,398047,SJ906980,5/1/1994 12:00:00 AM,,98,,,Fairfield,0.9,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7BX,No,53.481857,-2.142873,390616,398358,SJ906983,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,100,,,Fairfield,1.2,Droylsden,,,Tameside,Droylsden East,
M43 7BY,Yes,53.478282,-2.140781,390754,397960,SJ907979,5/1/1994 12:00:00 AM,,97,89,40,Fairfield,0.8,Audenshaw,United Utilities,,Tameside,Audenshaw,
M43 7BZ,No,53.487006,-2.144035,390540,398931,SJ905989,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,96,,,Fairfield,1.7,Droylsden,,,Tameside,Droylsden West,
M43 7DA,Yes,53.483188,-2.142048,390671,398506,SJ906985,5/1/1994 12:00:00 AM,,100,9,6,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DB,Yes,53.483056,-2.140345,390784,398491,SJ907984,5/1/1994 12:00:00 AM,,101,100,43,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DD,Yes,53.483657,-2.140769,390756,398558,SJ907985,5/1/1994 12:00:00 AM,,101,22,7,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DE,Yes,53.485905,-2.139812,390820,398808,SJ908988,5/1/1994 12:00:00 AM,,99,62,36,Fairfield,1.7,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DF,Yes,53.484145,-2.145864,390418,398613,SJ904986,5/1/1994 12:00:00 AM,,97,160,60,Fairfield,1.4,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DG,No,53.483970,-2.134953,391142,398592,SJ911985,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Fairfield,1.6,Droylsden,,,Tameside,Droylsden East,
M43 7DH,No,53.486138,-2.140717,390760,398834,SJ907988,5/1/1994 12:00:00 AM,1/1/2002 12:00:00 AM,98,,,Fairfield,1.7,Droylsden,,,Tameside,Droylsden East,
M43 7DJ,Yes,53.484430,-2.139881,390815,398644,SJ908986,5/1/1994 12:00:00 AM,,102,,,Fairfield,1.5,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DL,Yes,53.484766,-2.138196,390927,398681,SJ909986,5/1/1994 12:00:00 AM,,103,38,17,Fairfield,1.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DN,Yes,53.484740,-2.137231,390991,398678,SJ909986,5/1/1994 12:00:00 AM,,102,19,12,Fairfield,1.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DP,No,53.483905,-2.136204,391059,398585,SJ910985,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Fairfield,1.5,Droylsden,,,Tameside,Droylsden East,
M43 7DQ,No,53.483996,-2.135752,391089,398595,SJ910985,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Fairfield,1.6,Droylsden,,,Tameside,Droylsden East,
M43 7DR,No,53.484554,-2.134428,391177,398657,SJ911986,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Fairfield,1.7,Droylsden,,,Tameside,Droylsden East,
M43 7DS,No,53.484787,-2.135016,391138,398683,SJ911986,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,101,,,Fairfield,1.7,Droylsden,,,Tameside,Droylsden East,
M43 7DT,Yes,53.485064,-2.136494,391040,398714,SJ910987,5/1/1994 12:00:00 AM,,101,17,11,Fairfield,1.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DU,No,53.485343,-2.136103,391066,398745,SJ910987,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Fairfield,1.7,Droylsden,,,Tameside,Droylsden East,
M43 7DW,Yes,53.484606,-2.136764,391022,398663,SJ910986,5/1/1994 12:00:00 AM,,101,8,8,Fairfield,1.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DX,Yes,53.485189,-2.137941,390944,398728,SJ909987,5/1/1994 12:00:00 AM,,102,33,15,Fairfield,1.6,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DY,Yes,53.482012,-2.141381,390715,398375,SJ907983,5/1/1994 12:00:00 AM,,101,38,16,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7DZ,Yes,53.481644,-2.140913,390746,398334,SJ907983,5/1/1994 12:00:00 AM,,100,8,4,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7EA,Yes,53.484313,-2.140937,390745,398631,SJ907986,5/1/1994 12:00:00 AM,,101,55,29,Fairfield,1.5,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7EB,Yes,53.481294,-2.139902,390813,398295,SJ908982,5/1/1994 12:00:00 AM,,100,21,8,Fairfield,1.2,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7ED,Yes,53.482321,-2.138369,390915,398409,SJ909984,5/1/1994 12:00:00 AM,,101,59,23,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7EE,No,53.483131,-2.144625,390500,398500,SJ905984,6/1/1996 12:00:00 AM,1/1/2002 12:00:00 AM,99,,,Fairfield,1.3,Droylsden,,,Tameside,Droylsden East,
M43 7EF,Yes,53.491464,-2.135232,391125,399426,SJ911994,12/1/1997 12:00:00 AM,,96,,,Fairfield,2.3,Droylsden,United Utilities,,Tameside,Droylsden East,
M43 7EG,Yes,53.482887,-2.145543,390439,398473,SJ904984,5/1/1994 12:00:00 AM,,98,19,7,Fairfield,1.3,Droylsden,United Utilities,,Tameside,Droylsden East,
