Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN1 2WA,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2WB,Yes,51.551195,-1.725756,419112,183625,SU191836,5/1/2019 12:00:00 AM,,107,,,Swindon (Wilts),4.4,Swindon (Swindon),Thames Water,,Swindon,Covingham and Dorcan,
SN1 2WD,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2WX,No,51.551194,-1.725769,419111,183625,SU191836,11/1/2008 12:00:00 AM,7/1/2021 12:00:00 AM,107,,,Swindon (Wilts),4.4,Swindon (Swindon),Thames Water,,Swindon,Covingham and Dorcan,
SN1 2WZ,Yes,51.551194,-1.725769,419111,183625,SU191836,11/1/2009 12:00:00 AM,,107,,,Swindon (Wilts),4.4,Swindon (Swindon),Thames Water,,Swindon,Covingham and Dorcan,
SN1 2YX,No,51.551996,-1.722548,419334,183715,SU193837,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2ZQ,No,51.551996,-1.722548,419334,183715,SU193837,7/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2ZW,No,51.551996,-1.722548,419334,183715,SU193837,10/1/2003 12:00:00 AM,12/1/2010 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 2ZX,No,51.551996,-1.722548,419334,183715,SU193837,10/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 3AA,No,51.560059,-1.772035,415900,184600,SU158845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3AB,No,51.560059,-1.772035,415900,184600,SU158845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3AD,Yes,51.561199,-1.770860,415981,184727,SU159847,1/1/1980 12:00:00 AM,,103,91,33,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN1 3AE,Yes,51.558252,-1.772202,415889,184399,SU158843,1/1/1980 12:00:00 AM,,106,89,34,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN1 3AF,Yes,51.558613,-1.772547,415865,184439,SU158844,1/1/1980 12:00:00 AM,,105,95,35,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AG,Yes,51.556207,-1.774636,415721,184171,SU157841,1/1/1980 12:00:00 AM,,116,52,18,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AH,Yes,51.561148,-1.771570,415932,184721,SU159847,8/1/1992 12:00:00 AM,,103,,,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AJ,Yes,51.558331,-1.780121,415340,184406,SU153844,1/1/1980 12:00:00 AM,,113,,,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Central,
SN1 3AL,Yes,51.557861,-1.779157,415407,184354,SU154843,1/1/1980 12:00:00 AM,,114,7,4,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AN,No,51.556758,-1.785783,414948,184230,SU149842,10/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,126,,,Swindon (Wilts),1.0,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3AP,No,51.557376,-1.779260,415400,184300,SU154843,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Swindon (Wilts),1.0,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3AQ,Yes,51.556089,-1.774002,415765,184158,SU157841,1/1/1980 12:00:00 AM,,114,49,16,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN1 3AR,No,51.557384,-1.783587,415100,184300,SU151843,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,117,,,Swindon (Wilts),0.9,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3AS,Yes,51.556493,-1.778442,415457,184202,SU154842,1/1/1980 12:00:00 AM,,125,18,12,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AT,No,51.556474,-1.777822,415500,184200,SU155842,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3AU,Yes,51.555084,-1.774886,415704,184046,SU157840,1/1/1993 12:00:00 AM,,124,40,30,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Walcot and Park North,
SN1 3AW,Yes,51.557079,-1.778832,415430,184267,SU154842,1/1/1980 12:00:00 AM,,120,8,5,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AX,No,51.553327,-1.777809,415502,183850,SU155838,6/1/1981 12:00:00 AM,12/1/1998 12:00:00 AM,144,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AY,Yes,51.555926,-1.778128,415479,184139,SU154841,1/1/1980 12:00:00 AM,,129,40,23,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3AZ,No,51.556474,-1.777822,415500,184200,SU155842,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BA,No,51.556474,-1.777822,415500,184200,SU155842,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BB,Yes,51.554711,-1.777170,415546,184004,SU155840,1/1/1980 12:00:00 AM,,135,35,23,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BD,Yes,51.553317,-1.777004,415558,183849,SU155838,1/1/1980 12:00:00 AM,,143,2,2,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BE,No,51.553074,-1.776988,415559,183822,SU155838,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,143,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BF,Yes,51.552678,-1.776990,415559,183778,SU155837,6/1/1999 12:00:00 AM,,144,8,8,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BG,Yes,51.552661,-1.777036,415556,183776,SU155837,1/1/1980 12:00:00 AM,,144,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BH,Yes,51.553156,-1.777466,415526,183831,SU155838,1/1/1980 12:00:00 AM,,144,4,3,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BJ,No,51.553777,-1.777835,415500,183900,SU155839,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BL,Yes,51.553155,-1.777478,415525,183831,SU155838,1/1/1980 12:00:00 AM,,144,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BN,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 3BP,Yes,51.556986,-1.782248,415193,184256,SU151842,3/1/2009 12:00:00 AM,,121,7,4,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BQ,No,51.553777,-1.777835,415500,183900,SU155839,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BS,No,51.555423,-1.778159,415477,184083,SU154840,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BT,No,51.554676,-1.777831,415500,184000,SU154840,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Swindon (Wilts),1.3,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BU,Yes,51.555053,-1.777685,415510,184042,SU155840,1/1/1980 12:00:00 AM,,135,20,17,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3BW,No,51.553774,-1.776393,415600,183900,SU155839,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,139,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BX,No,51.553777,-1.777835,415500,183900,SU155839,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BY,No,51.553777,-1.777835,415500,183900,SU155839,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),1.4,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3BZ,No,51.555575,-1.777827,415500,184100,SU154841,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,132,,,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DA,No,51.555990,-1.778863,415428,184146,SU154841,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,130,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3DB,Yes,51.554442,-1.777890,415496,183974,SU154839,1/1/1980 12:00:00 AM,,139,21,14,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DD,Yes,51.555189,-1.778203,415474,184057,SU154840,1/1/1980 12:00:00 AM,,136,20,11,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DE,Yes,51.556080,-1.778733,415437,184156,SU154841,9/1/2002 12:00:00 AM,,129,13,8,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DF,Yes,51.557692,-1.779608,415376,184335,SU153843,1/1/1980 12:00:00 AM,,115,21,13,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DG,No,51.551996,-1.722548,419334,183715,SU193837,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 3DH,No,51.556474,-1.777822,415500,184200,SU155842,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3DJ,No,51.556474,-1.777822,415500,184200,SU155842,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,124,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3DL,No,51.559171,-1.777809,415500,184500,SU154844,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Swindon (Wilts),0.9,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3DN,No,51.555990,-1.778863,415428,184146,SU154841,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3DP,Yes,51.549989,-1.776429,415599,183479,SU155834,1/1/1980 12:00:00 AM,,142,8,5,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DQ,Yes,51.557837,-1.780184,415336,184351,SU153843,1/1/1980 12:00:00 AM,,115,2,1,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DR,Yes,51.550330,-1.776367,415603,183517,SU156835,1/1/1980 12:00:00 AM,,142,,,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3DS,No,51.550177,-1.776411,415600,183500,SU155834,7/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),1.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3DT,Yes,51.550551,-1.774476,415734,183542,SU157835,8/1/2003 12:00:00 AM,,139,2,2,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3DU,Yes,51.549763,-1.775951,415632,183454,SU156834,8/1/1992 12:00:00 AM,,140,,,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3DW,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 3DX,Yes,51.550436,-1.774840,415709,183529,SU157835,1/1/1980 12:00:00 AM,,139,37,24,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3DY,No,51.551996,-1.722548,419334,183715,SU193837,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,104,,,Swindon (Wilts),4.6,Swindon (Swindon),,,Swindon,Covingham and Dorcan,
SN1 3DZ,No,51.550177,-1.776411,415600,183500,SU155834,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),1.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3EA,No,51.550177,-1.776411,415600,183500,SU155834,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,142,,,Swindon (Wilts),1.8,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3EB,Yes,51.551781,-1.773161,415825,183679,SU158836,8/1/1992 12:00:00 AM,,140,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3ED,Yes,51.552115,-1.773863,415776,183716,SU157837,2/1/2003 12:00:00 AM,,141,56,30,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3EE,Yes,51.557386,-1.779580,415378,184301,SU153843,11/1/2016 12:00:00 AM,,117,,,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3EF,Yes,51.551995,-1.772421,415876,183703,SU158837,1/1/1980 12:00:00 AM,,139,4,3,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3EG,Yes,51.551700,-1.773620,415793,183670,SU157836,1/1/1980 12:00:00 AM,,140,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3EH,No,51.551970,-1.773517,415800,183700,SU158836,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3EJ,No,51.551879,-1.772768,415852,183690,SU158836,7/1/1986 12:00:00 AM,11/1/2016 12:00:00 AM,140,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3EL,No,51.551970,-1.773517,415800,183700,SU158836,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3EN,Yes,51.552277,-1.774021,415765,183734,SU157837,1/1/1980 12:00:00 AM,,142,,,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3EP,Yes,51.552350,-1.774698,415718,183742,SU157837,1/1/1980 12:00:00 AM,,142,5,3,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3EQ,No,51.550211,-1.775372,415672,183504,SU156835,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,140,,,Swindon (Wilts),1.8,Swindon (Swindon),,,Swindon,Old Town,
SN1 3ER,No,51.551970,-1.773517,415800,183700,SU158836,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3ES,No,51.551970,-1.773517,415800,183700,SU158836,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,141,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3ET,Yes,51.553445,-1.777898,415496,183863,SU154838,2/1/2008 12:00:00 AM,,143,,,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3EU,No,51.551970,-1.773517,415800,183700,SU158836,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,141,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3EW,No,51.551970,-1.773517,415800,183700,SU158836,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,141,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Old Town,
SN1 3EX,Yes,51.552620,-1.774783,415712,183772,SU157837,10/1/2002 12:00:00 AM,,143,5,5,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3EY,Yes,51.553349,-1.775241,415680,183853,SU156838,2/1/1990 12:00:00 AM,,141,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3EZ,No,51.553647,-1.775445,415666,183886,SU156838,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,140,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FA,Yes,51.549978,-1.775246,415681,183478,SU156834,3/1/2015 12:00:00 AM,,140,,,Swindon (Wilts),1.9,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3FB,Yes,51.553355,-1.778371,415463,183853,SU154838,8/1/2014 12:00:00 AM,,144,,,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FD,Yes,51.555239,-1.776097,415620,184063,SU156840,6/1/2008 12:00:00 AM,,128,5,3,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FE,Yes,51.555956,-1.779054,415415,184142,SU154841,9/1/2009 12:00:00 AM,,130,3,2,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FF,Yes,51.553091,-1.776125,415619,183824,SU156838,8/1/2015 12:00:00 AM,,143,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FG,Yes,51.552622,-1.775894,415635,183772,SU156837,6/1/2009 12:00:00 AM,,144,2,2,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FH,Yes,51.552895,-1.773094,415829,183803,SU158838,7/1/2010 12:00:00 AM,,139,36,17,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3FJ,Yes,51.552005,-1.772940,415840,183704,SU158837,12/1/2010 12:00:00 AM,,140,2,1,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3FL,Yes,51.554024,-1.775671,415650,183928,SU156839,11/1/2010 12:00:00 AM,,136,19,14,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3FN,Yes,51.550631,-1.774115,415759,183551,SU157835,5/1/2015 12:00:00 AM,,139,,,Swindon (Wilts),1.8,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3FP,Yes,51.556072,-1.783755,415089,184154,SU150841,1/1/2021 12:00:00 AM,,130,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3FQ,Yes,51.550978,-1.776294,415608,183589,SU156835,11/1/2020 12:00:00 AM,,143,,,Swindon (Wilts),1.7,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3FR,Yes,51.556100,-1.788789,414740,184156,SU147841,11/1/2023 12:00:00 AM,,130,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3FS,Yes,51.556127,-1.793823,414391,184158,SU143841,8/1/2021 12:00:00 AM,,109,,,Swindon (Wilts),1.2,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3FT,Yes,51.553765,-1.776151,415617,183899,SU156838,1/1/2024 12:00:00 AM,,139,,,Swindon (Wilts),1.5,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3HA,Yes,51.553113,-1.773872,415775,183827,SU157838,5/1/2008 12:00:00 AM,,139,27,19,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3HB,Yes,51.553123,-1.774766,415713,183828,SU157838,1/1/1980 12:00:00 AM,,141,26,16,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3HD,No,51.552934,-1.774291,415746,183807,SU157838,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,141,,,Swindon (Wilts),1.6,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3HE,Yes,51.553465,-1.774923,415702,183866,SU157838,1/1/1980 12:00:00 AM,,140,8,6,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3HF,Yes,51.553853,-1.775570,415657,183909,SU156839,10/1/1985 12:00:00 AM,,137,8,4,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HG,Yes,51.554321,-1.775597,415655,183961,SU156839,1/1/1980 12:00:00 AM,,133,21,7,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HH,Yes,51.553756,-1.776581,415587,183898,SU155838,1/1/1980 12:00:00 AM,,140,4,3,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HJ,Yes,51.553496,-1.776296,415607,183869,SU156838,1/1/1980 12:00:00 AM,,142,10,5,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HL,Yes,51.553738,-1.775848,415638,183896,SU156838,5/1/2023 12:00:00 AM,,107,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HN,Yes,51.554943,-1.776416,415598,184030,SU155840,1/1/1980 12:00:00 AM,,131,76,42,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HP,Yes,51.556771,-1.778181,415475,184233,SU154842,1/1/1980 12:00:00 AM,,122,10,4,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HQ,Yes,51.554250,-1.776088,415621,183953,SU156839,1/1/1980 12:00:00 AM,,135,45,23,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HR,Yes,51.557284,-1.778381,415461,184290,SU154842,1/1/1980 12:00:00 AM,,117,60,27,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HS,Yes,51.557868,-1.778248,415470,184355,SU154843,1/1/1980 12:00:00 AM,,113,46,21,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HT,Yes,51.552345,-1.771900,415912,183742,SU159837,1/1/1980 12:00:00 AM,,139,32,24,Swindon (Wilts),1.7,Swindon (Swindon),Thames Water,,Swindon,Old Town,
SN1 3HU,Yes,51.554465,-1.775726,415646,183977,SU156839,1/1/1980 12:00:00 AM,,132,4,4,Swindon (Wilts),1.4,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HW,Yes,51.555889,-1.777006,415557,184135,SU155841,1/1/1980 12:00:00 AM,,125,99,45,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HX,Yes,51.556028,-1.775214,415681,184151,SU156841,6/1/1999 12:00:00 AM,,119,8,3,Swindon (Wilts),1.3,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HY,Yes,51.552894,-1.776328,415605,183802,SU156838,2/1/1990 12:00:00 AM,,144,,,Swindon (Wilts),1.5,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3HZ,Yes,51.553503,-1.775460,415665,183870,SU156838,5/1/2023 12:00:00 AM,,141,,,Swindon (Wilts),1.5,Swindon (Swindon),,,Swindon,Eastcott,
SN1 3JA,Yes,51.555389,-1.779313,415397,184079,SU153840,8/1/2004 12:00:00 AM,,137,14,7,Swindon (Wilts),1.2,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JB,Yes,51.557904,-1.782619,415167,184358,SU151843,1/1/1980 12:00:00 AM,,114,32,13,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JD,Yes,51.557059,-1.783084,415135,184264,SU151842,1/1/1980 12:00:00 AM,,121,54,24,Swindon (Wilts),0.9,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JE,Yes,51.557210,-1.781958,415213,184281,SU152842,1/1/1980 12:00:00 AM,,118,25,10,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JF,Yes,51.556699,-1.782682,415163,184224,SU151842,1/1/1980 12:00:00 AM,,125,54,33,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JG,Yes,51.555532,-1.783311,415120,184094,SU151840,1/1/1980 12:00:00 AM,,134,55,26,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JH,Yes,51.555422,-1.782904,415148,184082,SU151840,1/1/1980 12:00:00 AM,,134,26,15,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JJ,Yes,51.555529,-1.782370,415185,184094,SU151840,1/1/1980 12:00:00 AM,,134,88,47,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JL,Yes,51.556069,-1.782598,415169,184154,SU151841,1/1/1980 12:00:00 AM,,129,22,10,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JN,Yes,51.556644,-1.781932,415215,184218,SU152842,1/1/1980 12:00:00 AM,,124,27,13,Swindon (Wilts),1.0,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JP,Yes,51.555627,-1.781418,415251,184105,SU152841,1/1/1980 12:00:00 AM,,134,91,45,Swindon (Wilts),1.1,Swindon (Swindon),Thames Water,,Swindon,Eastcott,
SN1 3JQ,No,51.555583,-1.782154,415200,184100,SU151841,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,133,,,Swindon (Wilts),1.1,Swindon (Swindon),,,Swindon,Eastcott,
