Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM17 9SD,Yes,51.774832,0.142141,547889,210633,TL478106,9/1/2017 12:00:00 AM,,67,,,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SE,Yes,51.774527,0.144562,548057,210604,TL480106,11/1/2016 12:00:00 AM,,72,,,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SF,Yes,51.772974,0.143923,548018,210430,TL480104,11/1/2015 12:00:00 AM,,71,,,Harlow Mill,2.1,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SG,Yes,51.773911,0.142836,547940,210532,TL479105,2/1/2016 12:00:00 AM,,72,,,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SH,Yes,51.764941,0.128385,546972,209505,TL469095,12/1/1994 12:00:00 AM,,76,14,2,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9SJ,Yes,51.775003,0.142134,547888,210652,TL478106,6/1/2018 12:00:00 AM,,65,,,Harlow Mill,1.8,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SL,Yes,51.775151,0.142446,547909,210669,TL479106,2/1/2018 12:00:00 AM,,66,,,Harlow Mill,1.8,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SN,Yes,51.773429,0.143147,547963,210479,TL479104,1/1/2016 12:00:00 AM,,74,,,Harlow Mill,2.0,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SP,Yes,51.774749,0.144239,548034,210628,TL480106,7/1/2018 12:00:00 AM,,71,,,Harlow Mill,1.9,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SQ,Yes,51.774395,0.140975,547810,210582,TL478105,4/1/2017 12:00:00 AM,,68,,,Harlow Mill,1.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SR,Yes,51.770155,0.128338,546952,210085,TL469100,9/1/2016 12:00:00 AM,,82,,,Harlow Mill,2.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SS,Yes,51.747678,0.152301,548679,207634,TL486076,11/1/2017 12:00:00 AM,,91,,,Harlow Mill,4.9,,,,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9ST,No,51.772655,0.140211,547763,210387,TL477103,5/1/2018 12:00:00 AM,7/1/2024 12:00:00 AM,69,,,Harlow Mill,2.0,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SW,Yes,51.773660,0.139838,547734,210498,TL477104,4/1/2018 12:00:00 AM,,74,,,Harlow Mill,1.9,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SX,Yes,51.756593,0.150160,548502,208621,TL485086,2/1/2020 12:00:00 AM,,100,,,Harlow Mill,3.9,,,,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9SY,Yes,51.774414,0.133974,547327,210570,TL473105,12/1/2020 12:00:00 AM,,73,,,Harlow Mill,1.8,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9SZ,Yes,51.774706,0.134235,547344,210603,TL473106,5/1/2020 12:00:00 AM,,73,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TA,Yes,51.766034,0.130088,547086,209630,TL470096,12/1/1997 12:00:00 AM,,74,89,46,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9TB,Yes,51.765544,0.128848,547002,209573,TL470095,12/1/1997 12:00:00 AM,,75,68,25,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9TD,Yes,51.767099,0.130731,547127,209750,TL471097,6/1/1996 12:00:00 AM,,74,2,1,Harlow Mill,2.6,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9TE,Yes,51.766095,0.132553,547256,209642,TL472096,12/1/1994 12:00:00 AM,,76,,,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9TF,Yes,51.762029,0.146130,548206,209217,TL482092,12/1/1998 12:00:00 AM,,91,179,59,Harlow Mill,3.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9TG,Yes,51.767477,0.132734,547264,209796,TL472097,6/1/1997 12:00:00 AM,,79,,,Harlow Mill,2.5,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9TH,Yes,51.768185,0.131508,547177,209872,TL471098,6/1/1998 12:00:00 AM,,76,,,Harlow Mill,2.5,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9TJ,Yes,51.762464,0.147919,548328,209269,TL483092,12/1/1998 12:00:00 AM,,94,139,60,Harlow Mill,3.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9TL,Yes,51.774885,0.135316,547418,210625,TL474106,8/1/2020 12:00:00 AM,,68,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TN,Yes,51.775226,0.134824,547383,210662,TL473106,10/1/2019 12:00:00 AM,,67,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TP,No,51.768303,0.133934,547344,209890,TL473098,3/1/2007 12:00:00 AM,5/1/2017 12:00:00 AM,77,,,Harlow Mill,2.5,Harlow,Affinity Water,,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9TQ,Yes,51.776157,0.135042,547395,210766,TL473107,2/1/2021 12:00:00 AM,,68,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TT,Yes,51.776965,0.133631,547295,210853,TL472108,7/1/2019 12:00:00 AM,,68,,,Harlow Mill,1.5,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TU,Yes,51.776339,0.134442,547353,210785,TL473107,7/1/2019 12:00:00 AM,,68,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TW,Yes,51.775425,0.133805,547312,210682,TL473106,7/1/2019 12:00:00 AM,,70,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TX,Yes,51.772837,0.130204,547072,210387,TL470103,2/1/2020 12:00:00 AM,,79,,,Harlow Mill,2.0,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9TY,No,51.762075,0.138177,547657,209206,TL476092,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,81,,,Harlow Mill,3.2,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9TZ,Yes,51.765481,0.146686,548233,209602,TL482096,6/1/1998 12:00:00 AM,,91,156,55,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9UA,No,51.762075,0.138177,547657,209206,TL476092,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,81,,,Harlow Mill,3.2,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9UB,Yes,51.775158,0.138590,547643,210662,TL476106,10/1/2021 12:00:00 AM,,65,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UD,Yes,51.775106,0.136486,547498,210652,TL474106,3/1/2021 12:00:00 AM,,64,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UE,Yes,51.775441,0.138864,547661,210694,TL476106,3/1/2022 12:00:00 AM,,64,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UF,Yes,51.775839,0.138738,547651,210738,TL476107,4/1/2021 12:00:00 AM,,63,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UG,Yes,51.776101,0.138156,547610,210766,TL476107,4/1/2021 12:00:00 AM,,90,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UH,Yes,51.775591,0.137509,547567,210708,TL475107,3/1/2021 12:00:00 AM,,64,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UJ,Yes,51.774807,0.136617,547508,210619,TL475106,8/1/2021 12:00:00 AM,,66,,,Harlow Mill,1.8,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UL,Yes,51.775208,0.138288,547622,210667,TL476106,5/1/2021 12:00:00 AM,,63,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UN,Yes,51.775150,0.137546,547571,210659,TL475106,5/1/2021 12:00:00 AM,,65,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UP,Yes,51.775228,0.137202,547547,210667,TL475106,1/1/2021 12:00:00 AM,,65,,,Harlow Mill,1.7,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UQ,Yes,51.760934,0.156177,548903,209116,TL489091,9/1/2021 12:00:00 AM,,63,,,Harlow Mill,3.7,,,,Epping Forest,North Weald Bassett,North Weald and Nazeing
CM17 9US,No,51.776454,0.137013,547530,210803,TL475108,11/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,62,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UT,No,51.777308,0.138039,547598,210900,TL475108,8/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,59,,,Harlow Mill,1.5,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UU,No,51.777178,0.137787,547581,210885,TL475108,8/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,59,,,Harlow Mill,1.5,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UW,Yes,51.776364,0.139039,547670,210797,TL476107,2/1/2023 12:00:00 AM,,61,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UX,Yes,51.776471,0.139537,547704,210810,TL477108,4/1/2023 12:00:00 AM,,61,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UY,Yes,51.776215,0.137828,547587,210778,TL475107,8/1/2022 12:00:00 AM,,61,,,Harlow Mill,1.6,Harlow,,,Harlow,Church Langley North & Newhall,Harlow North
CM17 9UZ,No,51.771747,0.093946,544574,210193,TL445101,6/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WA,No,51.771747,0.093946,544574,210193,TL445101,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WB,No,51.771747,0.093946,544574,210193,TL445101,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WD,No,51.771747,0.093946,544574,210193,TL445101,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WE,No,51.771747,0.093946,544574,210193,TL445101,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WF,No,51.761297,0.143357,548017,209130,TL480091,10/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,86,,,Harlow Mill,3.3,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WG,Yes,51.761163,0.143307,548014,209115,TL480091,12/1/2000 12:00:00 AM,,85,274,84,Harlow Mill,3.3,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WH,Yes,51.761254,0.146673,548246,209132,TL482091,12/1/2000 12:00:00 AM,,91,222,90,Harlow Mill,3.4,Harlow,Affinity Water,Thames Water,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WJ,No,51.771747,0.093946,544574,210193,TL445101,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WL,No,51.761380,0.146679,548246,209146,TL482091,1/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,91,,,Harlow Mill,3.4,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WN,No,51.761380,0.146679,548246,209146,TL482091,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,91,,,Harlow Mill,3.4,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WP,No,51.761380,0.146679,548246,209146,TL482091,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,91,,,Harlow Mill,3.4,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WQ,No,51.761276,0.145008,548131,209131,TL481091,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Harlow Mill,3.3,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WR,No,51.761380,0.146679,548246,209146,TL482091,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,91,,,Harlow Mill,3.4,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WS,No,51.771747,0.093946,544574,210193,TL445101,4/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WT,No,51.761380,0.146679,548246,209146,TL482091,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,91,,,Harlow Mill,3.4,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9WU,No,51.771747,0.093946,544574,210193,TL445101,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WW,No,51.771747,0.093946,544574,210193,TL445101,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WX,No,51.771747,0.093946,544574,210193,TL445101,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WY,No,51.771747,0.093946,544574,210193,TL445101,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9WZ,No,51.761380,0.146679,548246,209146,TL482091,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Harlow Mill,3.4,Harlow,,,Harlow,Church Langley South & Potter Street,Harlow South East
CM17 9XA,Yes,51.767332,0.148208,548332,209811,TL483098,6/1/1997 12:00:00 AM,,88,138,47,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9XB,Yes,51.768173,0.148437,548345,209905,TL483099,6/1/1997 12:00:00 AM,,87,57,22,Harlow Mill,2.7,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9XD,Yes,51.767858,0.149811,548441,209873,TL484098,6/1/1997 12:00:00 AM,,87,108,36,Harlow Mill,2.8,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9XE,Yes,51.767043,0.150091,548463,209783,TL484097,6/1/1997 12:00:00 AM,,89,156,65,Harlow Mill,2.9,Harlow,Affinity Water,Thames Water,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9XF,No,51.771747,0.093946,544574,210193,TL445101,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9XG,No,51.767338,0.148236,548334,209812,TL483098,10/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,90,,,Harlow Mill,2.8,Harlow,,,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9XT,No,51.771747,0.093946,544574,210193,TL445101,3/1/2004 12:00:00 AM,9/1/2014 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9XY,No,51.771738,0.093931,544573,210192,TL445101,3/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9XZ,No,51.771747,0.093946,544574,210193,TL445101,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YA,No,51.771738,0.093931,544573,210192,TL445101,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,Affinity Water,Thames Water,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YB,No,51.771747,0.093946,544574,210193,TL445101,12/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YE,No,51.766954,0.149727,548438,209772,TL484097,10/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,89,,,Harlow Mill,2.9,Harlow,,,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9YF,No,51.771747,0.093946,544574,210193,TL445101,1/1/2004 12:00:00 AM,2/1/2009 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YH,No,51.771747,0.093946,544574,210193,TL445101,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YJ,No,51.771747,0.093946,544574,210193,TL445101,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YL,No,51.766954,0.149727,548438,209772,TL484097,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,89,,,Harlow Mill,2.9,Harlow,,,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9YP,No,51.766954,0.149727,548438,209772,TL484097,7/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,89,,,Harlow Mill,2.9,Harlow,,,Harlow,Church Langley North & Newhall,Harlow South East
CM17 9YQ,No,51.771747,0.093946,544574,210193,TL445101,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YT,No,51.771747,0.093946,544574,210193,TL445101,12/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YW,No,51.771747,0.093946,544574,210193,TL445101,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9YX,No,51.771747,0.093946,544574,210193,TL445101,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM17 9ZA,No,51.766954,0.149727,548438,209772,TL484097,6/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,89,,,Harlow Mill,2.9,Harlow,,,Harlow,Church Langley North & Newhall,Harlow South East
CM18 6AA,Yes,51.764027,0.104108,545300,209355,TL452093,1/1/1980 12:00:00 AM,,63,2,1,Harlow Town,2.0,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AB,Yes,51.764133,0.105362,545386,209369,TL453093,1/1/1980 12:00:00 AM,,65,65,30,Harlow Town,2.0,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AD,Yes,51.763087,0.105038,545367,209252,TL453092,1/1/1980 12:00:00 AM,,67,29,11,Harlow Town,2.1,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AE,Yes,51.762663,0.106076,545440,209207,TL454092,1/1/1980 12:00:00 AM,,68,88,35,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AF,Yes,51.762268,0.105550,545405,209162,TL454091,1/1/1980 12:00:00 AM,,69,18,6,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AG,Yes,51.761923,0.106215,545452,209125,TL454091,1/1/1980 12:00:00 AM,,70,27,15,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AH,Yes,51.762567,0.104434,545327,209193,TL453091,1/1/1980 12:00:00 AM,,66,77,23,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AJ,Yes,51.761902,0.104417,545328,209119,TL453091,1/1/1980 12:00:00 AM,,67,64,22,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AL,Yes,51.761448,0.105164,545381,209070,TL453090,1/1/1980 12:00:00 AM,,69,13,5,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AN,Yes,51.761117,0.103540,545270,209030,TL452090,1/1/1980 12:00:00 AM,,66,42,17,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AP,Yes,51.762365,0.103178,545241,209168,TL452091,1/1/1980 12:00:00 AM,,64,89,32,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AQ,Yes,51.762522,0.104953,545363,209189,TL453091,1/1/1980 12:00:00 AM,,68,70,26,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AR,Yes,51.762892,0.102319,545180,209225,TL451092,1/1/1980 12:00:00 AM,,63,92,34,Harlow Town,2.1,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AS,Yes,51.763448,0.103417,545254,209289,TL452092,1/1/1980 12:00:00 AM,,65,38,17,Harlow Town,2.0,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AT,Yes,51.763481,0.104129,545303,209294,TL453092,1/1/1980 12:00:00 AM,,66,44,18,Harlow Town,2.0,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AU,Yes,51.763362,0.100196,545032,209273,TL450092,1/1/1980 12:00:00 AM,,62,46,23,Harlow Town,2.0,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AW,Yes,51.761432,0.103526,545268,209065,TL452090,1/1/1980 12:00:00 AM,,66,63,28,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow West
CM18 6AX,No,51.771747,0.093946,544574,210193,TL445101,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,71,,,Harlow Town,1.0,Harlow,,,Harlow,Little Parndon & Town Centre,Harlow West
CM18 6AY,No,51.762714,0.099702,545000,209200,TL450091,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Harlow Town,2.1,Harlow,,,Harlow,Bush Fair,Harlow West
CM18 6AZ,No,51.762714,0.099702,545000,209200,TL450091,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Harlow Town,2.1,Harlow,,,Harlow,Bush Fair,Harlow West
CM18 6BA,Yes,51.762324,0.107930,545569,209173,TL455091,1/1/1980 12:00:00 AM,,70,67,29,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow South East
CM18 6BB,Yes,51.762896,0.110652,545755,209242,TL457092,1/1/1980 12:00:00 AM,,70,61,27,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow South East
CM18 6BD,Yes,51.763379,0.111312,545799,209297,TL457092,1/1/1980 12:00:00 AM,,69,23,9,Harlow Town,2.3,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow South East
CM18 6BE,Yes,51.763724,0.111618,545819,209336,TL458093,1/1/1980 12:00:00 AM,,69,66,55,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow South East
CM18 6BG,Yes,51.763628,0.110468,545740,209323,TL457093,1/1/1980 12:00:00 AM,,68,77,24,Harlow Town,2.2,Harlow,Affinity Water,Thames Water,Harlow,Bush Fair,Harlow South East
