Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB1 1LF,Yes,51.510214,-0.377710,512679,180279,TQ126802,1/1/1980 12:00:00 AM,,31,91,25,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LG,Yes,51.510541,-0.379255,512571,180313,TQ125803,1/1/1980 12:00:00 AM,,33,172,50,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LH,Yes,51.510635,-0.376945,512731,180327,TQ127803,1/1/1980 12:00:00 AM,,33,68,20,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LJ,No,51.511317,-0.378809,512600,180400,TQ126803,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1LL,No,51.510944,-0.383708,512261,180351,TQ122803,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1LN,Yes,51.511415,-0.380722,512467,180408,TQ124804,1/1/1980 12:00:00 AM,,34,30,5,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LP,Yes,51.511848,-0.382660,512331,180453,TQ123804,1/1/1980 12:00:00 AM,,33,38,12,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LQ,Yes,51.510676,-0.380604,512477,180326,TQ124803,1/1/1980 12:00:00 AM,,33,92,23,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LR,Yes,51.512030,-0.383539,512270,180472,TQ122804,1/1/1980 12:00:00 AM,,33,6,2,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LS,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/2013 12:00:00 AM,3/1/2014 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1LT,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1LU,No,51.511397,-0.384571,512200,180400,TQ121804,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1LW,Yes,51.511657,-0.381874,512386,180433,TQ123804,1/1/1980 12:00:00 AM,,34,26,7,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1LX,Yes,51.512224,-0.384585,512197,180492,TQ121804,1/1/1980 12:00:00 AM,,32,16,4,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1LY,No,51.511213,-0.379115,512579,180388,TQ125803,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1LZ,Yes,51.512308,-0.385396,512140,180500,TQ121805,1/1/1980 12:00:00 AM,,32,11,3,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NA,No,51.512315,-0.385979,512100,180500,TQ121804,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,32,,,Southall,0.9,Ealing,,,Ealing,Southall West,
UB1 1NB,Yes,51.512504,-0.386636,512054,180520,TQ120805,1/1/1980 12:00:00 AM,,32,24,9,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1ND,Yes,51.512626,-0.387576,511988,180532,TQ119805,1/1/1980 12:00:00 AM,,32,11,6,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NE,No,51.510944,-0.383708,512261,180351,TQ122803,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1NF,Yes,51.512743,-0.388342,511935,180544,TQ119805,1/1/1980 12:00:00 AM,,32,15,5,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NG,Yes,51.512884,-0.389447,511858,180558,TQ118805,1/1/1980 12:00:00 AM,,32,19,8,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NH,Yes,51.511053,-0.390952,511758,180352,TQ117803,1/1/1980 12:00:00 AM,,33,81,27,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NJ,Yes,51.512120,-0.389445,511860,180473,TQ118804,1/1/1980 12:00:00 AM,,31,131,33,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NL,Yes,51.511092,-0.389777,511839,180358,TQ118803,1/1/1980 12:00:00 AM,,32,145,39,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NN,Yes,51.512344,-0.383500,512272,180507,TQ122805,1/1/1980 12:00:00 AM,,33,2,1,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NP,Yes,51.513877,-0.383849,512244,180677,TQ122806,1/1/1980 12:00:00 AM,,32,127,32,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NQ,Yes,51.512233,-0.390464,511789,180484,TQ117804,1/1/1980 12:00:00 AM,,32,56,21,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NR,No,51.514672,-0.383417,512272,180766,TQ122807,8/1/1993 12:00:00 AM,5/1/2001 12:00:00 AM,32,,,Southall,1.0,Ealing,,,Ealing,Southall West,
UB1 1NS,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1NT,Yes,51.512608,-0.385047,512164,180534,TQ121805,1/1/1980 12:00:00 AM,,33,,,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NU,Yes,51.514973,-0.384430,512201,180798,TQ122807,1/1/1980 12:00:00 AM,,31,20,5,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NW,Yes,51.513648,-0.383511,512268,180652,TQ122806,1/1/1980 12:00:00 AM,,33,142,32,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NX,Yes,51.513591,-0.384565,512195,180644,TQ121806,1/1/1980 12:00:00 AM,,34,78,20,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NY,Yes,51.513443,-0.384974,512167,180627,TQ121806,1/1/1980 12:00:00 AM,,33,110,28,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1NZ,Yes,51.512767,-0.385488,512133,180551,TQ121805,1/1/1980 12:00:00 AM,,33,52,14,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PA,Yes,51.513381,-0.385697,512117,180619,TQ121806,1/1/1980 12:00:00 AM,,32,121,31,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PB,Yes,51.514257,-0.385968,512096,180716,TQ120807,1/1/1980 12:00:00 AM,,32,110,29,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PD,Yes,51.514936,-0.386276,512073,180791,TQ120807,1/1/1980 12:00:00 AM,,30,67,16,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PE,Yes,51.513672,-0.387228,512010,180649,TQ120806,1/1/1980 12:00:00 AM,,32,160,39,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PF,Yes,51.514492,-0.386681,512046,180741,TQ120807,1/1/1980 12:00:00 AM,,31,79,22,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PG,Yes,51.512908,-0.386564,512058,180565,TQ120805,1/1/1980 12:00:00 AM,,32,60,15,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PH,Yes,51.513733,-0.388379,511930,180654,TQ119806,1/1/1980 12:00:00 AM,,32,158,49,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PJ,Yes,51.513013,-0.387670,511981,180575,TQ119805,1/1/1980 12:00:00 AM,,32,36,15,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PL,Yes,51.513150,-0.388422,511928,180589,TQ119805,1/1/1980 12:00:00 AM,,32,20,6,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PN,Yes,51.513192,-0.388882,511896,180593,TQ118805,1/1/1980 12:00:00 AM,,32,3,1,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PQ,Yes,51.514559,-0.387658,511978,180747,TQ119807,1/1/1980 12:00:00 AM,,30,171,59,Southall,1.1,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1PR,No,51.511277,-0.375928,512800,180400,TQ128803,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1PS,Yes,51.511460,-0.376102,512787,180420,TQ127804,1/1/1980 12:00:00 AM,,33,4,3,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1PT,Yes,51.511548,-0.377223,512709,180428,TQ127804,1/1/1980 12:00:00 AM,,34,1,1,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1PU,Yes,51.511550,-0.376826,512737,180429,TQ127804,1/1/1980 12:00:00 AM,,33,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1PW,No,51.511233,-0.378581,512616,180391,TQ126803,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1PX,Yes,51.511543,-0.376956,512728,180428,TQ127804,1/1/1995 12:00:00 AM,,33,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1PY,Yes,51.511622,-0.377429,512695,180436,TQ126804,1/1/1980 12:00:00 AM,,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1PZ,Yes,51.512513,-0.378082,512648,180534,TQ126805,1/1/1980 12:00:00 AM,,34,91,29,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Dormers Wells,
UB1 1QA,No,51.511317,-0.378809,512600,180400,TQ126803,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1QB,Yes,51.511536,-0.378355,512631,180425,TQ126804,1/1/1980 12:00:00 AM,,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QD,Yes,51.511544,-0.379622,512543,180424,TQ125804,1/1/1980 12:00:00 AM,,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QE,No,51.511703,-0.379386,512559,180442,TQ125804,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,34,,,Southall,0.6,Ealing,Affinity Water,,Ealing,Southall Broadway,
UB1 1QF,Yes,51.511789,-0.380976,512448,180449,TQ124804,1/1/1980 12:00:00 AM,,34,,,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QG,Yes,51.512893,-0.381607,512402,180571,TQ124805,1/1/1980 12:00:00 AM,,33,126,31,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QH,Yes,51.515093,-0.381384,512412,180816,TQ124808,1/1/1980 12:00:00 AM,,31,28,19,Southall,1.0,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QJ,Yes,51.514146,-0.381778,512387,180710,TQ123807,1/1/1980 12:00:00 AM,,33,52,14,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QL,Yes,51.513034,-0.381984,512375,180586,TQ123805,1/1/1980 12:00:00 AM,,33,123,30,Southall,0.8,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QN,Yes,51.512158,-0.382411,512348,180488,TQ123804,1/1/1980 12:00:00 AM,,33,133,38,Southall,0.7,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QP,No,51.511297,-0.377369,512700,180400,TQ126803,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,33,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1QQ,Yes,51.514032,-0.381393,512414,180698,TQ124806,1/1/1980 12:00:00 AM,,33,70,19,Southall,0.9,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QS,No,51.511317,-0.378809,512600,180400,TQ126803,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1QU,Yes,51.505973,-0.381189,512448,179802,TQ124798,2/1/1984 12:00:00 AM,,33,39,31,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1QW,Yes,51.511536,-0.376423,512765,180428,TQ127804,1/1/1980 12:00:00 AM,,33,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1QX,Yes,51.506036,-0.381893,512399,179808,TQ123798,1/1/1980 12:00:00 AM,,33,4,4,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall West,
UB1 1QY,No,51.508621,-0.378905,512600,180100,TQ125801,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Southall,0.3,Ealing,Affinity Water,,Ealing,Southall Broadway,
UB1 1QZ,No,51.504498,-0.391673,511724,179622,TQ117796,6/1/2000 12:00:00 AM,10/1/2011 12:00:00 AM,33,,,Southall,0.9,Ealing,,,Ealing,Southall West,
UB1 1RA,No,51.507722,-0.378937,512600,180000,TQ125800,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1RB,Yes,51.507591,-0.378531,512628,179986,TQ126799,1/1/1980 12:00:00 AM,,32,,,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RD,Yes,51.508801,-0.377566,512692,180122,TQ126801,1/1/1980 12:00:00 AM,,31,47,10,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RE,No,51.507152,-0.378683,512619,179937,TQ126799,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,33,,,Southall,0.1,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RF,No,51.508621,-0.378905,512600,180100,TQ125801,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Southall,0.3,Ealing,,,Ealing,Southall Broadway,
UB1 1RG,No,51.508601,-0.377464,512700,180100,TQ127801,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,31,,,Southall,0.3,Ealing,,,Ealing,Southall Broadway,
UB1 1RH,Yes,51.509806,-0.377479,512696,180234,TQ126802,1/1/1980 12:00:00 AM,,31,56,15,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RJ,Yes,51.509058,-0.378025,512660,180150,TQ126801,1/1/1980 12:00:00 AM,,31,101,26,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RL,Yes,51.509626,-0.378754,512608,180212,TQ126802,1/1/1980 12:00:00 AM,,31,94,24,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RN,Yes,51.509077,-0.379329,512569,180150,TQ125801,1/1/1980 12:00:00 AM,,32,55,18,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RP,Yes,51.508867,-0.380452,512492,180125,TQ124801,1/1/1980 12:00:00 AM,,32,139,38,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RQ,Yes,51.509245,-0.377225,512715,180172,TQ127801,1/1/1980 12:00:00 AM,,32,16,2,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RR,Yes,51.509857,-0.376642,512754,180241,TQ127802,1/1/1980 12:00:00 AM,,32,45,13,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RS,No,51.509500,-0.377433,512700,180200,TQ126802,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,31,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1RT,Yes,51.510661,-0.376253,512779,180331,TQ127803,1/1/1980 12:00:00 AM,,34,21,4,Southall,0.5,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RW,Yes,51.509726,-0.380119,512513,180221,TQ125802,1/1/1980 12:00:00 AM,,32,180,47,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1RX,No,51.509500,-0.377433,512700,180200,TQ126802,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,31,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1RZ,No,51.510398,-0.377401,512700,180300,TQ126802,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1SA,No,51.510398,-0.377401,512700,180300,TQ126802,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1SB,No,51.510398,-0.377401,512700,180300,TQ126802,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,32,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1SD,No,51.510378,-0.375960,512800,180300,TQ128802,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1SE,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1SF,Yes,51.508279,-0.378240,512647,180063,TQ126800,3/1/1982 12:00:00 AM,,32,,,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1SG,Yes,51.511106,-0.375906,512802,180381,TQ128803,2/1/1984 12:00:00 AM,,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1SH,No,51.507553,-0.377775,512681,179983,TQ126799,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,33,,,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1SJ,No,51.506156,-0.378834,512611,179826,TQ126798,4/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,33,,,Southall,0.0,Ealing,,,Ealing,Southall West,
UB1 1SL,No,51.507702,-0.377496,512700,180000,TQ127800,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,32,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1SQ,Yes,51.508089,-0.377447,512702,180043,TQ127800,1/1/1980 12:00:00 AM,,32,140,7,Southall,0.3,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1SR,No,51.509679,-0.376129,512790,180222,TQ127802,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,33,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1ST,No,51.509480,-0.375992,512800,180200,TQ128802,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,32,,,Southall,0.4,Ealing,,,Ealing,Southall Broadway,
UB1 1SU,Yes,51.510626,-0.375570,512826,180328,TQ128803,1/1/1980 12:00:00 AM,,34,21,6,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1SW,Yes,51.509680,-0.376108,512791,180222,TQ127802,1/1/1980 12:00:00 AM,,32,17,7,Southall,0.4,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1SX,No,51.510378,-0.375960,512800,180300,TQ128802,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,33,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1SY,No,51.510378,-0.375960,512800,180300,TQ128802,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,33,,,Southall,0.5,Ealing,,,Ealing,Southall Broadway,
UB1 1SZ,No,51.510625,-0.375591,512825,180328,TQ128803,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1TA,No,51.511616,-0.377674,512678,180435,TQ126804,6/1/1981 12:00:00 AM,10/1/2019 12:00:00 AM,34,,,Southall,0.6,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1TB,No,51.507500,-0.378483,512632,179976,TQ126799,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1TD,No,51.510944,-0.383708,512261,180351,TQ122803,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TE,No,51.507500,-0.378483,512632,179976,TQ126799,7/1/1986 12:00:00 AM,10/1/2011 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1TF,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1TG,No,51.507500,-0.378483,512632,179976,TQ126799,4/1/1987 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1TH,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1996 12:00:00 AM,3/1/2007 12:00:00 AM,33,,,Southall,0.2,Ealing,Affinity Water,Thames Water,Ealing,Southall Broadway,
UB1 1TJ,No,51.510944,-0.383708,512261,180351,TQ122803,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TL,No,51.510944,-0.383708,512261,180351,TQ122803,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TN,No,51.510944,-0.383708,512261,180351,TQ122803,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TP,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1TQ,No,51.511616,-0.377674,512678,180435,TQ126804,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1TR,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1TS,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1TT,No,51.510944,-0.383708,512261,180351,TQ122803,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TU,No,51.510944,-0.383708,512261,180351,TQ122803,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TW,No,51.510944,-0.383708,512261,180351,TQ122803,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,34,,,Southall,0.7,Ealing,,,Ealing,Southall Broadway,
UB1 1TX,No,51.511616,-0.377674,512678,180435,TQ126804,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1TY,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1TZ,No,51.510890,-0.383724,512260,180345,TQ122803,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1UA,No,51.510890,-0.383724,512260,180345,TQ122803,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1UB,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UD,No,51.510890,-0.383724,512260,180345,TQ122803,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1UE,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UF,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1UG,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1UH,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UJ,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UL,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UN,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UP,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1UQ,No,51.510890,-0.383724,512260,180345,TQ122803,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Southall,0.6,Ealing,,,Ealing,Southall Broadway,
UB1 1UR,No,51.507500,-0.378483,512632,179976,TQ126799,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
UB1 1US,No,51.507500,-0.378483,512632,179976,TQ126799,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,33,,,Southall,0.2,Ealing,,,Ealing,Southall Broadway,
