Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM12 0QJ,Yes,51.639024,0.407780,566712,196103,TQ667961,9/1/1991 12:00:00 AM,,51,34,14,Billericay,1.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QL,Yes,51.638827,0.408218,566743,196082,TQ667960,9/1/1991 12:00:00 AM,,52,43,17,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QN,Yes,51.639467,0.426449,568002,196195,TQ680961,1/1/1980 12:00:00 AM,,77,38,15,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QP,Yes,51.640417,0.428102,568113,196304,TQ681963,1/1/1980 12:00:00 AM,,76,91,34,Billericay,1.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QQ,No,51.640534,0.426636,568011,196314,TQ680963,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,78,,,Billericay,1.4,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0QR,Yes,51.640553,0.425435,567928,196313,TQ679963,1/1/1980 12:00:00 AM,,79,126,44,Billericay,1.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QS,Yes,51.642139,0.424669,567869,196488,TQ678964,1/1/1980 12:00:00 AM,,78,45,17,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QT,Yes,51.642768,0.426437,567989,196562,TQ679965,1/1/1980 12:00:00 AM,,78,63,23,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QU,Yes,51.643542,0.426115,567964,196647,TQ679966,1/1/1980 12:00:00 AM,,77,133,51,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QW,Yes,51.640558,0.426767,568020,196317,TQ680963,1/1/1980 12:00:00 AM,,77,57,22,Billericay,1.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QX,Yes,51.643597,0.428953,568160,196660,TQ681966,1/1/1980 12:00:00 AM,,73,100,35,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0QY,No,51.642208,0.426566,568000,196500,TQ679965,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,78,,,Billericay,1.6,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0QZ,Yes,51.642486,0.427014,568030,196532,TQ680965,1/1/1980 12:00:00 AM,,77,78,24,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RA,Yes,51.641377,0.427158,568044,196409,TQ680964,1/1/1980 12:00:00 AM,,77,78,31,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RB,Yes,51.642176,0.429831,568226,196504,TQ682965,1/1/1980 12:00:00 AM,,74,108,40,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RD,Yes,51.642282,0.429056,568172,196514,TQ681965,1/1/1980 12:00:00 AM,,75,80,29,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RE,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0RF,Yes,51.643700,0.431387,568328,196677,TQ683966,1/1/1980 12:00:00 AM,,71,77,29,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RG,No,51.622861,0.416691,567388,194326,TQ673943,12/1/2000 12:00:00 AM,2/1/2017 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0RH,No,51.637469,0.415618,567260,195948,TQ672959,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Billericay,1.0,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0RJ,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0RL,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,99,,,Billericay,0.7,Billericay,Affinity Water,,Basildon,Billericay East,Billericay and Burstead
CM12 0RN,Yes,51.636161,0.425853,567973,195826,TQ679958,1/1/1980 12:00:00 AM,,85,36,15,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RP,Yes,51.638189,0.427826,568102,196056,TQ681960,1/1/1980 12:00:00 AM,,79,46,19,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RQ,No,51.637469,0.415618,567260,195948,TQ672959,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,65,,,Billericay,1.0,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0RR,Yes,51.639794,0.429776,568231,196239,TQ682962,1/1/1980 12:00:00 AM,,74,51,18,Billericay,1.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0RS,Yes,51.641753,0.432005,568378,196462,TQ683964,1/1/1980 12:00:00 AM,,72,37,15,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0RT,Yes,51.639002,0.429820,568237,196151,TQ682961,1/1/1980 12:00:00 AM,,77,89,52,Billericay,1.4,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0RU,Yes,51.637407,0.427813,568104,195969,TQ681959,1/1/1980 12:00:00 AM,,81,40,17,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0RW,No,51.635920,0.426230,568000,195800,TQ679958,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,86,,,Billericay,0.9,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0RX,Yes,51.635923,0.426505,568019,195801,TQ680958,1/1/1980 12:00:00 AM,,85,16,7,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0RY,No,51.622870,0.416692,567388,194327,TQ673943,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0RZ,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0SA,Yes,51.640081,0.432451,568415,196277,TQ684962,6/1/1999 12:00:00 AM,,73,130,40,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0SB,Yes,51.641002,0.430086,568248,196374,TQ682963,1/1/1980 12:00:00 AM,,74,19,8,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SD,Yes,51.641922,0.431234,568324,196479,TQ683964,1/1/1980 12:00:00 AM,,73,41,15,Billericay,1.7,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SE,Yes,51.643650,0.432049,568374,196673,TQ683966,1/1/1980 12:00:00 AM,,71,44,15,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SF,No,51.637469,0.415618,567260,195948,TQ672959,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,65,,,Billericay,1.0,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0SG,Yes,51.645013,0.432223,568381,196825,TQ683968,1/1/1980 12:00:00 AM,,69,37,12,Billericay,2.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SH,Yes,51.644030,0.432792,568424,196717,TQ684967,1/1/1980 12:00:00 AM,,70,65,24,Billericay,1.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0SJ,Yes,51.642301,0.432945,568441,196525,TQ684965,1/1/1980 12:00:00 AM,,71,31,18,Billericay,1.8,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay East,Billericay and Burstead
CM12 0SL,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1999 12:00:00 AM,4/1/2009 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0SN,Yes,51.641714,0.408183,566730,196403,TQ667964,3/1/1988 12:00:00 AM,,49,83,24,Billericay,1.6,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SP,Yes,51.648560,0.414789,567162,197179,TQ671971,4/1/1985 12:00:00 AM,,63,1,1,Billericay,2.2,,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SQ,No,51.637469,0.415618,567260,195948,TQ672959,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Billericay,1.0,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0SR,Yes,51.637705,0.412465,567041,195967,TQ670959,6/1/1981 12:00:00 AM,,61,6,3,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SS,Yes,51.636790,0.413212,567096,195867,TQ670958,6/1/1981 12:00:00 AM,,62,11,5,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0ST,Yes,51.641351,0.409638,566832,196366,TQ668963,3/1/1988 12:00:00 AM,,50,46,28,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SU,Yes,51.637918,0.411711,566988,195989,TQ669959,6/1/1981 12:00:00 AM,,61,71,38,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SW,Yes,51.641388,0.408729,566769,196368,TQ667963,3/1/1988 12:00:00 AM,,49,32,14,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SX,Yes,51.637246,0.412904,567073,195917,TQ670959,6/1/1981 12:00:00 AM,,61,24,13,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SY,Yes,51.637335,0.412084,567016,195925,TQ670959,6/1/1981 12:00:00 AM,,62,17,9,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0SZ,Yes,51.640825,0.407702,566700,196303,TQ666963,3/1/1988 12:00:00 AM,,48,55,27,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TA,Yes,51.640704,0.408303,566742,196291,TQ667962,3/1/1988 12:00:00 AM,,48,45,16,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TB,Yes,51.638069,0.410938,566934,196004,TQ669960,9/1/1981 12:00:00 AM,,60,113,49,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TD,Yes,51.640661,0.409125,566799,196288,TQ667962,3/1/1988 12:00:00 AM,,49,47,20,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TE,Yes,51.637854,0.409135,566810,195976,TQ668959,3/1/1983 12:00:00 AM,,58,77,42,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TF,Yes,51.637749,0.409462,566833,195965,TQ668959,3/1/1988 12:00:00 AM,,59,41,33,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TG,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0TH,No,51.643428,0.410991,566918,196600,TQ669965,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Billericay,1.7,,,,Basildon,Billericay West,Billericay and Burstead
CM12 0TJ,Yes,51.640466,0.408217,566737,196264,TQ667962,3/1/1988 12:00:00 AM,,48,3,2,Billericay,1.5,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TL,Yes,51.646825,0.413439,567075,196983,TQ670969,1/1/1980 12:00:00 AM,,67,24,7,Billericay,2.0,,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TN,Yes,51.649723,0.404601,566453,197285,TQ664972,1/1/1980 12:00:00 AM,,53,24,8,Ingatestone,2.4,,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TP,Yes,51.644979,0.406838,566625,196763,TQ666967,7/1/1983 12:00:00 AM,,51,3,1,Billericay,2.0,,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TQ,Yes,51.637620,0.407402,566691,195946,TQ666959,4/1/1985 12:00:00 AM,,53,58,30,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TR,No,51.637469,0.415618,567260,195948,TQ672959,3/1/1988 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Billericay,1.0,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0TS,Yes,51.642144,0.394619,565790,196420,TQ657964,7/1/1983 12:00:00 AM,,46,18,4,Billericay,2.2,,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TT,No,51.622870,0.416692,567388,194327,TQ673943,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0TW,No,51.637469,0.415618,567260,195948,TQ672959,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,65,,,Billericay,1.0,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0TX,Yes,51.636996,0.415463,567251,195895,TQ672958,1/1/1980 12:00:00 AM,,65,91,38,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TY,Yes,51.636600,0.414184,567164,195848,TQ671958,1/1/1980 12:00:00 AM,,64,16,7,Billericay,0.9,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0TZ,Yes,51.637466,0.415806,567273,195948,TQ672959,1/1/1980 12:00:00 AM,,65,31,17,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UA,Yes,51.637337,0.413747,567131,195929,TQ671959,4/1/1987 12:00:00 AM,,61,13,12,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UB,Yes,51.637864,0.416983,567353,195995,TQ673959,1/1/1980 12:00:00 AM,,67,52,20,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UD,Yes,51.638301,0.418452,567453,196047,TQ674960,1/1/1980 12:00:00 AM,,72,132,51,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UE,Yes,51.637846,0.416534,567322,195992,TQ673959,1/1/1980 12:00:00 AM,,66,40,13,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UF,Yes,51.637437,0.418073,567430,195950,TQ674959,1/1/1980 12:00:00 AM,,73,66,33,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UG,Yes,51.639176,0.412645,567048,196131,TQ670961,6/1/1981 12:00:00 AM,,60,41,20,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UH,Yes,51.638440,0.412591,567047,196049,TQ670960,6/1/1981 12:00:00 AM,,59,67,31,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UJ,Yes,51.638978,0.411781,566989,196107,TQ669961,6/1/1981 12:00:00 AM,,57,64,26,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UL,Yes,51.639482,0.411346,566957,196162,TQ669961,6/1/1981 12:00:00 AM,,55,36,18,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UN,Yes,51.639975,0.414494,567173,196224,TQ671962,6/1/1981 12:00:00 AM,,66,141,58,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UP,Yes,51.638819,0.416470,567314,196100,TQ673961,6/1/1981 12:00:00 AM,,65,39,19,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UQ,Yes,51.639537,0.413459,567103,196173,TQ671961,6/1/1981 12:00:00 AM,,62,124,42,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UR,Yes,51.639329,0.415731,567261,196155,TQ672961,6/1/1981 12:00:00 AM,,66,41,15,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0US,No,51.622870,0.416692,567388,194327,TQ673943,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0UT,Yes,51.639469,0.421144,567635,196183,TQ676961,6/1/1981 12:00:00 AM,,78,62,31,Billericay,1.2,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UU,Yes,51.640046,0.421941,567688,196249,TQ676962,6/1/1981 12:00:00 AM,,78,72,29,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UW,Yes,51.640096,0.413387,567096,196235,TQ670962,6/1/1981 12:00:00 AM,,62,60,18,Billericay,1.3,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0UX,No,51.622870,0.416692,567388,194327,TQ673943,3/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0UY,No,51.622870,0.416692,567388,194327,TQ673943,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0UZ,No,51.622861,0.416691,567388,194326,TQ673943,10/1/2005 12:00:00 AM,11/1/2017 12:00:00 AM,99,,,Billericay,0.7,Billericay,Anglian Water,,Basildon,Billericay East,Billericay and Burstead
CM12 0WA,No,51.622870,0.416692,567388,194327,TQ673943,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WB,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WD,No,51.622870,0.416692,567388,194327,TQ673943,2/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WE,No,51.640105,0.413402,567097,196236,TQ670962,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Billericay,1.3,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0WF,No,51.622870,0.416692,567388,194327,TQ673943,10/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WG,No,51.622870,0.416692,567388,194327,TQ673943,3/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WH,No,51.622870,0.416692,567388,194327,TQ673943,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WJ,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WL,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WN,No,51.640105,0.413402,567097,196236,TQ670962,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,62,,,Billericay,1.3,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0WP,No,51.622870,0.416692,567388,194327,TQ673943,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WQ,No,51.640105,0.413402,567097,196236,TQ670962,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Billericay,1.3,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0WR,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2001 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WS,No,51.622870,0.416692,567388,194327,TQ673943,3/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WT,No,51.622870,0.416692,567388,194327,TQ673943,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WU,No,51.622870,0.416692,567388,194327,TQ673943,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WW,No,51.622870,0.416692,567388,194327,TQ673943,9/1/2004 12:00:00 AM,9/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WX,No,51.622870,0.416692,567388,194327,TQ673943,11/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0WY,No,51.640105,0.413402,567097,196236,TQ670962,8/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Billericay,1.3,Billericay,,,Basildon,Billericay West,Billericay and Burstead
CM12 0WZ,No,51.622870,0.416692,567388,194327,TQ673943,10/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0XA,Yes,51.631879,0.405393,566573,195303,TQ665953,6/1/1981 12:00:00 AM,,62,84,37,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0XB,Yes,51.632602,0.404767,566527,195382,TQ665953,6/1/1981 12:00:00 AM,,60,26,10,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0XD,Yes,51.632133,0.404381,566502,195329,TQ665953,6/1/1981 12:00:00 AM,,60,32,14,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0XE,Yes,51.630996,0.405043,566552,195204,TQ665952,6/1/1981 12:00:00 AM,,62,41,19,Billericay,1.0,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
CM12 0XF,No,51.622870,0.416692,567388,194327,TQ673943,6/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,99,,,Billericay,0.7,Billericay,,,Basildon,Billericay East,Billericay and Burstead
CM12 0XG,Yes,51.638441,0.413849,567134,196052,TQ671960,10/1/1987 12:00:00 AM,,61,59,44,Billericay,1.1,Billericay,Essex & Suffolk Water,Anglian Water,Basildon,Billericay West,Billericay and Burstead
