Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY1 4PA,Yes,56.150499,-3.095015,332070,695852,NT320958,10/1/2010 12:00:00 AM,,58,6,2,Glenrothes with Thornton,3.2,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PB,Yes,56.150055,-3.096419,331982,695804,NT319958,3/1/2008 12:00:00 AM,,59,23,8,Glenrothes with Thornton,3.2,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PD,Yes,56.149943,-3.096899,331952,695792,NT319957,3/1/2008 12:00:00 AM,,60,50,16,Glenrothes with Thornton,3.2,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PE,Yes,56.151113,-3.096935,331952,695922,NT319959,11/1/2016 12:00:00 AM,,58,,,Glenrothes with Thornton,3.1,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PF,Yes,56.151189,-3.096470,331981,695930,NT319959,3/1/2015 12:00:00 AM,,57,,,Glenrothes with Thornton,3.1,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PG,Yes,56.164413,-3.060355,334247,697367,NT342973,1/1/1980 12:00:00 AM,,37,74,49,Glenrothes with Thornton,5.1,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PH,Yes,56.164309,-3.058839,334341,697354,NT343973,1/1/1980 12:00:00 AM,,33,22,9,Glenrothes with Thornton,5.2,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PJ,Yes,56.164734,-3.058870,334340,697401,NT343974,6/1/1990 12:00:00 AM,,35,1,1,Glenrothes with Thornton,5.2,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PL,Yes,56.165149,-3.060456,334242,697449,NT342974,1/1/1980 12:00:00 AM,,40,37,22,Glenrothes with Thornton,5.1,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PN,Yes,56.165554,-3.062512,334115,697496,NT341974,1/1/1980 12:00:00 AM,,42,33,13,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PP,Yes,56.165172,-3.063033,334082,697454,NT340974,1/1/1980 12:00:00 AM,,42,17,10,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PQ,Yes,56.163274,-3.062485,334113,697242,NT341972,1/1/1980 12:00:00 AM,,33,51,24,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PR,Yes,56.166152,-3.057698,334415,697558,NT344975,1/1/1980 12:00:00 AM,,36,86,35,Glenrothes with Thornton,5.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PS,No,56.169122,-3.053963,334652,697885,NT346978,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,40,,,Glenrothes with Thornton,5.6,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PT,Yes,56.168403,-3.054284,334631,697805,NT346978,1/1/1980 12:00:00 AM,,39,3,2,Glenrothes with Thornton,5.5,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PU,Yes,56.168896,-3.054182,334638,697860,NT346978,6/1/1998 12:00:00 AM,,40,8,3,Glenrothes with Thornton,5.5,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PW,Yes,56.164795,-3.061992,334146,697411,NT341974,1/1/1980 12:00:00 AM,,39,64,37,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PX,Yes,56.151620,-3.095485,332043,695977,NT320959,3/1/2015 12:00:00 AM,,55,,,Glenrothes with Thornton,3.2,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4PY,Yes,56.150565,-3.097901,331891,695862,NT318958,7/1/2016 12:00:00 AM,,58,,,Glenrothes with Thornton,3.1,Coaltown of Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QA,No,56.170628,-3.061767,334170,698060,NT341980,8/1/1973 12:00:00 AM,4/1/1989 12:00:00 AM,37,,,Glenrothes with Thornton,5.1,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QB,Yes,56.167684,-3.057176,334450,697728,NT344977,1/1/1980 12:00:00 AM,,36,10,8,Glenrothes with Thornton,5.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QH,Yes,56.166826,-3.058715,334353,697634,NT343976,1/1/1980 12:00:00 AM,,40,45,23,Glenrothes with Thornton,5.2,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QJ,Yes,56.167693,-3.058256,334383,697730,NT343977,1/1/1980 12:00:00 AM,,38,57,23,Glenrothes with Thornton,5.3,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QL,Yes,56.165397,-3.063990,334023,697480,NT340974,1/1/1980 12:00:00 AM,,47,37,22,Glenrothes with Thornton,4.9,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QN,Yes,56.166353,-3.060473,334243,697583,NT342975,1/1/1980 12:00:00 AM,,43,112,53,Glenrothes with Thornton,5.1,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QQ,Yes,56.165807,-3.059170,334323,697521,NT343975,1/1/1980 12:00:00 AM,,40,91,43,Glenrothes with Thornton,5.2,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4QW,Yes,56.167456,-3.059634,334297,697705,NT342977,1/1/1980 12:00:00 AM,,41,16,8,Glenrothes with Thornton,5.2,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RA,Yes,56.159580,-3.067612,333788,696836,NT337968,1/1/1980 12:00:00 AM,,27,34,18,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RB,Yes,56.157513,-3.069696,333655,696608,NT336966,1/1/1980 12:00:00 AM,,28,33,13,Glenrothes with Thornton,4.6,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RD,Yes,56.157524,-3.070566,333601,696610,NT336966,1/1/1980 12:00:00 AM,,28,7,4,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RE,Yes,56.158050,-3.069985,333638,696668,NT336966,1/1/1980 12:00:00 AM,,28,4,2,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RF,Yes,56.161919,-3.064135,334008,697093,NT340970,10/1/2004 12:00:00 AM,,28,6,4,Glenrothes with Thornton,4.9,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RG,Yes,56.160257,-3.066230,333875,696910,NT338969,1/1/1980 12:00:00 AM,,23,25,13,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RH,Yes,56.162040,-3.061514,334171,697104,NT341971,1/1/1980 12:00:00 AM,,30,4,1,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RJ,Yes,56.159560,-3.064633,333973,696831,NT339968,6/1/1999 12:00:00 AM,,14,20,12,Glenrothes with Thornton,4.9,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RL,Yes,56.160649,-3.066515,333858,696954,NT338969,1/1/1980 12:00:00 AM,,26,15,7,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RN,Yes,56.159787,-3.065493,333920,696857,NT339968,1/1/1980 12:00:00 AM,,18,29,15,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RP,Yes,56.162697,-3.062401,334117,697178,NT341971,1/1/1980 12:00:00 AM,,32,87,44,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RQ,Yes,56.161176,-3.065051,333950,697011,NT339970,1/1/1980 12:00:00 AM,,25,6,2,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RR,Yes,56.161636,-3.062745,334094,697060,NT340970,1/1/1980 12:00:00 AM,,29,21,11,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RS,Yes,56.160402,-3.063194,334064,696923,NT340969,1/1/1980 12:00:00 AM,,16,25,12,Glenrothes with Thornton,4.9,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RT,Yes,56.160170,-3.060853,334209,696895,NT342968,1/1/1980 12:00:00 AM,,11,15,6,Glenrothes with Thornton,5.1,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RU,Yes,56.159329,-3.063307,334055,696804,NT340968,1/1/1980 12:00:00 AM,,8,22,14,Glenrothes with Thornton,4.9,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RW,Yes,56.159982,-3.066819,333838,696880,NT338968,1/1/1980 12:00:00 AM,,25,10,6,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RX,Yes,56.158938,-3.064906,333955,696762,NT339967,1/1/1980 12:00:00 AM,,12,17,9,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RY,Yes,56.157694,-3.065435,333920,696624,NT339966,1/1/1980 12:00:00 AM,,9,44,27,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4RZ,No,56.157027,-3.066624,333845,696551,NT338965,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,13,,,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SA,Yes,56.157170,-3.067033,333820,696567,NT338965,4/1/2006 12:00:00 AM,,13,30,11,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SB,Yes,56.158182,-3.066092,333880,696679,NT338966,1/1/1980 12:00:00 AM,,17,44,21,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SD,Yes,56.159202,-3.065525,333917,696792,NT339967,1/1/1980 12:00:00 AM,,16,9,3,Glenrothes with Thornton,4.8,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SE,Yes,56.159651,-3.063460,334046,696840,NT340968,1/1/1980 12:00:00 AM,,12,35,20,Glenrothes with Thornton,4.9,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SF,Yes,56.160124,-3.061799,334150,696891,NT341968,1/1/1980 12:00:00 AM,,13,20,11,Glenrothes with Thornton,5.0,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SH,Yes,56.153034,-3.073355,333420,696113,NT334961,1/1/1980 12:00:00 AM,,34,15,6,Glenrothes with Thornton,4.4,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SJ,Yes,56.139451,-3.097566,331892,694625,NT318946,1/1/1980 12:00:00 AM,,21,1,1,Glenrothes with Thornton,3.8,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SL,Yes,56.139959,-3.087892,332494,694672,NT324946,1/1/1980 12:00:00 AM,,14,4,3,Glenrothes with Thornton,4.2,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SN,Yes,56.139942,-3.086749,332565,694669,NT325946,1/1/1980 12:00:00 AM,,13,23,8,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SP,Yes,56.140788,-3.084520,332705,694761,NT327947,1/1/1980 12:00:00 AM,,13,58,34,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SR,Yes,56.141282,-3.083585,332764,694815,NT327948,1/1/1980 12:00:00 AM,,11,6,3,Glenrothes with Thornton,4.4,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SS,Yes,56.139713,-3.087322,332529,694644,NT325946,1/1/1980 12:00:00 AM,,10,6,3,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4ST,Yes,56.140291,-3.085874,332620,694707,NT326947,1/1/1980 12:00:00 AM,,15,12,9,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SU,Yes,56.140584,-3.086269,332596,694740,NT325947,1/1/1980 12:00:00 AM,,20,35,18,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SW,Yes,56.139928,-3.085545,332640,694666,NT326946,1/1/1980 12:00:00 AM,,10,34,13,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SX,Yes,56.141009,-3.084993,332676,694786,NT326947,1/1/1980 12:00:00 AM,,18,36,23,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SY,No,56.141868,-3.083344,332780,694880,NT327948,8/1/1973 12:00:00 AM,4/1/1989 12:00:00 AM,15,,,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4SZ,Yes,56.140367,-3.085442,332647,694715,NT326947,1/1/1980 12:00:00 AM,,14,1,1,Glenrothes with Thornton,4.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TA,Yes,56.140093,-3.084903,332680,694684,NT326946,1/1/1980 12:00:00 AM,,10,6,3,Glenrothes with Thornton,4.4,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TB,Yes,56.140975,-3.083769,332752,694781,NT327947,1/1/1980 12:00:00 AM,,9,6,3,Glenrothes with Thornton,4.4,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TD,Yes,56.161362,-3.076794,333221,697043,NT332970,1/1/1980 12:00:00 AM,,50,14,8,Glenrothes with Thornton,4.1,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TE,Yes,56.146229,-3.082951,332812,695365,NT328953,1/1/1980 12:00:00 AM,,43,20,9,Glenrothes with Thornton,4.1,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TF,Yes,56.144429,-3.102616,331587,695184,NT315951,1/1/1980 12:00:00 AM,,66,7,4,Glenrothes with Thornton,3.2,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TG,Yes,56.152523,-3.100820,331713,696083,NT317960,1/1/1980 12:00:00 AM,,52,9,4,Glenrothes with Thornton,2.8,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TH,Yes,56.174168,-3.103955,331557,698495,NT315984,1/1/1980 12:00:00 AM,,50,13,5,Glenrothes with Thornton,2.7,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4TJ,Yes,56.159362,-3.069973,333641,696814,NT336968,4/1/2006 12:00:00 AM,,29,29,10,Glenrothes with Thornton,4.5,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TQ,Yes,56.156691,-3.106896,331343,696553,NT313965,1/1/1980 12:00:00 AM,,60,10,5,Glenrothes with Thornton,2.3,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TS,Yes,56.160441,-3.067717,333783,696932,NT337969,1/1/1980 12:00:00 AM,,28,97,42,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4TZ,No,56.140084,-3.084951,332677,694683,NT326946,10/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Glenrothes with Thornton,4.4,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4WA,No,56.163988,-3.097783,331922,697356,NT319973,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,73,,,Glenrothes with Thornton,2.8,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4WB,No,56.163988,-3.097783,331922,697356,NT319973,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,73,,,Glenrothes with Thornton,2.8,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4WD,No,56.160423,-3.067765,333780,696930,NT337969,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,28,,,Glenrothes with Thornton,4.7,East Wemyss,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY1 4YB,No,56.163988,-3.097783,331922,697356,NT319973,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,73,,,Glenrothes with Thornton,2.8,,Scottish Water,,Fife,Glenrothes Central and Thornton,
KY1 4ZB,No,56.157138,-3.108229,331261,696604,NT312966,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,60,,,Glenrothes with Thornton,2.2,,Scottish Water,,Fife,"Buckhaven, Methil and Wemyss Villages",
KY12 0SW,Yes,56.119947,-3.383592,314075,692774,NT140927,1/1/1980 12:00:00 AM,,122,17,8,Cowdenbeath,2.7,,Scottish Water,,Fife,Cowdenbeath,
KY2 6AR,Yes,56.147971,-3.189573,326191,695668,NT261956,9/1/2013 12:00:00 AM,,82,,,Glenrothes with Thornton,3.3,Kirkcaldy,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6FN,Yes,56.138145,-3.222517,324125,694610,NT241946,4/1/2019 12:00:00 AM,,110,,,Cardenden,2.4,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6NS,Yes,56.148058,-3.222074,324172,695713,NT241957,1/1/2005 12:00:00 AM,,88,52,17,Cardenden,2.6,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QP,Yes,56.140724,-3.208743,324986,694882,NT249948,1/1/1980 12:00:00 AM,,101,16,8,Cardenden,3.3,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QS,Yes,56.147004,-3.215104,324603,695588,NT246955,1/1/1980 12:00:00 AM,,89,42,9,Cardenden,3.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QT,Yes,56.148027,-3.215411,324586,695702,NT245957,1/1/1980 12:00:00 AM,,91,5,4,Cardenden,3.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QU,Yes,56.154952,-3.220153,324305,696478,NT243964,1/1/1980 12:00:00 AM,,66,11,5,Cardenden,3.0,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QX,Yes,56.146607,-3.217972,324424,695547,NT244955,1/1/1980 12:00:00 AM,,84,40,19,Cardenden,2.8,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QY,Yes,56.143924,-3.222346,324147,695253,NT241952,1/1/1980 12:00:00 AM,,91,5,4,Cardenden,2.5,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY2 6QZ,Yes,56.157217,-3.196106,325803,696704,NT258967,1/1/1980 12:00:00 AM,,61,6,3,Glenrothes with Thornton,3.3,,Scottish Water,,Fife,"Lochgelly, Cardenden and Benarty",
KY4 0AA,Yes,56.133378,-3.379762,314343,694264,NT143942,1/1/1980 12:00:00 AM,,141,17,6,Cowdenbeath,3.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AB,Yes,56.133925,-3.378237,314439,694323,NT144943,1/1/1980 12:00:00 AM,,139,61,38,Cowdenbeath,3.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AD,Yes,56.133685,-3.382058,314201,694301,NT142943,1/1/1980 12:00:00 AM,,147,66,39,Cowdenbeath,3.4,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AE,Yes,56.134212,-3.380949,314271,694358,NT142943,1/1/1980 12:00:00 AM,,145,23,11,Cowdenbeath,3.4,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AF,Yes,56.139802,-3.383838,314104,694984,NT141949,1/1/1980 12:00:00 AM,,127,35,15,Cowdenbeath,4.0,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AG,Yes,56.135268,-3.376209,314568,694470,NT145944,1/1/1980 12:00:00 AM,,132,116,49,Cowdenbeath,3.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AH,Yes,56.135961,-3.383346,314126,694556,NT141945,1/1/1980 12:00:00 AM,,148,67,37,Cowdenbeath,3.6,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AJ,Yes,56.136576,-3.383867,314095,694625,NT140946,1/1/1980 12:00:00 AM,,148,86,50,Cowdenbeath,3.7,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AL,Yes,56.137162,-3.382102,314206,694688,NT142946,1/1/1980 12:00:00 AM,,143,14,8,Cowdenbeath,3.7,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AN,Yes,56.138145,-3.383536,314119,694799,NT141947,1/1/1980 12:00:00 AM,,137,40,18,Cowdenbeath,3.8,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AP,Yes,56.138760,-3.384573,314056,694869,NT140948,1/1/1980 12:00:00 AM,,133,6,4,Cowdenbeath,3.9,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AQ,Yes,56.135404,-3.381749,314224,694492,NT142944,1/1/1980 12:00:00 AM,,145,19,13,Cowdenbeath,3.5,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AR,Yes,56.140316,-3.384468,314066,695042,NT140950,1/1/1980 12:00:00 AM,,125,33,17,Cowdenbeath,4.0,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AS,Yes,56.139661,-3.385217,314018,694970,NT140949,1/1/1980 12:00:00 AM,,129,25,13,Cowdenbeath,4.0,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AT,Yes,56.139359,-3.384820,314042,694936,NT140949,1/1/1980 12:00:00 AM,,130,8,4,Cowdenbeath,4.0,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AU,Yes,56.139432,-3.387204,313894,694947,NT138949,1/1/1980 12:00:00 AM,,132,93,37,Cowdenbeath,4.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AW,Yes,56.139191,-3.382979,314156,694915,NT141949,1/1/1980 12:00:00 AM,,129,24,15,Cowdenbeath,3.9,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AX,Yes,56.140021,-3.386727,313925,695012,NT139950,1/1/1980 12:00:00 AM,,129,77,42,Cowdenbeath,4.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AY,Yes,56.140327,-3.385096,314027,695044,NT140950,1/1/1980 12:00:00 AM,,126,20,9,Cowdenbeath,4.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0AZ,Yes,56.140567,-3.386103,313965,695072,NT139950,1/1/1980 12:00:00 AM,,127,25,14,Cowdenbeath,4.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BA,Yes,56.141786,-3.387417,313886,695209,NT138952,1/1/1980 12:00:00 AM,,124,4,2,Cowdenbeath,4.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BB,Yes,56.141498,-3.385589,313999,695175,NT139951,1/1/1980 12:00:00 AM,,123,87,43,Cowdenbeath,4.2,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BD,Yes,56.141593,-3.383000,314160,695182,NT141951,1/1/1980 12:00:00 AM,,121,111,48,Cowdenbeath,4.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BE,Yes,56.134693,-3.377025,314516,694407,NT145944,2/1/1990 12:00:00 AM,,134,20,12,Cowdenbeath,3.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BF,Yes,56.137576,-3.382004,314213,694734,NT142947,10/1/1994 12:00:00 AM,,140,29,11,Cowdenbeath,3.7,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BG,Yes,56.134652,-3.375093,314636,694400,NT146944,9/1/1990 12:00:00 AM,,126,93,42,Cowdenbeath,3.2,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BH,Yes,56.136374,-3.374575,314672,694591,NT146945,5/1/1992 12:00:00 AM,,128,72,31,Cowdenbeath,3.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BJ,Yes,56.134860,-3.372574,314793,694420,NT147944,5/1/1994 12:00:00 AM,,121,19,11,Cowdenbeath,3.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BL,Yes,56.133392,-3.376866,314523,694262,NT145942,1/1/1980 12:00:00 AM,,133,69,34,Cowdenbeath,3.2,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BN,Yes,56.133109,-3.376437,314549,694230,NT145942,1/1/1980 12:00:00 AM,,132,52,23,Cowdenbeath,3.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BP,Yes,56.134535,-3.371870,314836,694383,NT148943,1/1/1980 12:00:00 AM,,120,40,22,Cowdenbeath,3.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BQ,Yes,56.136098,-3.375128,314637,694561,NT146945,1/1/1992 12:00:00 AM,,130,29,12,Cowdenbeath,3.3,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BS,Yes,56.133097,-3.374281,314683,694226,NT146942,1/1/1980 12:00:00 AM,,127,56,31,Cowdenbeath,3.0,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BT,Yes,56.133389,-3.373889,314708,694258,NT147942,1/1/1980 12:00:00 AM,,126,11,7,Cowdenbeath,3.0,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BU,Yes,56.131503,-3.378649,314408,694054,NT144940,1/1/1980 12:00:00 AM,,137,91,48,Cowdenbeath,3.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
KY4 0BW,Yes,56.134094,-3.373528,314732,694336,NT147943,1/1/1980 12:00:00 AM,,123,57,32,Cowdenbeath,3.1,Kelty,Scottish Water,,Fife,Cowdenbeath,
