Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA14 2TU,Yes,54.642361,-3.559217,299473,528589,NX994285,6/1/1981 12:00:00 AM,,7,17,11,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TW,Yes,54.642488,-3.557021,299615,528600,NX996285,1/1/1980 12:00:00 AM,,9,25,17,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TX,Yes,54.642150,-3.557489,299584,528563,NX995285,6/1/1981 12:00:00 AM,,8,13,10,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TY,Yes,54.642220,-3.556949,299619,528570,NX996285,6/1/1981 12:00:00 AM,,8,15,11,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2TZ,No,54.641567,-3.558768,299500,528500,NX995284,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2UA,Yes,54.635731,-3.549171,300105,527837,NY001278,4/1/2012 12:00:00 AM,,31,,,Workington,1.2,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 2UB,Yes,54.636276,-3.549331,300096,527898,NY000278,7/1/2010 12:00:00 AM,,23,38,20,Workington,1.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UD,Yes,54.636423,-3.548407,300156,527913,NY001279,11/1/2012 12:00:00 AM,,30,,,Workington,1.2,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 2UE,Yes,54.639351,-3.547930,300194,528238,NY001282,1/1/1980 12:00:00 AM,,14,21,9,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UF,Yes,54.638983,-3.548613,300149,528198,NY001281,1/1/1980 12:00:00 AM,,13,43,16,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UG,Yes,54.637670,-3.548640,300144,528052,NY001280,1/1/1980 12:00:00 AM,,18,115,54,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UH,Yes,54.638676,-3.548043,300185,528163,NY001281,1/1/1980 12:00:00 AM,,14,11,6,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UJ,Yes,54.638237,-3.547934,300191,528114,NY001281,1/1/1980 12:00:00 AM,,16,18,9,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UL,Yes,54.638636,-3.551187,299982,528163,NX999281,1/1/1980 12:00:00 AM,,11,,,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UN,No,54.637345,-3.548783,300134,528016,NY001280,6/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,21,,,Workington,1.1,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2UP,No,54.638737,-3.550292,300040,528173,NY000281,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,12,,,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UQ,Yes,54.638518,-3.549804,300071,528148,NY000281,1/1/1980 12:00:00 AM,,13,8,5,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UT,No,54.640748,-3.552538,299900,528400,NX999283,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Workington,0.6,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2UU,No,54.644213,-3.554329,299793,528788,NX997287,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UW,Yes,54.639055,-3.549917,300065,528208,NY000282,1/1/1980 12:00:00 AM,,12,84,33,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UX,Yes,54.644521,-3.555472,299720,528824,NX997288,1/1/1980 12:00:00 AM,,10,16,10,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UY,Yes,54.644862,-3.555562,299715,528862,NX997288,1/1/1980 12:00:00 AM,,10,,,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2UZ,Yes,54.645012,-3.556467,299657,528880,NX996288,1/1/1980 12:00:00 AM,,10,47,23,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2WA,No,54.643335,-3.561796,299309,528701,NX993287,3/1/2003 12:00:00 AM,1/1/2011 12:00:00 AM,7,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2XA,Yes,54.645223,-3.556119,299680,528903,NX996289,1/1/1980 12:00:00 AM,,10,40,17,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XB,No,54.641567,-3.558768,299500,528500,NX995284,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Workington,0.4,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2XD,Yes,54.645577,-3.557155,299614,528944,NX996289,1/1/1980 12:00:00 AM,,9,11,3,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XE,Yes,54.645020,-3.558621,299518,528884,NX995288,1/1/1980 12:00:00 AM,,8,,,Workington,0.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XF,Yes,54.644699,-3.557741,299574,528847,NX995288,1/1/1980 12:00:00 AM,,9,1,1,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XG,Yes,54.643103,-3.558176,299542,528670,NX995286,1/1/1980 12:00:00 AM,,6,67,35,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XH,Yes,54.643755,-3.557054,299616,528741,NX996287,1/1/1980 12:00:00 AM,,9,20,11,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XJ,Yes,54.643701,-3.557750,299571,528736,NX995287,1/1/1980 12:00:00 AM,,7,20,7,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XL,Yes,54.644082,-3.556772,299635,528777,NX996287,1/1/1980 12:00:00 AM,,9,44,24,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XN,Yes,54.645190,-3.557264,299606,528901,NX996289,12/1/1999 12:00:00 AM,,9,3,3,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XP,Yes,54.644441,-3.556166,299675,528816,NX996288,1/1/1980 12:00:00 AM,,10,6,3,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XQ,Yes,54.644217,-3.557459,299591,528793,NX995287,1/1/1980 12:00:00 AM,,8,28,18,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XR,Yes,54.644058,-3.557996,299556,528776,NX995287,7/1/2008 12:00:00 AM,,7,7,5,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XS,Yes,54.644272,-3.555896,299692,528797,NX996287,1/1/1980 12:00:00 AM,,10,11,5,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XT,Yes,54.643928,-3.556209,299671,528759,NX996287,1/1/1980 12:00:00 AM,,10,59,33,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XU,Yes,54.643382,-3.557396,299593,528700,NX995286,1/1/1980 12:00:00 AM,,7,13,7,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XW,Yes,54.644500,-3.556478,299655,528823,NX996288,1/1/1980 12:00:00 AM,,10,8,5,Workington,0.1,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XX,Yes,54.643428,-3.556546,299648,528704,NX996287,1/1/1980 12:00:00 AM,,9,23,8,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XY,Yes,54.643073,-3.556982,299619,528665,NX996286,1/1/1980 12:00:00 AM,,10,31,19,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2XZ,Yes,54.643683,-3.555688,299704,528731,NX997287,1/1/1980 12:00:00 AM,,10,77,45,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2YA,Yes,54.644295,-3.555572,299713,528799,NX997287,1/1/1980 12:00:00 AM,,10,6,3,Workington,0.2,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2YB,No,54.644302,-3.555773,299700,528800,NX997288,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Workington,0.2,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YD,Yes,54.643546,-3.555125,299740,528715,NX997287,1/1/1980 12:00:00 AM,,11,139,53,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2YE,No,54.642485,-3.557254,299600,528600,NX995285,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YF,Yes,54.642983,-3.556327,299661,528654,NX996286,1/1/1980 12:00:00 AM,,10,19,7,Workington,0.3,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 2YG,No,54.645180,-3.557357,299600,528900,NX995288,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Workington,0.1,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YH,No,54.643335,-3.561796,299309,528701,NX993287,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,7,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YL,No,54.642983,-3.556327,299661,528654,NX996286,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YQ,No,54.643335,-3.561796,299309,528701,NX993287,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,7,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YR,No,54.642983,-3.556327,299661,528654,NX996286,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,10,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YU,No,54.642485,-3.557254,299600,528600,NX995285,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YX,No,54.642485,-3.557254,299600,528600,NX995285,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2YZ,No,54.642485,-3.557254,299600,528600,NX995285,10/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Workington,0.3,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 2ZB,No,54.645180,-3.557357,299600,528900,NX995288,7/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Workington,0.1,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 3AA,Yes,54.644447,-3.545830,300342,528802,NY003288,1/1/1980 12:00:00 AM,,17,,,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AB,Yes,54.643985,-3.545425,300367,528750,NY003287,1/1/1980 12:00:00 AM,,19,,,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AD,No,54.644398,-3.545425,300368,528796,NY003287,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AE,No,54.643523,-3.546445,300300,528700,NY003287,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AF,No,54.643523,-3.546445,300300,528700,NY003287,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,18,,,Workington,0.8,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AG,Yes,54.644005,-3.544480,300428,528751,NY004287,1/1/1980 12:00:00 AM,,19,,,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AH,Yes,54.642115,-3.543277,300501,528539,NY005285,7/1/1995 12:00:00 AM,,21,1,1,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AJ,No,54.643482,-3.543251,300506,528691,NY005286,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Workington,1.0,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AL,Yes,54.643901,-3.543577,300486,528738,NY004287,1/1/1980 12:00:00 AM,,18,5,3,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AN,Yes,54.643556,-3.542402,300561,528698,NY005286,1/1/1980 12:00:00 AM,,22,2,1,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AP,No,54.641765,-3.543279,300500,528500,NY005284,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AQ,Yes,54.641192,-3.543831,300463,528437,NY004284,7/1/1995 12:00:00 AM,,19,,,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AR,No,54.642115,-3.543324,300498,528539,NY004285,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,21,,,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AS,No,54.643804,-3.544844,300404,528729,NY004287,6/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,19,,,Workington,0.9,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AT,Yes,54.643463,-3.543390,300497,528689,NY004286,7/1/1986 12:00:00 AM,,20,,,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AU,No,54.642664,-3.543313,300500,528600,NY005286,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Workington,1.0,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AW,Yes,54.642845,-3.543072,300516,528620,NY005286,1/1/1980 12:00:00 AM,,22,10,8,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AX,Yes,54.641979,-3.543427,300491,528524,NY004285,1/1/1980 12:00:00 AM,,21,1,1,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AY,Yes,54.642665,-3.543949,300459,528601,NY004286,7/1/1995 12:00:00 AM,,20,,,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3AZ,No,54.642644,-3.544862,300400,528600,NY004285,7/1/1990 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,Workington,0.9,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BA,Yes,54.644726,-3.545019,300395,528832,NY003288,5/1/1994 12:00:00 AM,,13,1,1,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BB,Yes,54.642735,-3.544680,300412,528610,NY004286,10/1/2005 12:00:00 AM,,20,,,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BD,No,54.643507,-3.545577,300356,528697,NY003286,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,19,,,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BE,No,54.643512,-3.545887,300336,528698,NY003286,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,18,,,Workington,0.8,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BF,Yes,54.641840,-3.545095,300383,528511,NY003285,12/1/2017 12:00:00 AM,,18,,,Workington,0.9,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BG,Yes,54.642511,-3.546779,300276,528588,NY002285,7/1/1995 12:00:00 AM,,18,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BH,No,54.642604,-3.547960,300200,528600,NY002285,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Workington,0.7,Workington,,,Cumberland,St Michael's,St. Michael's
CA14 3BJ,No,54.643119,-3.546399,300302,528655,NY003286,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,18,,,Workington,0.8,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BL,No,54.642697,-3.546368,300303,528608,NY003286,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,18,,,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BN,Yes,54.642440,-3.544669,300412,528577,NY004285,1/1/1995 12:00:00 AM,,20,,,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BP,No,54.642708,-3.544818,300403,528607,NY004286,6/1/1997 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Workington,0.9,Workington,,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BQ,Yes,54.642473,-3.544871,300399,528581,NY003285,6/1/1999 12:00:00 AM,,20,1,1,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BS,Yes,54.642417,-3.544265,300438,528574,NY004285,1/1/1980 12:00:00 AM,,20,1,1,Workington,1.0,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3BT,Yes,54.641686,-3.545988,300325,528495,NY003284,1/1/1980 12:00:00 AM,,18,103,43,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BU,Yes,54.641983,-3.546604,300286,528529,NY002285,1/1/1980 12:00:00 AM,,17,25,13,Workington,0.8,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BW,Yes,54.642538,-3.545401,300365,528589,NY003285,1/1/1980 12:00:00 AM,,19,,,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BX,Yes,54.641406,-3.546830,300270,528465,NY002284,1/1/1980 12:00:00 AM,,16,14,7,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BY,Yes,54.641722,-3.545959,300327,528499,NY003284,1/1/1980 12:00:00 AM,,18,,,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3BZ,Yes,54.641562,-3.545162,300378,528480,NY003284,1/1/1980 12:00:00 AM,,19,25,10,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DA,Yes,54.642053,-3.545429,300362,528535,NY003285,1/1/1980 12:00:00 AM,,19,56,20,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DB,Yes,54.644722,-3.544042,300458,528830,NY004288,6/1/2005 12:00:00 AM,,12,14,5,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3DD,Yes,54.640187,-3.546551,300285,528329,NY002283,1/1/1980 12:00:00 AM,,14,95,45,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DE,Yes,54.641178,-3.547038,300256,528440,NY002284,1/1/1980 12:00:00 AM,,15,31,19,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DF,Yes,54.641062,-3.546166,300312,528426,NY003284,1/1/1980 12:00:00 AM,,16,4,2,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DG,Yes,54.640771,-3.547193,300245,528395,NY002283,1/1/1980 12:00:00 AM,,14,36,16,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DH,Yes,54.639934,-3.547316,300235,528302,NY002283,1/1/1980 12:00:00 AM,,13,17,10,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DJ,Yes,54.640608,-3.545978,300323,528375,NY003283,1/1/1980 12:00:00 AM,,15,38,18,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DL,Yes,54.640891,-3.544873,300395,528405,NY003284,1/1/1980 12:00:00 AM,,18,44,23,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DN,Yes,54.640557,-3.545016,300385,528368,NY003283,1/1/1980 12:00:00 AM,,17,19,9,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DP,Yes,54.641346,-3.545154,300378,528456,NY003284,1/1/1980 12:00:00 AM,,18,26,13,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DQ,Yes,54.640349,-3.547255,300240,528348,NY002283,1/1/1980 12:00:00 AM,,14,18,13,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DR,Yes,54.641501,-3.545671,300345,528474,NY003284,1/1/1980 12:00:00 AM,,18,18,10,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DS,Yes,54.642041,-3.544824,300401,528533,NY004285,1/1/1980 12:00:00 AM,,19,2,1,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3DT,Yes,54.640234,-3.545670,300342,528333,NY003283,1/1/1991 12:00:00 AM,,15,27,23,Workington,1.0,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DU,Yes,54.643315,-3.544438,300429,528674,NY004286,8/1/2005 12:00:00 AM,,19,,,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3DW,Yes,54.641149,-3.545797,300336,528435,NY003284,1/1/1980 12:00:00 AM,,17,20,11,Workington,0.9,Workington,United Utilities,,Cumberland,St Michael's,St. Michael's
CA14 3DX,Yes,54.643014,-3.545326,300371,528642,NY003286,11/1/2005 12:00:00 AM,,19,,,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3DY,Yes,54.643669,-3.545568,300357,528715,NY003287,11/1/2005 12:00:00 AM,,19,,,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3DZ,Yes,54.643510,-3.546011,300328,528698,NY003286,8/1/2006 12:00:00 AM,,18,1,1,Workington,0.8,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
CA14 3EA,Yes,54.644504,-3.544189,300448,528806,NY004288,6/1/2005 12:00:00 AM,,15,18,13,Workington,0.9,Workington,United Utilities,,Cumberland,St John's and Great Clifton,St. John's and Great Clifton
