Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG12 0NU,Yes,51.883972,-0.068482,533037,222364,TL330223,1/1/1980 12:00:00 AM,,114,6,4,Watton-At-Stone,4.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NX,Yes,51.884943,-0.069037,532996,222471,TL329224,1/1/1980 12:00:00 AM,,114,33,10,Watton-At-Stone,4.7,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NY,Yes,51.885477,-0.068171,533054,222532,TL330225,1/1/1980 12:00:00 AM,,113,11,5,Watton-At-Stone,4.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0NZ,Yes,51.825664,-0.068859,533183,215879,TL331158,2/1/1990 12:00:00 AM,,57,17,9,Hertford East,3.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PA,Yes,51.884212,-0.069520,532965,222389,TL329223,1/1/1980 12:00:00 AM,,110,7,2,Watton-At-Stone,4.6,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PB,Yes,51.883471,-0.071962,532799,222302,TL327223,1/1/1980 12:00:00 AM,,110,4,1,Watton-At-Stone,4.4,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PD,Yes,51.882750,-0.076863,532464,222213,TL324222,1/1/1980 12:00:00 AM,,102,5,3,Watton-At-Stone,4.1,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PE,Yes,51.871594,-0.083568,532035,220960,TL320209,1/1/1980 12:00:00 AM,,103,14,5,Watton-At-Stone,3.0,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PF,Yes,51.869931,-0.084191,531997,220774,TL319207,1/1/1980 12:00:00 AM,,100,2,1,Watton-At-Stone,2.8,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PG,Yes,51.870527,-0.085982,531872,220837,TL318208,1/1/1980 12:00:00 AM,,101,2,1,Watton-At-Stone,2.8,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PH,Yes,51.875427,-0.108251,530325,221342,TL303213,1/1/1980 12:00:00 AM,,115,2,1,Watton-At-Stone,2.2,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PJ,Yes,51.873661,-0.089597,531614,221179,TL316211,1/1/1980 12:00:00 AM,,106,6,3,Watton-At-Stone,2.8,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PL,Yes,51.874520,-0.088267,531703,221277,TL317212,1/1/1980 12:00:00 AM,,111,8,4,Watton-At-Stone,2.9,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PN,Yes,51.876108,-0.088071,531712,221454,TL317214,1/1/1980 12:00:00 AM,,111,6,2,Watton-At-Stone,3.1,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PP,Yes,51.824489,-0.070114,533100,215746,TL330157,7/1/1990 12:00:00 AM,,60,28,19,Hertford East,2.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PQ,Yes,51.872339,-0.085716,531885,221039,TL318210,1/1/1980 12:00:00 AM,,106,6,3,Watton-At-Stone,2.9,,Affinity Water,Thames Water,East Hertfordshire,Watton-at-Stone,Hertford Rural
SG12 0PR,Yes,51.824861,-0.069808,533120,215788,TL331157,1/1/1993 12:00:00 AM,,60,28,19,Hertford East,2.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PS,Yes,51.824594,-0.069398,533149,215759,TL331157,7/1/1990 12:00:00 AM,,58,28,20,Hertford East,2.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0PW,Yes,51.825269,-0.069442,533144,215834,TL331158,1/1/1993 12:00:00 AM,,60,50,26,Hertford East,2.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0QX,Yes,51.824932,-0.068063,533240,215799,TL332157,7/1/1990 12:00:00 AM,,54,12,5,Hertford East,2.9,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0QY,Yes,51.824508,-0.069112,533169,215750,TL331157,7/1/1990 12:00:00 AM,,57,28,18,Hertford East,2.8,,Affinity Water,Thames Water,East Hertfordshire,The Mundens,Hertford Rural
SG12 0RA,Yes,51.836312,-0.031491,535726,217132,TL357171,7/1/2006 12:00:00 AM,,67,14,6,Ware (Herts),3.2,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0RU,No,51.828822,-0.040671,535116,216282,TL351162,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0SA,No,51.836006,-0.030431,535800,217100,TL357170,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,72,,,Ware (Herts),3.1,Thundridge and Wadesmill,,,East Hertfordshire,Ware Rural,Ware North
SG12 0SB,Yes,51.829633,-0.045643,534771,216363,TL347163,9/1/1991 12:00:00 AM,,74,26,10,Ware (Herts),2.7,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SD,Yes,51.828822,-0.040671,535116,216282,TL351162,1/1/1980 12:00:00 AM,,76,,,Ware (Herts),2.5,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SG,Yes,51.830820,-0.044678,534834,216497,TL348164,1/1/1980 12:00:00 AM,,72,18,6,Ware (Herts),2.8,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SH,No,51.828089,-0.040935,535100,216200,TL350162,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,73,,,Ware (Herts),2.4,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0SJ,Yes,51.833896,-0.030161,535825,216866,TL358168,1/1/1980 12:00:00 AM,,79,19,6,Ware (Herts),2.9,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SL,Yes,51.834075,-0.028410,535945,216889,TL359168,1/1/1980 12:00:00 AM,,78,54,18,Ware (Herts),2.9,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SN,Yes,51.834895,-0.028491,535937,216980,TL359169,1/1/1980 12:00:00 AM,,78,51,23,Ware (Herts),3.0,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SP,Yes,51.834878,-0.030712,535784,216974,TL357169,1/1/1980 12:00:00 AM,,80,,,Ware (Herts),3.0,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SQ,Yes,51.833164,-0.036854,535366,216772,TL353167,1/1/1980 12:00:00 AM,,78,28,12,Ware (Herts),2.9,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SR,Yes,51.835550,-0.028535,535932,217053,TL359170,1/1/1980 12:00:00 AM,,77,26,12,Ware (Herts),3.1,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SS,Yes,51.835834,-0.030366,535805,217081,TL358170,2/1/1990 12:00:00 AM,,73,,,Ware (Herts),3.1,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0ST,Yes,51.833339,-0.032274,535681,216800,TL356167,1/1/1980 12:00:00 AM,,80,7,2,Ware (Herts),2.8,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SU,Yes,51.836063,-0.031125,535752,217105,TL357171,1/1/1980 12:00:00 AM,,70,50,21,Ware (Herts),3.1,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SW,Yes,51.834565,-0.029753,535851,216941,TL358169,1/1/1980 12:00:00 AM,,79,36,18,Ware (Herts),3.0,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SX,No,51.835132,-0.031920,535700,217000,TL357170,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Ware (Herts),3.0,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0SY,Yes,51.837894,-0.028795,535907,217313,TL359173,12/1/1994 12:00:00 AM,,57,85,41,Ware (Herts),3.3,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0SZ,Yes,51.838257,-0.028474,535928,217354,TL359173,1/1/1980 12:00:00 AM,,53,8,4,Ware (Herts),3.4,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TA,Yes,51.838336,-0.027252,536012,217365,TL360173,1/1/1980 12:00:00 AM,,53,5,3,Ware (Herts),3.4,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TB,Yes,51.839741,-0.030616,535776,217515,TL357175,6/1/1981 12:00:00 AM,,51,56,30,Ware (Herts),3.5,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TD,Yes,51.839668,-0.028964,535890,217510,TL358175,1/1/1980 12:00:00 AM,,51,2,1,Ware (Herts),3.5,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TE,Yes,51.840351,-0.029574,535846,217585,TL358175,1/1/1980 12:00:00 AM,,52,14,7,Ware (Herts),3.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TF,Yes,51.839380,-0.031604,535709,217473,TL357174,1/1/1980 12:00:00 AM,,51,11,4,Ware (Herts),3.5,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TG,Yes,51.839326,-0.032710,535633,217465,TL356174,1/1/1980 12:00:00 AM,,51,39,12,Ware (Herts),3.5,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TH,Yes,51.840858,-0.028027,535951,217644,TL359176,1/1/1980 12:00:00 AM,,54,15,6,Ware (Herts),3.7,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TJ,Yes,51.840224,-0.028345,535931,217573,TL359175,1/1/1980 12:00:00 AM,,52,32,13,Ware (Herts),3.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TL,Yes,51.839632,-0.028429,535927,217507,TL359175,1/1/1980 12:00:00 AM,,51,2,1,Ware (Herts),3.5,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TN,Yes,51.839934,-0.028183,535943,217541,TL359175,1/1/1980 12:00:00 AM,,51,15,4,Ware (Herts),3.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TP,Yes,51.840779,-0.027624,535979,217636,TL359176,1/1/1980 12:00:00 AM,,55,6,4,Ware (Herts),3.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TR,Yes,51.840948,-0.027603,535980,217655,TL359176,1/1/1980 12:00:00 AM,,56,6,2,Ware (Herts),3.7,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TS,Yes,51.841995,-0.027237,536002,217772,TL360177,1/1/1980 12:00:00 AM,,64,11,5,Ware (Herts),3.8,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TT,Yes,51.842220,-0.027895,535956,217796,TL359177,1/1/1980 12:00:00 AM,,68,9,3,Ware (Herts),3.8,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TU,Yes,51.841001,-0.026380,536064,217663,TL360176,1/1/1980 12:00:00 AM,,62,49,19,Ware (Herts),3.7,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TW,No,51.840475,-0.028784,535900,217600,TL358176,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,52,,,Ware (Herts),3.6,Thundridge and Wadesmill,,,East Hertfordshire,Ware Rural,Ware North
SG12 0TX,Yes,51.840441,-0.026753,536040,217600,TL360176,1/1/1980 12:00:00 AM,,57,23,15,Ware (Herts),3.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TY,Yes,51.839906,-0.026501,536059,217541,TL360175,1/1/1980 12:00:00 AM,,54,36,16,Ware (Herts),3.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0TZ,Yes,51.843234,-0.011694,537069,217939,TL370179,1/1/1980 12:00:00 AM,,86,20,12,Ware (Herts),4.1,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0UA,No,51.828963,-0.039446,535200,216300,TL351163,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Ware (Herts),2.4,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0UB,Yes,51.830670,-0.039371,535200,216490,TL352164,9/1/1991 12:00:00 AM,,79,24,12,Ware (Herts),2.6,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0UD,Yes,51.831309,-0.038821,535236,216562,TL352165,9/1/1991 12:00:00 AM,,79,28,10,Ware (Herts),2.7,Thundridge and Wadesmill,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0UE,Yes,51.834293,-0.015832,536811,216937,TL368169,1/1/1980 12:00:00 AM,,55,4,2,Ware (Herts),3.1,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0UF,Yes,51.832658,-0.016353,536780,216754,TL367167,1/1/1980 12:00:00 AM,,78,21,7,Ware (Herts),2.9,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0UG,Yes,51.827359,-0.027021,536061,216145,TL360161,1/1/1980 12:00:00 AM,,74,26,10,Ware (Herts),2.2,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 0UH,No,51.828822,-0.040671,535116,216282,TL351162,8/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,76,,,Ware (Herts),2.5,,Affinity Water,,East Hertfordshire,Ware Rural,Ware North
SG12 0UL,No,51.830670,-0.039371,535200,216490,TL352164,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Ware (Herts),2.6,Thundridge and Wadesmill,,,East Hertfordshire,Ware Rural,Ware North
SG12 0UU,No,51.830670,-0.039371,535200,216490,TL352164,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,79,,,Ware (Herts),2.6,Thundridge and Wadesmill,,,East Hertfordshire,Ware Rural,Ware North
SG12 0UZ,No,51.828822,-0.040671,535116,216282,TL351162,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0YS,No,51.828822,-0.040685,535115,216282,TL351162,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 0YZ,No,51.828822,-0.040671,535116,216282,TL351162,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Ware (Herts),2.5,,,,East Hertfordshire,Ware Rural,Ware North
SG12 7SL,Yes,51.843572,0.013901,538831,218025,TL388180,1/1/1980 12:00:00 AM,,78,11,3,Ware (Herts),4.9,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 7SN,Yes,51.835925,0.003125,538112,217154,TL381171,8/1/1992 12:00:00 AM,,70,17,6,Ware (Herts),3.8,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 7SP,Yes,51.834533,-0.002830,537706,216988,TL377169,1/1/1980 12:00:00 AM,,67,12,7,Ware (Herts),3.4,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG12 7SW,Yes,51.835730,0.002420,538064,217131,TL380171,8/1/1992 12:00:00 AM,,68,24,9,Ware (Herts),3.8,,Affinity Water,Thames Water,East Hertfordshire,Ware Rural,Ware North
SG13 8EE,No,51.777251,-0.094802,531536,210448,TL315104,1/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,69,,,Bayford,2.2,,Thames Water,,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8GA,Yes,51.744643,-0.128231,529323,206762,TL293067,6/1/2002 12:00:00 AM,,127,45,15,Bayford,2.7,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LA,Yes,51.782009,-0.100430,531134,210967,TL311109,1/1/1980 12:00:00 AM,,44,8,5,Hertford North,2.0,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LB,Yes,51.778372,-0.103003,530967,210558,TL309105,1/1/1980 12:00:00 AM,,47,5,1,Bayford,2.4,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LD,Yes,51.776380,-0.096203,531442,210349,TL314103,1/1/1980 12:00:00 AM,,69,,,Bayford,2.1,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LE,Yes,51.770842,-0.120860,529757,209689,TL297096,1/1/1980 12:00:00 AM,,53,29,9,Bayford,2.3,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LF,Yes,51.771755,-0.119833,529825,209792,TL298097,1/1/1980 12:00:00 AM,,49,,,Bayford,2.3,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LG,Yes,51.770658,-0.135840,528724,209642,TL287096,1/1/1980 12:00:00 AM,,63,3,2,Bayford,3.1,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LH,Yes,51.768932,-0.138517,528544,209445,TL285094,1/1/1980 12:00:00 AM,,70,24,9,Bayford,3.2,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LJ,Yes,51.763517,-0.136711,528684,208846,TL286088,1/1/1980 12:00:00 AM,,75,14,5,Bayford,2.9,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LL,Yes,51.763502,-0.125002,529492,208865,TL294088,1/1/1980 12:00:00 AM,,88,12,5,Bayford,2.1,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LN,Yes,51.761354,-0.123410,529608,208629,TL296086,1/1/1980 12:00:00 AM,,100,12,3,Bayford,2.0,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LP,Yes,51.757348,-0.125072,529505,208181,TL295081,1/1/1980 12:00:00 AM,,108,13,3,Bayford,2.0,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LQ,Yes,51.772336,-0.140551,528394,209820,TL283098,1/1/1980 12:00:00 AM,,58,1,1,Bayford,3.5,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LR,Yes,51.755668,-0.124921,529520,207994,TL295079,1/1/1980 12:00:00 AM,,111,18,7,Bayford,2.0,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LS,Yes,51.755691,-0.128629,529264,207990,TL292079,1/1/1980 12:00:00 AM,,114,28,7,Bayford,2.3,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LT,Yes,51.751920,-0.123008,529663,207581,TL296075,1/1/1980 12:00:00 AM,,114,3,2,Bayford,2.0,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LU,Yes,51.753988,-0.133716,528918,207792,TL289077,1/1/1980 12:00:00 AM,,115,24,13,Bayford,2.7,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LW,Yes,51.760367,-0.121842,529719,208522,TL297085,1/1/1980 12:00:00 AM,,102,59,20,Bayford,1.8,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LX,Yes,51.754322,-0.130743,529122,207834,TL291078,1/1/1980 12:00:00 AM,,116,12,4,Bayford,2.4,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LY,Yes,51.753324,-0.129625,529202,207725,TL292077,1/1/1980 12:00:00 AM,,117,90,37,Bayford,2.4,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8LZ,Yes,51.754251,-0.129373,529217,207829,TL292078,1/1/1980 12:00:00 AM,,117,6,5,Bayford,2.4,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NA,Yes,51.753625,-0.128714,529264,207760,TL292077,1/1/1980 12:00:00 AM,,117,70,28,Bayford,2.3,Little Berkhamsted,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NB,Yes,51.745946,-0.124251,529594,206914,TL295069,1/1/1980 12:00:00 AM,,123,26,12,Bayford,2.4,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8ND,Yes,51.745273,-0.132783,529007,206824,TL290068,1/1/1980 12:00:00 AM,,122,17,8,Bayford,2.9,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NE,Yes,51.743702,-0.123359,529662,206666,TL296066,1/1/1980 12:00:00 AM,,126,17,5,Bayford,2.5,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NF,No,51.744836,-0.127383,529381,206785,TL293067,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,127,,,Bayford,2.6,,Affinity Water,,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NG,Yes,51.743454,-0.122229,529741,206640,TL297066,8/1/1993 12:00:00 AM,,125,8,2,Bayford,2.4,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NQ,Yes,51.743239,-0.120587,529855,206619,TL298066,1/1/1980 12:00:00 AM,,124,4,2,Bayford,2.4,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8NW,No,51.778652,-0.093032,531654,210607,TL316106,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,63,,,Hertford North,2.2,,,,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PH,No,51.747692,-0.101363,531169,207149,TL311071,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,105,,,Bayford,1.2,,,,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PJ,Yes,51.751796,-0.100194,531238,207608,TL312076,9/1/2010 12:00:00 AM,,106,5,2,Bayford,0.7,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PL,Yes,51.759638,-0.101630,531116,208477,TL311084,1/1/1980 12:00:00 AM,,94,13,10,Bayford,0.5,Bayford,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PN,Yes,51.759854,-0.103330,530998,208498,TL309084,1/1/1980 12:00:00 AM,,95,38,14,Bayford,0.6,Bayford,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PP,Yes,51.762933,-0.103564,530973,208840,TL309088,1/1/1980 12:00:00 AM,,83,8,2,Bayford,0.8,Bayford,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PR,Yes,51.765575,-0.105383,530840,209131,TL308091,1/1/1980 12:00:00 AM,,73,27,9,Bayford,1.1,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PS,Yes,51.770886,-0.103259,530971,209725,TL309097,1/1/1980 12:00:00 AM,,79,72,20,Bayford,1.6,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PT,Yes,51.771776,-0.104932,530853,209821,TL308098,1/1/1980 12:00:00 AM,,76,35,10,Bayford,1.7,,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PU,Yes,51.761759,-0.099367,531266,208717,TL312087,1/1/1980 12:00:00 AM,,88,36,11,Bayford,0.5,Bayford,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PW,Yes,51.761493,-0.104044,530944,208679,TL309086,1/1/1980 12:00:00 AM,,85,17,6,Bayford,0.7,Bayford,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
SG13 8PX,Yes,51.757226,-0.106240,530805,208201,TL308082,1/1/1980 12:00:00 AM,,100,82,36,Bayford,0.7,Bayford,Affinity Water,Thames Water,East Hertfordshire,Hertford Rural,Hertford Rural
