Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM11 3XS,Yes,51.561801,0.221466,554082,187107,TQ540871,1/1/1980 12:00:00 AM,,27,23,9,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XT,Yes,51.561554,0.223589,554230,187084,TQ542870,1/1/1980 12:00:00 AM,,29,20,9,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XU,Yes,51.561180,0.225764,554382,187047,TQ543870,1/1/1980 12:00:00 AM,,33,,,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XX,No,51.561171,0.225749,554381,187046,TQ543870,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,34,,,Upminster Bridge,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XY,Yes,51.562347,0.222546,554155,187170,TQ541871,3/1/1988 12:00:00 AM,,27,67,65,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3XZ,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3YA,No,51.561860,0.216335,553726,187103,TQ537871,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3YB,Yes,51.562009,0.220914,554043,187129,TQ540871,9/1/1991 12:00:00 AM,,27,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3YD,Yes,51.562221,0.220635,554023,187152,TQ540871,1/1/1980 12:00:00 AM,,28,8,4,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3YE,No,51.561860,0.216335,553726,187103,TQ537871,3/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3YF,No,51.562228,0.220609,554021,187153,TQ540871,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM11 3YJ,Yes,51.562467,0.220474,554011,187179,TQ540871,6/1/1999 12:00:00 AM,,28,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3YL,No,51.562010,0.220743,554031,187129,TQ540871,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,27,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,,Havering,St Andrew's,
RM11 3YP,No,51.561758,0.220283,554000,187100,TQ539871,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3YR,No,51.561785,0.218841,553900,187100,TQ538870,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3YS,Yes,51.561801,0.221466,554082,187107,TQ540871,1/1/1980 12:00:00 AM,,27,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3YT,No,51.567695,0.232506,554827,187786,TQ548877,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Emerson Park,0.9,Havering,,,Havering,Emerson Park,
RM11 3YU,Yes,51.561886,0.216365,553728,187106,TQ537871,3/1/2011 12:00:00 AM,,25,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM11 3YX,No,51.561888,0.216392,553730,187106,TQ537871,6/1/2019 12:00:00 AM,7/1/2023 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3ZB,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM11 3ZQ,No,51.561886,0.216365,553728,187106,TQ537871,6/1/2002 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4AY,Yes,51.559524,0.218602,553891,186848,TQ538868,8/1/2002 12:00:00 AM,,26,12,11,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4AZ,Yes,51.561886,0.216365,553728,187106,TQ537871,1/1/1991 12:00:00 AM,,25,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4DD,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4DG,No,51.561860,0.216335,553726,187103,TQ537871,7/1/1990 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4EJ,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1997 12:00:00 AM,9/1/2001 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4EL,No,51.561886,0.216365,553728,187106,TQ537871,4/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,25,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4ER,No,51.561860,0.216335,553726,187103,TQ537871,12/1/1998 12:00:00 AM,11/1/2013 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4FN,No,51.561860,0.216335,553726,187103,TQ537871,7/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4FQ,No,51.561860,0.216335,553726,187103,TQ537871,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4FS,Yes,51.562575,0.215576,553671,187181,TQ536871,10/1/2008 12:00:00 AM,,26,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4FU,Yes,51.562413,0.219058,553913,187170,TQ539871,7/1/2018 12:00:00 AM,,27,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4FY,No,51.562413,0.219058,553913,187170,TQ539871,9/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4FZ,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4GE,Yes,51.556533,0.207072,553102,186491,TQ531864,10/1/2023 12:00:00 AM,,21,,,Hornchurch,0.9,Havering,,,Havering,St Andrew's,
RM12 4GF,Yes,51.556619,0.206326,553050,186499,TQ530864,2/1/2024 12:00:00 AM,,19,,,Hornchurch,0.9,Havering,,,Havering,St Andrew's,
RM12 4GG,No,51.561860,0.216335,553726,187103,TQ537871,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4GH,Yes,51.556938,0.206543,553064,186535,TQ530865,10/1/2023 12:00:00 AM,,18,,,Hornchurch,0.9,,,,Havering,St Andrew's,
RM12 4GL,Yes,51.557229,0.206860,553085,186568,TQ530865,3/1/2024 12:00:00 AM,,17,,,Hornchurch,0.9,,,,Havering,St Andrew's,
RM12 4GN,Yes,51.556960,0.207309,553117,186539,TQ531865,10/1/2023 12:00:00 AM,,19,,,Hornchurch,0.9,Havering,,,Havering,St Andrew's,
RM12 4GR,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4HR,No,51.562486,0.218513,553875,187177,TQ538871,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,28,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4HT,No,51.560914,0.217356,553800,187000,TQ537869,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Hornchurch,0.7,Havering,,,Havering,St Andrew's,
RM12 4HU,No,51.560914,0.217356,553800,187000,TQ537869,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Hornchurch,0.7,Havering,,,Havering,St Andrew's,
RM12 4HX,Yes,51.560852,0.218376,553871,186995,TQ538869,1/1/1980 12:00:00 AM,,23,46,21,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4HY,Yes,51.560243,0.218103,553854,186927,TQ538869,1/1/1980 12:00:00 AM,,25,60,24,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4HZ,Yes,51.560346,0.216100,553715,186934,TQ537869,1/1/1980 12:00:00 AM,,23,97,41,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JA,Yes,51.561402,0.219268,553931,187058,TQ539870,1/1/1980 12:00:00 AM,,26,34,15,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JB,Yes,51.561814,0.217903,553835,187101,TQ538871,1/1/1980 12:00:00 AM,,26,40,22,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JD,Yes,51.562726,0.217226,553785,187201,TQ537872,1/1/1980 12:00:00 AM,,28,8,4,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JE,Yes,51.560191,0.212919,553495,186910,TQ534869,1/1/1980 12:00:00 AM,,20,89,36,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JF,Yes,51.560504,0.212992,553499,186945,TQ534869,1/1/1980 12:00:00 AM,,19,94,38,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JG,Yes,51.559591,0.212760,553486,186843,TQ534868,1/1/1980 12:00:00 AM,,22,86,38,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JH,Yes,51.561415,0.217148,553784,187055,TQ537870,1/1/1980 12:00:00 AM,,23,43,16,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JJ,Yes,51.559893,0.216324,553732,186884,TQ537868,1/1/1980 12:00:00 AM,,24,93,39,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JL,Yes,51.559867,0.218616,553891,186886,TQ538868,1/1/1980 12:00:00 AM,,26,88,34,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JN,Yes,51.559019,0.217334,553805,186789,TQ538867,1/1/1980 12:00:00 AM,,26,78,30,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JP,Yes,51.558411,0.212400,553465,186711,TQ534867,1/1/1980 12:00:00 AM,,25,79,38,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JQ,Yes,51.559258,0.212773,553488,186806,TQ534868,1/1/1980 12:00:00 AM,,23,102,41,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JR,Yes,51.558180,0.210325,553322,186681,TQ533866,1/1/1980 12:00:00 AM,,21,25,10,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JS,Yes,51.558694,0.217391,553810,186753,TQ538867,1/1/1980 12:00:00 AM,,27,107,38,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4JT,No,51.559284,0.208419,553186,186800,TQ531867,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Hornchurch,0.9,Havering,,,Havering,St Andrew's,
RM12 4JW,Yes,51.558773,0.212763,553489,186752,TQ534867,1/1/1980 12:00:00 AM,,24,108,41,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LD,Yes,51.555554,0.218883,553924,186407,TQ539864,1/1/1980 12:00:00 AM,,25,44,16,Hornchurch,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LE,Yes,51.555885,0.217571,553832,186441,TQ538864,1/1/1980 12:00:00 AM,,27,55,25,Hornchurch,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LF,Yes,51.556320,0.219281,553949,186493,TQ539864,1/1/1980 12:00:00 AM,,26,28,11,Hornchurch,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LG,Yes,51.558005,0.216638,553760,186675,TQ537866,1/1/1980 12:00:00 AM,,27,128,46,Hornchurch,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LH,Yes,51.556996,0.218275,553877,186566,TQ538865,1/1/1980 12:00:00 AM,,27,109,40,Hornchurch,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LJ,Yes,51.556812,0.216592,553761,186542,TQ537865,1/1/1980 12:00:00 AM,,27,117,47,Hornchurch,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LL,Yes,51.556913,0.215501,553685,186551,TQ536865,1/1/1980 12:00:00 AM,,27,156,51,Hornchurch,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LN,Yes,51.557912,0.213097,553515,186657,TQ535866,1/1/1980 12:00:00 AM,,26,31,12,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LP,Yes,51.557661,0.210170,553313,186623,TQ533866,1/1/1980 12:00:00 AM,,23,56,20,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LQ,Yes,51.558311,0.216261,553733,186708,TQ537867,1/1/1980 12:00:00 AM,,27,124,52,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LW,Yes,51.557885,0.211696,553418,186651,TQ534866,1/1/1980 12:00:00 AM,,25,41,17,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LY,Yes,51.555813,0.209461,553270,186416,TQ532864,1/1/1980 12:00:00 AM,,25,94,38,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4LZ,Yes,51.555471,0.211420,553407,186382,TQ534863,1/1/1980 12:00:00 AM,,25,99,37,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NA,Yes,51.556613,0.208042,553169,186502,TQ531865,1/1/1980 12:00:00 AM,,21,66,27,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NB,No,51.556617,0.208679,553213,186504,TQ532865,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Hornchurch,0.8,Havering,,,Havering,St Andrew's,
RM12 4ND,Yes,51.556580,0.209339,553259,186501,TQ532865,1/1/1980 12:00:00 AM,,23,77,28,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NE,Yes,51.555548,0.213501,553551,186395,TQ535863,1/1/1980 12:00:00 AM,,25,51,21,Hornchurch,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NF,Yes,51.555494,0.214927,553650,186392,TQ536863,1/1/1980 12:00:00 AM,,25,59,22,Hornchurch,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NH,Yes,51.556905,0.211201,553387,186541,TQ533865,1/1/1980 12:00:00 AM,,25,114,41,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NJ,Yes,51.556797,0.212595,553484,186532,TQ534865,1/1/1980 12:00:00 AM,,26,73,30,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NL,Yes,51.556825,0.214011,553582,186538,TQ535865,1/1/1980 12:00:00 AM,,27,86,37,Hornchurch,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NP,Yes,51.555819,0.216313,553745,186431,TQ537864,1/1/1980 12:00:00 AM,,27,55,22,Hornchurch,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NR,Yes,51.554880,0.215575,553697,186325,TQ536863,1/1/1980 12:00:00 AM,,25,61,18,Hornchurch,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NS,Yes,51.554680,0.214700,553637,186301,TQ536863,1/1/1980 12:00:00 AM,,25,92,34,Hornchurch,0.3,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NT,Yes,51.554598,0.213241,553536,186289,TQ535862,1/1/1980 12:00:00 AM,,24,73,37,Hornchurch,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NU,Yes,51.554685,0.211108,553388,186294,TQ533862,1/1/1980 12:00:00 AM,,24,89,40,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NX,Yes,51.554712,0.212076,553455,186299,TQ534862,2/1/1990 12:00:00 AM,,24,5,2,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4NZ,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4PJ,No,51.561860,0.216335,553726,187103,TQ537871,7/1/1990 12:00:00 AM,4/1/2012 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4PS,No,51.561886,0.216365,553728,187106,TQ537871,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,25,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4QB,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4QD,Yes,51.557031,0.207732,553146,186548,TQ531865,3/1/2005 12:00:00 AM,,20,14,6,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4QF,No,51.561860,0.216335,553726,187103,TQ537871,1/1/1992 12:00:00 AM,3/1/2002 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4SE,Yes,51.554478,0.217664,553843,186285,TQ538862,1/1/1980 12:00:00 AM,,23,127,46,Hornchurch,0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4SF,Yes,51.553884,0.215774,553714,186215,TQ537862,1/1/1980 12:00:00 AM,,22,82,29,Hornchurch,0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4SG,Yes,51.553334,0.213482,553557,186149,TQ535861,1/1/1980 12:00:00 AM,,21,105,47,Hornchurch,0.4,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4SQ,Yes,51.553753,0.211914,553447,186192,TQ534861,1/1/1980 12:00:00 AM,,22,48,25,Hornchurch,0.5,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4SX,No,51.556506,0.206594,553069,186487,TQ530864,6/1/1998 12:00:00 AM,10/1/2020 12:00:00 AM,21,17,13,Hornchurch,0.9,,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4TA,Yes,51.562184,0.217245,553788,187141,TQ537871,3/1/2004 12:00:00 AM,,27,11,6,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4TX,Yes,51.560910,0.219953,553980,187005,TQ539870,12/1/2005 12:00:00 AM,,25,21,12,Hornchurch,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UH,Yes,51.562532,0.218330,553862,187182,TQ538871,1/1/1980 12:00:00 AM,,28,20,10,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UJ,No,51.561785,0.218841,553900,187100,TQ538870,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4UL,Yes,51.562413,0.219058,553913,187170,TQ539871,1/1/1980 12:00:00 AM,,28,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UN,Yes,51.562838,0.215125,553639,187209,TQ536872,1/1/1980 12:00:00 AM,,27,40,21,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UP,Yes,51.562604,0.214553,553600,187182,TQ536871,3/1/2003 12:00:00 AM,,26,10,5,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UQ,No,51.561860,0.216335,553726,187103,TQ537871,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4UR,No,51.562561,0.218259,553857,187185,TQ538871,7/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4US,No,51.561860,0.216335,553726,187103,TQ537871,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4UT,No,51.562429,0.218555,553878,187171,TQ538871,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,28,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,,Havering,St Andrew's,
RM12 4UU,No,51.561860,0.216335,553726,187103,TQ537871,1/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4UW,Yes,51.562712,0.217009,553770,187199,TQ537871,1/1/1980 12:00:00 AM,,28,5,1,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UX,Yes,51.562321,0.219630,553953,187161,TQ539871,12/1/1995 12:00:00 AM,,28,,,Emerson Park,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4UY,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4UZ,No,51.561860,0.216335,553726,187103,TQ537871,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WA,No,51.561886,0.216365,553728,187106,TQ537871,11/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WB,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WD,No,51.562266,0.219557,553948,187155,TQ539871,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4WE,No,51.561860,0.216335,553726,187103,TQ537871,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WF,No,51.561860,0.216335,553726,187103,TQ537871,4/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WG,No,51.562266,0.219557,553948,187155,TQ539871,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4WH,No,51.561860,0.216335,553726,187103,TQ537871,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WJ,No,51.561860,0.216335,553726,187103,TQ537871,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WL,No,51.561860,0.216335,553726,187103,TQ537871,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WN,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WP,No,51.561886,0.216365,553728,187106,TQ537871,7/1/2003 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WQ,No,51.562266,0.219557,553948,187155,TQ539871,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4WR,No,51.561860,0.216335,553726,187103,TQ537871,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WS,No,51.561860,0.216335,553726,187103,TQ537871,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WT,No,51.562266,0.219557,553948,187155,TQ539871,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,28,,,Emerson Park,0.7,Havering,,,Havering,St Andrew's,
RM12 4WU,No,51.561886,0.216365,553728,187106,TQ537871,3/1/2005 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WW,Yes,51.553228,0.210662,553362,186131,TQ533861,2/1/2005 12:00:00 AM,,20,125,40,Hornchurch,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4WX,No,51.561886,0.216365,553728,187106,TQ537871,5/1/2002 12:00:00 AM,6/1/2021 12:00:00 AM,25,,,Emerson Park,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4WY,No,51.561860,0.216335,553726,187103,TQ537871,10/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4WZ,No,51.561886,0.216365,553728,187106,TQ537871,3/1/2004 12:00:00 AM,4/1/2017 12:00:00 AM,25,,,Emerson Park,0.8,Havering,,,Havering,St Andrew's,
RM12 4XA,Yes,51.561329,0.216338,553728,187044,TQ537870,3/1/1988 12:00:00 AM,,23,35,31,Hornchurch,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
RM12 4XB,Yes,51.560823,0.211810,553416,186978,TQ534869,12/1/1997 12:00:00 AM,,18,7,3,Hornchurch,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,St Andrew's,
