Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S70 4AS,Yes,53.536823,-1.460330,435865,404599,SE358045,1/1/1980 12:00:00 AM,,128,8,6,Barnsley,2.2,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AT,Yes,53.537207,-1.459767,435902,404642,SE359046,1/1/1980 12:00:00 AM,,127,11,6,Barnsley,2.2,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AU,Yes,53.536804,-1.458142,436010,404598,SE360045,1/1/1980 12:00:00 AM,,123,100,44,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AW,Yes,53.536192,-1.461862,435764,404528,SE357045,1/1/1980 12:00:00 AM,,130,80,38,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AX,Yes,53.536412,-1.458752,435970,404554,SE359045,1/1/1980 12:00:00 AM,,124,3,2,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AY,Yes,53.536859,-1.456437,436123,404605,SE361046,1/1/1980 12:00:00 AM,,118,22,8,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4AZ,Yes,53.536301,-1.456353,436129,404543,SE361045,1/1/1980 12:00:00 AM,,117,14,5,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BA,Yes,53.536160,-1.456808,436099,404527,SE360045,1/1/1980 12:00:00 AM,,119,18,4,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BB,Yes,53.535851,-1.458004,436020,404492,SE360044,1/1/1980 12:00:00 AM,,122,105,41,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BD,Yes,53.535617,-1.456151,436143,404467,SE361044,1/1/1980 12:00:00 AM,,118,14,4,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BE,Yes,53.535258,-1.456246,436137,404427,SE361044,1/1/1980 12:00:00 AM,,118,27,11,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BF,Yes,53.534682,-1.464084,435618,404359,SE356043,12/1/2013 12:00:00 AM,,115,,,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BG,Yes,53.535956,-1.459377,435929,404503,SE359045,1/1/1980 12:00:00 AM,,126,7,2,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BH,Yes,53.535760,-1.459785,435902,404481,SE359044,1/1/1980 12:00:00 AM,,127,22,9,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BJ,Yes,53.535150,-1.458103,436014,404414,SE360044,1/1/1980 12:00:00 AM,,123,147,54,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BL,Yes,53.534260,-1.456138,436145,404316,SE361043,1/1/1980 12:00:00 AM,,116,29,12,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BN,Yes,53.534343,-1.456680,436109,404325,SE361043,1/1/1980 12:00:00 AM,,118,35,15,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BP,Yes,53.534930,-1.459253,435938,404389,SE359043,1/1/1980 12:00:00 AM,,123,82,33,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BQ,Yes,53.536105,-1.460550,435851,404519,SE358045,1/1/1980 12:00:00 AM,,129,13,6,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BS,Yes,53.533335,-1.462321,435736,404210,SE357042,1/1/1980 12:00:00 AM,,93,53,38,Barnsley,2.5,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BT,Yes,53.536676,-1.459698,435907,404583,SE359045,1/1/2007 12:00:00 AM,,127,11,5,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BU,Yes,53.536380,-1.459868,435896,404550,SE358045,1/1/2007 12:00:00 AM,,127,17,6,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BW,Yes,53.534286,-1.457933,436026,404318,SE360043,1/1/1980 12:00:00 AM,,119,55,24,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4BX,Yes,53.544017,-1.473022,435018,405393,SE350053,2/1/2006 12:00:00 AM,,132,1,1,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4BZ,Yes,53.542605,-1.481128,434482,405232,SE344052,1/1/2014 12:00:00 AM,,163,,,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DA,Yes,53.543732,-1.473794,434967,405361,SE349053,1/1/1980 12:00:00 AM,,140,67,26,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DB,Yes,53.542721,-1.472931,435025,405249,SE350052,1/1/1980 12:00:00 AM,,142,46,15,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DD,Yes,53.543434,-1.473571,434982,405328,SE349053,1/1/1980 12:00:00 AM,,140,46,23,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DF,Yes,53.543115,-1.472309,435066,405293,SE350052,1/1/1980 12:00:00 AM,,136,24,12,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DG,Yes,53.542945,-1.472702,435040,405274,SE350052,1/1/1980 12:00:00 AM,,139,16,8,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DJ,Yes,53.541240,-1.471244,435138,405085,SE351050,1/1/1980 12:00:00 AM,,141,84,26,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4DL,Yes,53.540263,-1.471875,435097,404976,SE350049,1/1/1980 12:00:00 AM,,147,18,9,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4DN,Yes,53.539716,-1.470101,435215,404916,SE352049,1/1/1980 12:00:00 AM,,142,66,30,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4DP,Yes,53.537012,-1.472445,435062,404614,SE350046,1/1/1980 12:00:00 AM,,150,6,3,Barnsley,1.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4DQ,Yes,53.543556,-1.474641,434911,405341,SE349053,4/1/1987 12:00:00 AM,,146,31,21,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DR,Yes,53.541686,-1.472612,435047,405134,SE350051,1/1/1980 12:00:00 AM,,144,2,1,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DS,No,53.542236,-1.472816,435033,405195,SE350051,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,143,,,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DT,Yes,53.541621,-1.473986,434956,405126,SE349051,1/1/1980 12:00:00 AM,,150,42,20,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DU,Yes,53.542526,-1.473522,434986,405227,SE349052,1/1/1980 12:00:00 AM,,146,54,30,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DW,Yes,53.539339,-1.472294,435070,404873,SE350048,1/1/1980 12:00:00 AM,,152,38,17,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4DX,Yes,53.543107,-1.474828,434899,405291,SE348052,1/1/1980 12:00:00 AM,,150,73,5,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DY,Yes,53.542548,-1.474457,434924,405229,SE349052,1/1/1980 12:00:00 AM,,152,42,24,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4DZ,Yes,53.540936,-1.473617,434981,405050,SE349050,1/1/1980 12:00:00 AM,,150,151,52,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EA,Yes,53.541259,-1.475469,434858,405085,SE348050,1/1/1980 12:00:00 AM,,158,28,12,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EB,Yes,53.540680,-1.476714,434776,405020,SE347050,1/1/1980 12:00:00 AM,,165,110,40,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4ED,No,53.541394,-1.477625,434715,405099,SE347050,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,167,,,Barnsley,1.4,Barnsley,,,Barnsley,Kingstone,
S70 4EE,Yes,53.541850,-1.477137,434747,405150,SE347051,1/1/1980 12:00:00 AM,,165,10,5,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EF,Yes,53.541488,-1.476433,434794,405110,SE347051,1/1/1980 12:00:00 AM,,163,52,19,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EG,No,53.541996,-1.475626,434847,405167,SE348051,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,158,,,Barnsley,1.4,Barnsley,,,Barnsley,Kingstone,
S70 4EH,Yes,53.543027,-1.476956,434758,405281,SE347052,1/1/1980 12:00:00 AM,,159,63,28,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EJ,Yes,53.542569,-1.477054,434752,405230,SE347052,1/1/1980 12:00:00 AM,,160,36,13,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EL,Yes,53.542538,-1.478186,434677,405226,SE346052,1/1/1980 12:00:00 AM,,164,6,4,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EN,Yes,53.542021,-1.475158,434878,405170,SE348051,3/1/2010 12:00:00 AM,,154,32,13,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EP,Yes,53.541334,-1.478335,434668,405092,SE346050,1/1/1980 12:00:00 AM,,169,10,5,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EQ,Yes,53.542435,-1.475304,434868,405216,SE348052,1/1/1980 12:00:00 AM,,154,19,8,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4ER,No,53.541648,-1.478271,434672,405127,SE346051,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,168,,,Barnsley,1.4,Barnsley,,,Barnsley,Kingstone,
S70 4ES,Yes,53.541643,-1.479056,434620,405126,SE346051,1/1/1980 12:00:00 AM,,168,22,7,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4ET,Yes,53.541187,-1.479771,434573,405075,SE345050,1/1/1980 12:00:00 AM,,169,26,17,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EU,Yes,53.538878,-1.473809,434970,404821,SE349048,1/1/1980 12:00:00 AM,,157,10,4,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4EW,No,53.541332,-1.477943,434694,405092,SE346050,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,168,,,Barnsley,1.4,Barnsley,,,Barnsley,Kingstone,
S70 4EX,Yes,53.540696,-1.472232,435073,405024,SE350050,1/1/1980 12:00:00 AM,,146,9,3,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4EY,Yes,53.542314,-1.476227,434807,405202,SE348052,7/1/1990 12:00:00 AM,,160,24,22,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4EZ,Yes,53.542392,-1.475772,434837,405211,SE348052,3/1/2003 12:00:00 AM,,157,5,5,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4FA,Yes,53.542110,-1.472818,435033,405181,SE350051,9/1/2014 12:00:00 AM,,144,,,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4FB,Yes,53.534622,-1.460480,435857,404354,SE358043,7/1/2016 12:00:00 AM,,147,,,Barnsley,2.4,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4FD,Yes,53.543694,-1.475379,434862,405356,SE348053,12/1/2010 12:00:00 AM,,149,,,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4FG,Yes,53.539187,-1.470441,435193,404857,SE351048,6/1/2022 12:00:00 AM,,128,,,Barnsley,1.7,Barnsley,,,Barnsley,Worsbrough,
S70 4FH,Yes,53.538628,-1.474024,434956,404793,SE349047,4/1/2022 12:00:00 AM,,148,,,Barnsley,1.8,Barnsley,,,Barnsley,Worsbrough,
S70 4FJ,Yes,53.538003,-1.472930,435029,404724,SE350047,6/1/2022 12:00:00 AM,,153,,,Barnsley,1.8,Barnsley,,,Barnsley,Worsbrough,
S70 4FL,Yes,53.538124,-1.473789,434972,404737,SE349047,4/1/2023 12:00:00 AM,,147,,,Barnsley,1.8,Barnsley,,,Barnsley,Worsbrough,
S70 4HF,Yes,53.535824,-1.470256,435208,404483,SE352044,1/1/1980 12:00:00 AM,,131,40,16,Barnsley,2.1,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4HG,Yes,53.535382,-1.473973,434962,404432,SE349044,1/1/1980 12:00:00 AM,,118,24,11,Barnsley,2.1,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4HH,Yes,53.536715,-1.474545,434923,404580,SE349045,1/1/1980 12:00:00 AM,,137,49,18,Barnsley,2.0,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4HJ,Yes,53.534910,-1.466691,435445,404383,SE354043,1/1/1980 12:00:00 AM,,114,20,7,Barnsley,2.3,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4HQ,Yes,53.535570,-1.469716,435244,404455,SE352044,1/1/1980 12:00:00 AM,,126,11,6,Barnsley,2.1,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4HR,Yes,53.544562,-1.474432,434924,405453,SE349054,2/1/1990 12:00:00 AM,,138,6,5,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4HW,Yes,53.544289,-1.473832,434964,405423,SE349054,2/1/1990 12:00:00 AM,,137,48,43,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4HX,Yes,53.544722,-1.474038,434950,405471,SE349054,1/1/1980 12:00:00 AM,,135,56,25,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4HY,Yes,53.544006,-1.472779,435034,405392,SE350053,1/1/1980 12:00:00 AM,,133,19,8,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JA,Yes,53.544751,-1.474626,434911,405474,SE349054,1/1/1980 12:00:00 AM,,138,11,8,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JB,Yes,53.544870,-1.475047,434883,405487,SE348054,1/1/1980 12:00:00 AM,,138,36,15,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JD,Yes,53.544502,-1.475112,434879,405446,SE348054,1/1/1980 12:00:00 AM,,141,28,14,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JE,Yes,53.544501,-1.474841,434897,405446,SE348054,1/1/1980 12:00:00 AM,,141,12,6,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JF,Yes,53.544122,-1.474604,434913,405404,SE349054,1/1/1980 12:00:00 AM,,142,15,8,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JG,Yes,53.544416,-1.475989,434821,405436,SE348054,1/1/1980 12:00:00 AM,,145,43,27,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JR,Yes,53.545185,-1.479133,434612,405520,SE346055,1/1/1980 12:00:00 AM,,143,90,36,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JS,Yes,53.544232,-1.479281,434603,405414,SE346054,1/1/1980 12:00:00 AM,,150,60,28,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JT,Yes,53.544736,-1.481463,434458,405469,SE344054,1/1/1980 12:00:00 AM,,145,12,5,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JU,Yes,53.544424,-1.481934,434427,405434,SE344054,1/1/1980 12:00:00 AM,,147,40,21,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JX,Yes,53.544674,-1.479562,434584,405463,SE345054,1/1/1980 12:00:00 AM,,147,68,27,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JY,Yes,53.544230,-1.480911,434495,405413,SE344054,1/1/1980 12:00:00 AM,,150,14,5,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4JZ,Yes,53.543875,-1.481745,434440,405373,SE344053,1/1/1980 12:00:00 AM,,153,45,23,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LA,Yes,53.543697,-1.480253,434539,405354,SE345053,1/1/1980 12:00:00 AM,,154,23,10,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LB,Yes,53.542942,-1.480202,434543,405270,SE345052,1/1/1980 12:00:00 AM,,160,42,16,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LD,Yes,53.542125,-1.480468,434526,405179,SE345051,1/1/1980 12:00:00 AM,,165,27,11,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LE,Yes,53.543228,-1.481828,434435,405301,SE344053,1/1/1980 12:00:00 AM,,160,82,33,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LF,Yes,53.541337,-1.481142,434482,405091,SE344050,1/1/1980 12:00:00 AM,,169,63,24,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LG,Yes,53.542472,-1.481717,434443,405217,SE344052,1/1/1980 12:00:00 AM,,164,31,16,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LH,Yes,53.541566,-1.482150,434415,405116,SE344051,1/1/1980 12:00:00 AM,,169,67,30,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LJ,Yes,53.541113,-1.483318,434338,405065,SE343050,1/1/1980 12:00:00 AM,,170,19,7,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LL,Yes,53.541025,-1.481810,434438,405056,SE344050,1/1/1980 12:00:00 AM,,169,8,6,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LN,Yes,53.540877,-1.480621,434517,405040,SE345050,1/1/1980 12:00:00 AM,,168,3,2,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LP,Yes,53.542204,-1.479909,434563,405188,SE345051,1/1/1980 12:00:00 AM,,164,31,12,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LQ,Yes,53.541832,-1.483218,434344,405145,SE343051,1/1/1980 12:00:00 AM,,171,91,42,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LR,Yes,53.542806,-1.479887,434564,405255,SE345052,1/1/1980 12:00:00 AM,,160,5,5,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LS,Yes,53.542075,-1.479171,434612,405174,SE346051,1/1/1980 12:00:00 AM,,166,18,8,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LT,Yes,53.542288,-1.478506,434656,405198,SE346051,1/1/1980 12:00:00 AM,,165,16,7,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LU,Yes,53.542812,-1.479103,434616,405256,SE346052,1/1/1980 12:00:00 AM,,161,29,14,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LW,Yes,53.541612,-1.480204,434544,405122,SE345051,1/1/1980 12:00:00 AM,,167,16,9,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LX,Yes,53.542752,-1.477895,434696,405250,SE346052,1/1/1980 12:00:00 AM,,162,31,13,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LY,Yes,53.542000,-1.478523,434655,405166,SE346051,1/1/1980 12:00:00 AM,,167,1,1,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4LZ,Yes,53.543388,-1.477435,434726,405321,SE347053,1/1/1980 12:00:00 AM,,157,4,2,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4NA,Yes,53.543687,-1.477810,434701,405354,SE347053,1/1/1980 12:00:00 AM,,155,22,9,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4NB,Yes,53.543215,-1.478931,434627,405301,SE346053,1/1/1980 12:00:00 AM,,158,42,18,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4ND,Yes,53.544031,-1.478529,434653,405392,SE346053,1/1/1980 12:00:00 AM,,151,22,10,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4NE,Yes,53.544876,-1.478548,434651,405486,SE346054,1/1/1980 12:00:00 AM,,145,11,6,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Kingstone,
S70 4PR,Yes,53.540037,-1.467427,435392,404953,SE353049,1/1/1980 12:00:00 AM,,130,95,39,Barnsley,1.7,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4PS,Yes,53.538422,-1.466074,435483,404774,SE354047,1/1/1980 12:00:00 AM,,130,62,28,Barnsley,1.9,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4PT,Yes,53.536891,-1.463558,435651,404605,SE356046,1/1/1980 12:00:00 AM,,133,72,32,Barnsley,2.1,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4PU,Yes,53.537549,-1.463806,435634,404678,SE356046,1/1/1980 12:00:00 AM,,131,18,5,Barnsley,2.1,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4PW,Yes,53.540771,-1.468956,435290,405034,SE352050,1/1/1980 12:00:00 AM,,135,90,35,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QB,Yes,53.534651,-1.447277,436732,404364,SE367043,9/1/2009 12:00:00 AM,,99,,,Wombwell,2.8,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QG,Yes,53.534296,-1.454161,436276,404321,SE362043,1/1/1980 12:00:00 AM,,113,42,34,Barnsley,2.7,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QH,Yes,53.533135,-1.457557,436052,404190,SE360041,1/1/1980 12:00:00 AM,,101,37,13,Barnsley,2.7,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QJ,Yes,53.532541,-1.453656,436311,404126,SE363041,1/1/1980 12:00:00 AM,,104,32,13,Barnsley,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QL,Yes,53.533496,-1.456148,436145,404231,SE361042,1/1/1980 12:00:00 AM,,111,83,32,Barnsley,2.7,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QN,Yes,53.534862,-1.456025,436152,404383,SE361043,1/1/1980 12:00:00 AM,,117,19,9,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QP,Yes,53.533656,-1.455693,436175,404249,SE361042,1/1/1980 12:00:00 AM,,113,37,16,Barnsley,2.7,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QQ,Yes,53.533391,-1.458699,435976,404218,SE359042,1/1/1980 12:00:00 AM,,101,24,11,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QR,Yes,53.533380,-1.454294,436268,404219,SE362042,1/1/1980 12:00:00 AM,,111,64,24,Barnsley,2.8,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QS,Yes,53.532719,-1.453171,436343,404146,SE363041,1/1/1980 12:00:00 AM,,106,48,23,Barnsley,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QT,No,53.532228,-1.452136,436412,404092,SE364040,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,103,,,Wombwell,2.9,Worsbrough,,,Barnsley,Worsbrough,
S70 4QU,Yes,53.533696,-1.450759,436502,404256,SE365042,1/1/1980 12:00:00 AM,,107,185,58,Barnsley,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QW,Yes,53.534201,-1.454917,436226,404310,SE362043,1/1/1980 12:00:00 AM,,114,44,24,Barnsley,2.7,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QX,Yes,53.535038,-1.451315,436464,404405,SE364044,1/1/1980 12:00:00 AM,,109,70,31,Barnsley,2.7,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QY,Yes,53.534970,-1.454047,436283,404396,SE362043,1/1/1980 12:00:00 AM,,114,61,37,Barnsley,2.6,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4QZ,Yes,53.534181,-1.452684,436374,404309,SE363043,1/1/1980 12:00:00 AM,,111,93,34,Barnsley,2.8,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RA,Yes,53.534205,-1.451884,436427,404312,SE364043,1/1/1980 12:00:00 AM,,110,100,41,Barnsley,2.8,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RB,Yes,53.534344,-1.450856,436495,404328,SE364043,1/1/1980 12:00:00 AM,,109,26,14,Barnsley,2.8,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RD,Yes,53.533156,-1.452486,436388,404195,SE363041,1/1/1980 12:00:00 AM,,108,38,11,Barnsley,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RE,Yes,53.532694,-1.451753,436437,404144,SE364041,1/1/1980 12:00:00 AM,,104,27,11,Wombwell,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RF,Yes,53.532507,-1.452042,436418,404123,SE364041,1/1/1980 12:00:00 AM,,104,4,2,Wombwell,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RG,Yes,53.531442,-1.450971,436490,404005,SE364040,1/1/1980 12:00:00 AM,,95,5,2,Wombwell,2.8,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
S70 4RH,Yes,53.532886,-1.450573,436515,404166,SE365041,1/1/1980 12:00:00 AM,,103,28,12,Wombwell,2.9,Worsbrough,Yorkshire Water,,Barnsley,Worsbrough,
