Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP5 2LB,No,51.712211,-0.620470,495409,202398,SP954023,6/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,140,,,Chesham,1.0,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2LD,Yes,51.721203,-0.619159,495481,203400,SP954033,1/1/1980 12:00:00 AM,,163,10,4,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LE,Yes,51.721956,-0.618696,495511,203484,SP955034,1/1/1980 12:00:00 AM,,164,40,17,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LF,Yes,51.721779,-0.617457,495597,203466,SP955034,1/1/1980 12:00:00 AM,,163,42,23,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LG,Yes,51.722166,-0.616678,495650,203510,SP956035,1/1/1980 12:00:00 AM,,161,39,17,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LH,Yes,51.722343,-0.619052,495486,203527,SP954035,1/1/1980 12:00:00 AM,,164,31,11,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LJ,Yes,51.722797,-0.617585,495586,203579,SP955035,1/1/1980 12:00:00 AM,,163,61,22,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LL,Yes,51.723163,-0.619673,495441,203617,SP954036,1/1/1980 12:00:00 AM,,165,27,12,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LN,Yes,51.723799,-0.620276,495398,203687,SP953036,1/1/1980 12:00:00 AM,,166,47,19,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LP,Yes,51.724069,-0.619457,495454,203718,SP954037,1/1/1980 12:00:00 AM,,166,31,13,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LQ,Yes,51.723072,-0.618836,495499,203608,SP954036,1/1/1980 12:00:00 AM,,165,57,25,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LR,Yes,51.724379,-0.620620,495373,203751,SP953037,1/1/1980 12:00:00 AM,,168,29,11,Chesham,2.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LS,Yes,51.724962,-0.615883,495699,203822,SP956038,1/1/1980 12:00:00 AM,,157,4,2,Chesham,2.2,,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LT,Yes,51.724035,-0.618112,495547,203716,SP955037,1/1/1980 12:00:00 AM,,165,20,9,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LU,Yes,51.725136,-0.619222,495468,203837,SP954038,1/1/1980 12:00:00 AM,,166,36,16,Chesham,2.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LW,Yes,51.723553,-0.618416,495527,203662,SP955036,1/1/1980 12:00:00 AM,,165,29,15,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LX,Yes,51.725960,-0.619762,495429,203928,SP954039,1/1/1980 12:00:00 AM,,166,32,12,Chesham,2.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LY,Yes,51.725323,-0.620606,495372,203856,SP953038,1/1/1980 12:00:00 AM,,168,47,15,Chesham,2.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2LZ,Yes,51.725929,-0.620182,495400,203924,SP954039,1/1/1980 12:00:00 AM,,167,14,6,Chesham,2.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NA,Yes,51.725456,-0.621181,495332,203870,SP953038,1/1/1980 12:00:00 AM,,168,74,26,Chesham,2.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NB,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2ND,Yes,51.724052,-0.621137,495338,203714,SP953037,1/1/1980 12:00:00 AM,,167,31,13,Chesham,2.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NE,Yes,51.723354,-0.620652,495373,203637,SP953036,1/1/1980 12:00:00 AM,,165,96,38,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NF,Yes,51.722483,-0.619998,495420,203541,SP954035,1/1/1980 12:00:00 AM,,164,62,29,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NG,Yes,51.721458,-0.620014,495421,203427,SP954034,1/1/1980 12:00:00 AM,,162,28,8,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NH,Yes,51.711473,-0.620405,495415,202316,SP954023,8/1/2003 12:00:00 AM,,143,32,8,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NJ,Yes,51.709195,-0.615496,495759,202069,SP957020,1/1/1995 12:00:00 AM,,123,15,9,Chesham,0.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NL,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2NN,Yes,51.711693,-0.613871,495866,202349,SP958023,1/1/1980 12:00:00 AM,,109,111,38,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NP,Yes,51.712799,-0.615429,495756,202470,SP957024,2/1/1990 12:00:00 AM,,110,16,11,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NQ,Yes,51.724669,-0.621625,495303,203782,SP953037,3/1/1988 12:00:00 AM,,168,36,24,Chesham,2.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2NR,Yes,51.711687,-0.614884,495796,202347,SP957023,1/1/1980 12:00:00 AM,,110,,,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NS,Yes,51.713130,-0.615231,495769,202507,SP957025,1/1/1980 12:00:00 AM,,110,93,34,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NT,No,51.714001,-0.615913,495720,202603,SP957026,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,113,,,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NU,Yes,51.712716,-0.615938,495721,202460,SP957024,1/1/1980 12:00:00 AM,,111,8,6,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NW,Yes,51.712145,-0.612569,495955,202401,SP959024,1/1/1980 12:00:00 AM,,110,,,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2NX,No,51.716205,-0.608391,496235,202858,SP962028,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2NY,Yes,51.711673,-0.615956,495722,202344,SP957023,1/1/1980 12:00:00 AM,,114,33,28,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2NZ,Yes,51.711633,-0.616434,495689,202339,SP956023,1/1/1980 12:00:00 AM,,116,6,5,Chesham,0.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PA,Yes,51.711106,-0.617006,495651,202280,SP956022,1/1/1980 12:00:00 AM,,123,59,27,Chesham,0.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PB,Yes,51.712930,-0.616568,495677,202483,SP956024,1/1/1980 12:00:00 AM,,112,79,32,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PD,Yes,51.712471,-0.618884,495518,202429,SP955024,1/1/1980 12:00:00 AM,,128,123,36,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PE,Yes,51.713221,-0.619932,495444,202511,SP954025,1/1/1980 12:00:00 AM,,126,99,39,Chesham,1.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PF,Yes,51.713891,-0.618768,495523,202587,SP955025,1/1/1980 12:00:00 AM,,115,116,51,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PG,Yes,51.715066,-0.615800,495726,202722,SP957027,1/1/1980 12:00:00 AM,,119,159,55,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PH,Yes,51.716835,-0.619069,495496,202914,SP954029,1/1/1980 12:00:00 AM,,127,42,17,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PJ,Yes,51.716866,-0.617896,495577,202919,SP955029,1/1/1980 12:00:00 AM,,138,35,15,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PL,Yes,51.716166,-0.618786,495517,202840,SP955028,1/1/1980 12:00:00 AM,,121,46,16,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PN,Yes,51.720121,-0.619742,495443,203279,SP954032,1/1/1980 12:00:00 AM,,145,28,12,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PP,Yes,51.722557,-0.621646,495306,203547,SP953035,1/1/1980 12:00:00 AM,,163,50,24,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2PQ,Yes,51.718324,-0.620356,495404,203078,SP954030,1/1/1980 12:00:00 AM,,132,64,26,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PR,Yes,51.723426,-0.622199,495266,203643,SP952036,1/1/1980 12:00:00 AM,,165,66,24,Chesham,2.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2PS,Yes,51.718774,-0.619132,495488,203130,SP954031,1/1/1980 12:00:00 AM,,147,7,4,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PT,Yes,51.716609,-0.620790,495378,202887,SP953028,6/1/2002 12:00:00 AM,,116,,,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PU,Yes,51.712973,-0.614135,495845,202491,SP958024,6/1/1981 12:00:00 AM,,112,24,21,Chesham,0.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PW,Yes,51.721711,-0.619341,495467,203456,SP954034,1/1/1980 12:00:00 AM,,163,25,10,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2PX,Yes,51.715751,-0.618920,495509,202794,SP955027,5/1/1994 12:00:00 AM,,117,,,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PY,Yes,51.714781,-0.618046,495571,202687,SP955026,1/1/1980 12:00:00 AM,,113,60,31,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2PZ,Yes,51.718145,-0.622663,495245,203055,SP952030,1/1/1980 12:00:00 AM,,115,22,8,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QA,Yes,51.716689,-0.622722,495244,202893,SP952028,7/1/2005 12:00:00 AM,,117,,,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QB,No,51.717419,-0.621397,495334,202976,SP953029,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,115,,,Chesham,1.5,Chesham,Affinity Water,,Buckinghamshire,Chiltern Ridges,
HP5 2QD,No,51.717688,-0.621597,495320,203006,SP953030,12/1/2001 12:00:00 AM,2/1/2020 12:00:00 AM,115,,,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QE,No,51.715389,-0.620778,495381,202751,SP953027,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,116,,,Chesham,1.3,Chesham,Affinity Water,,Buckinghamshire,Chiltern Ridges,
HP5 2QF,No,51.716205,-0.608391,496235,202858,SP962028,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,116,,,Chesham,1.2,Chesham,Affinity Water,,Buckinghamshire,Chesham,
HP5 2QG,No,51.717071,-0.622363,495268,202936,SP952029,6/1/2000 12:00:00 AM,4/1/2016 12:00:00 AM,115,,,Chesham,1.5,Chesham,Affinity Water,,Buckinghamshire,Chiltern Ridges,
HP5 2QH,Yes,51.720896,-0.630591,494692,203351,SP946033,1/1/1980 12:00:00 AM,,121,4,2,Chesham,2.2,,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QJ,Yes,51.721540,-0.631608,494620,203421,SP946034,1/1/1980 12:00:00 AM,,122,,,Chesham,2.3,,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QL,Yes,51.717364,-0.623821,495167,202967,SP951029,1/1/1980 12:00:00 AM,,120,63,36,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QN,Yes,51.715904,-0.623281,495207,202805,SP952028,1/1/1980 12:00:00 AM,,126,108,41,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QP,Yes,51.716433,-0.625494,495053,202861,SP950028,1/1/1980 12:00:00 AM,,135,65,24,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QQ,Yes,51.719791,-0.626078,495006,203234,SP950032,1/1/1980 12:00:00 AM,,118,2,2,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QR,Yes,51.714965,-0.624511,495124,202699,SP951026,1/1/1980 12:00:00 AM,,145,117,42,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QS,Yes,51.715226,-0.617642,495598,202737,SP955027,1/1/1980 12:00:00 AM,,117,62,25,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QT,Yes,51.714101,-0.622106,495292,202606,SP952026,1/1/1980 12:00:00 AM,,138,57,23,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QU,Yes,51.712871,-0.621550,495333,202470,SP953024,1/1/1980 12:00:00 AM,,143,62,25,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QW,Yes,51.714944,-0.621892,495305,202700,SP953027,1/1/1980 12:00:00 AM,,127,75,29,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QX,Yes,51.711782,-0.622987,495236,202347,SP952023,1/1/1980 12:00:00 AM,,153,39,15,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QY,Yes,51.712643,-0.623554,495195,202442,SP951024,1/1/1980 12:00:00 AM,,153,62,26,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2QZ,Yes,51.713419,-0.622966,495234,202529,SP952025,1/1/1980 12:00:00 AM,,148,28,11,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RA,Yes,51.713781,-0.623954,495165,202568,SP951025,1/1/1980 12:00:00 AM,,152,23,11,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RB,Yes,51.712533,-0.622588,495262,202431,SP952024,1/1/1980 12:00:00 AM,,150,15,6,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RD,No,51.716205,-0.608391,496235,202858,SP962028,2/1/1990 12:00:00 AM,12/1/2013 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2RE,No,51.716960,-0.620557,495393,202926,SP953029,7/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,118,,,Chesham,1.4,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2RF,Yes,51.711421,-0.625936,495033,202303,SP950023,8/1/2005 12:00:00 AM,,154,14,9,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RG,Yes,51.711096,-0.623795,495182,202270,SP951022,1/1/1980 12:00:00 AM,,155,103,38,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RH,Yes,51.712103,-0.626581,494987,202378,SP949023,1/1/1980 12:00:00 AM,,155,38,17,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RJ,Yes,51.712075,-0.624179,495153,202378,SP951023,1/1/1980 12:00:00 AM,,156,6,3,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RL,Yes,51.712484,-0.626077,495021,202421,SP950024,1/1/1980 12:00:00 AM,,157,18,9,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RN,Yes,51.713329,-0.625270,495075,202516,SP950025,1/1/1980 12:00:00 AM,,157,65,29,Chesham,1.3,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RP,Yes,51.715902,-0.627754,494898,202799,SP948027,1/1/1980 12:00:00 AM,,153,87,29,Chesham,1.6,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RQ,Yes,51.711173,-0.625451,495067,202276,SP950022,1/1/1980 12:00:00 AM,,155,12,7,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RR,Yes,51.717325,-0.627943,494882,202957,SP948029,1/1/1980 12:00:00 AM,,150,27,14,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RS,Yes,51.716612,-0.630006,494741,202875,SP947028,1/1/1980 12:00:00 AM,,162,69,28,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RT,Yes,51.717949,-0.631311,494648,203022,SP946030,1/1/1980 12:00:00 AM,,161,45,19,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RU,Yes,51.716609,-0.631323,494650,202873,SP946028,1/1/1980 12:00:00 AM,,164,49,17,Chesham,1.9,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RW,Yes,51.714539,-0.626522,494986,202649,SP949026,1/1/1980 12:00:00 AM,,156,74,26,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2RZ,Yes,51.714544,-0.624640,495116,202652,SP951026,1/1/1980 12:00:00 AM,,150,63,20,Chesham,1.4,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2SA,Yes,51.711518,-0.623472,495203,202317,SP952023,9/1/2002 12:00:00 AM,,155,23,7,Chesham,1.1,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2SB,Yes,51.712538,-0.625352,495071,202428,SP950024,4/1/1985 12:00:00 AM,,157,11,4,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2SD,Yes,51.724716,-0.620234,495399,203789,SP953037,9/1/2002 12:00:00 AM,,167,46,23,Chesham,2.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2SE,Yes,51.713584,-0.628678,494839,202540,SP948025,1/1/1980 12:00:00 AM,,157,114,47,Chesham,1.5,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2SF,Yes,51.714741,-0.630994,494677,202666,SP946026,1/1/1980 12:00:00 AM,,160,95,32,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2SG,Yes,51.716994,-0.633468,494501,202913,SP945029,1/1/1980 12:00:00 AM,,164,82,32,Chesham,2.0,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2SP,No,51.716205,-0.608391,496235,202858,SP962028,6/1/1999 12:00:00 AM,10/1/2009 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2SR,No,51.716205,-0.608391,496235,202858,SP962028,9/1/1981 12:00:00 AM,3/1/2013 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2SS,Yes,51.713086,-0.633021,494540,202479,SP945024,1/1/1980 12:00:00 AM,,119,41,18,Chesham,1.7,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chess Valley,
HP5 2SW,Yes,51.716227,-0.608694,496214,202860,SP962028,2/1/1990 12:00:00 AM,,116,,,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2TP,Yes,51.714824,-0.632433,494577,202673,SP945026,2/1/2005 12:00:00 AM,,152,19,12,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2UB,No,51.717419,-0.621397,495334,202976,SP953029,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,115,,,Chesham,1.5,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2UE,No,51.716227,-0.608694,496214,202860,SP962028,5/1/2008 12:00:00 AM,3/1/2021 12:00:00 AM,116,,,Chesham,1.2,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chesham,
HP5 2UF,No,51.716205,-0.608391,496235,202858,SP962028,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2US,No,51.716205,-0.608391,496235,202858,SP962028,6/1/1998 12:00:00 AM,2/1/2012 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WA,No,51.712390,-0.615818,495730,202424,SP957024,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,111,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2WB,No,51.716205,-0.608391,496235,202858,SP962028,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WD,No,51.716205,-0.608391,496235,202858,SP962028,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WE,No,51.716205,-0.608391,496235,202858,SP962028,12/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WF,No,51.716205,-0.608391,496235,202858,SP962028,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WG,No,51.712390,-0.615818,495730,202424,SP957024,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,111,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2WH,No,51.712390,-0.615818,495730,202424,SP957024,6/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,111,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2WJ,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WL,Yes,51.715834,-0.631129,494665,202787,SP946027,5/1/2006 12:00:00 AM,,162,89,41,Chesham,1.8,Chesham,Affinity Water,Thames Water,Buckinghamshire,Chiltern Ridges,
HP5 2WN,No,51.716205,-0.608391,496235,202858,SP962028,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WP,No,51.716205,-0.608391,496235,202858,SP962028,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WQ,No,51.716205,-0.608391,496235,202858,SP962028,9/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WR,No,51.716205,-0.608391,496235,202858,SP962028,8/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WS,No,51.716205,-0.608391,496235,202858,SP962028,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WT,No,51.716205,-0.608391,496235,202858,SP962028,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WU,No,51.712390,-0.615818,495730,202424,SP957024,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,111,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2WW,No,51.716205,-0.608391,496235,202858,SP962028,9/1/2004 12:00:00 AM,10/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WX,No,51.712390,-0.615818,495730,202424,SP957024,6/1/1998 12:00:00 AM,3/1/2012 12:00:00 AM,111,,,Chesham,0.8,Chesham,,,Buckinghamshire,Chiltern Ridges,
HP5 2WY,No,51.716205,-0.608391,496235,202858,SP962028,8/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2WZ,No,51.716205,-0.608391,496235,202858,SP962028,5/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2XE,No,51.716205,-0.608391,496235,202858,SP962028,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2XF,No,51.716205,-0.608391,496235,202858,SP962028,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
HP5 2XG,No,51.716205,-0.608391,496235,202858,SP962028,5/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,116,,,Chesham,1.2,Chesham,,,Buckinghamshire,Chesham,
