Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN10 7ZD,No,51.759827,-0.010316,537417,208666,TL374086,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZE,No,51.759827,-0.010316,537417,208666,TL374086,8/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZF,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZG,No,51.759827,-0.010316,537417,208666,TL374086,6/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZH,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZJ,No,51.759827,-0.010316,537417,208666,TL374086,7/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZL,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZN,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1998 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZP,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZQ,No,51.759827,-0.010316,537417,208666,TL374086,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZR,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZS,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZT,No,51.759827,-0.010316,537417,208666,TL374086,5/1/2004 12:00:00 AM,7/1/2010 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZU,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2000 12:00:00 AM,3/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZW,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZX,No,51.759827,-0.010316,537417,208666,TL374086,2/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN10 7ZY,No,51.759827,-0.010316,537417,208666,TL374086,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AA,Yes,51.764847,-0.007269,537612,209230,TL376092,1/1/1980 12:00:00 AM,,34,43,19,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AB,Yes,51.764471,-0.007387,537605,209188,TL376091,1/1/1980 12:00:00 AM,,34,28,10,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AD,Yes,51.764159,-0.008053,537560,209152,TL375091,1/1/1980 12:00:00 AM,,35,47,16,Rye House,1.1,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AE,Yes,51.764106,-0.005491,537737,209151,TL377091,1/1/1980 12:00:00 AM,,33,46,22,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AF,No,51.759827,-0.010316,537417,208666,TL374086,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AG,Yes,51.763432,-0.004088,537836,209079,TL378090,1/1/1980 12:00:00 AM,,33,19,5,Rye House,0.9,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AH,Yes,51.764196,-0.003878,537848,209164,TL378091,1/1/1980 12:00:00 AM,,34,85,29,Rye House,0.9,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AJ,Yes,51.763817,-0.002257,537961,209125,TL379091,1/1/1980 12:00:00 AM,,34,20,16,Rye House,0.8,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AL,Yes,51.764479,-0.002025,537975,209199,TL379091,1/1/1980 12:00:00 AM,,34,77,29,Rye House,0.8,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AN,Yes,51.765430,-0.001374,538017,209306,TL380093,1/1/1980 12:00:00 AM,,36,66,27,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AP,Yes,51.766523,0.001500,538212,209433,TL382094,1/1/1980 12:00:00 AM,,33,79,32,Rye House,0.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AQ,Yes,51.758880,0.006029,538548,208592,TL385085,2/1/2024 12:00:00 AM,,29,,,Rye House,1.2,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AR,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AS,Yes,51.754044,0.001890,538277,208046,TL382080,1/1/1980 12:00:00 AM,,26,,,Broxbourne,1.2,,Thames Water,,Broxbourne,Broxbourne and Hoddesdon South,Hoddesdon South
EN11 0AT,Yes,51.757130,0.003374,538370,208392,TL383083,12/1/1999 12:00:00 AM,,28,,,Rye House,1.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AU,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AW,Yes,51.766112,-0.000214,538095,209384,TL380093,1/1/1980 12:00:00 AM,,35,78,28,Rye House,0.5,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0AX,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BF,No,51.759827,-0.010316,537417,208666,TL374086,6/1/2001 12:00:00 AM,7/1/2005 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BP,No,51.759827,-0.010316,537417,208666,TL374086,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BS,No,51.761761,-0.000333,538100,208900,TL381088,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,30,,,Rye House,0.9,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BT,Yes,51.757824,0.000461,538167,208464,TL381084,7/1/2007 12:00:00 AM,,27,,,Rye House,1.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BU,No,51.759115,-0.000204,538117,208606,TL381086,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,29,,,Rye House,1.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BW,Yes,51.757754,0.009341,538780,208473,TL387084,4/1/2007 12:00:00 AM,,29,,,Rye House,1.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BX,Yes,51.762729,-0.001872,537991,209005,TL379090,1/1/1980 12:00:00 AM,,33,,,Rye House,0.9,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BY,No,51.764408,0.002682,538300,209200,TL383092,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Rye House,0.6,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0BZ,Yes,51.764877,0.001367,538208,209250,TL382092,1/1/1980 12:00:00 AM,,29,,,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DA,Yes,51.766101,0.003958,538383,209391,TL383093,1/1/1980 12:00:00 AM,,30,3,1,Rye House,0.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DB,No,51.765260,0.003850,538378,209297,TL383092,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Rye House,0.5,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DD,Yes,51.766679,0.005000,538453,209457,TL384094,6/1/1997 12:00:00 AM,,31,,,Rye House,0.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DE,Yes,51.764083,0.003247,538340,209165,TL383091,1/1/1980 12:00:00 AM,,29,,,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DF,No,51.759827,-0.010316,537417,208666,TL374086,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DG,Yes,51.763097,0.000957,538185,209051,TL381090,1/1/1980 12:00:00 AM,,31,,,Rye House,0.8,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DH,No,51.765437,0.001887,538242,209313,TL382093,12/1/1981 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,Rye House,0.5,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DJ,Yes,51.756841,0.007518,538657,208368,TL386083,1/1/1980 12:00:00 AM,,29,,,Rye House,1.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DL,Yes,51.765157,0.005179,538470,209288,TL384092,6/1/2001 12:00:00 AM,,28,,,Rye House,0.5,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DN,Yes,51.759865,0.003667,538382,208697,TL383086,9/1/2002 12:00:00 AM,,29,,,Rye House,1.1,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DP,No,51.764887,0.001500,538217,209251,TL382092,6/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Rye House,0.6,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DQ,No,51.763890,0.004572,538432,209146,TL384091,6/1/2000 12:00:00 AM,4/1/2019 12:00:00 AM,28,,,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DR,Yes,51.761964,-0.000585,538082,208922,TL380089,12/1/1997 12:00:00 AM,,31,,,Rye House,0.9,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DS,No,51.758346,-0.001470,538032,208518,TL380085,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,28,,,Rye House,1.3,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DT,No,51.759754,-0.010276,537420,208658,TL374086,6/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DU,Yes,51.760180,0.002741,538317,208730,TL383087,12/1/1996 12:00:00 AM,,29,,,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DW,No,51.760936,0.002209,538278,208813,TL382088,12/1/1995 12:00:00 AM,10/1/2002 12:00:00 AM,30,,,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DX,Yes,51.764409,0.005233,538476,209205,TL384092,6/1/2000 12:00:00 AM,,28,,,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DY,Yes,51.763493,0.005163,538474,209103,TL384091,6/1/2000 12:00:00 AM,,28,,,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0DZ,No,51.768776,0.004397,538405,209689,TL384096,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,34,,,Rye House,0.1,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EA,Yes,51.763868,0.000571,538156,209136,TL381091,1/1/1980 12:00:00 AM,,29,,,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EB,No,51.767103,0.002801,538300,209500,TL382094,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,34,,,Rye House,0.3,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0ED,No,51.770452,0.003123,538312,209873,TL383098,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,34,,,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EE,Yes,51.771519,0.002243,538248,209990,TL382099,12/1/2002 12:00:00 AM,,35,,,Rye House,0.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EF,Yes,51.773705,-0.002560,537910,210224,TL379102,6/1/1998 12:00:00 AM,,37,43,12,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EG,Yes,51.769376,0.005612,538487,209758,TL384097,1/1/1980 12:00:00 AM,,32,,,Rye House,0.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EH,Yes,51.769166,0.007878,538644,209739,TL386097,1/1/1980 12:00:00 AM,,30,92,41,Rye House,0.2,Hoddesdon,Thames Water,,East Hertfordshire,Great Amwell & Stansteads,Sawbridgeworth
EN11 0EJ,Yes,51.773721,-0.001936,537953,210227,TL379102,6/1/1998 12:00:00 AM,,37,15,7,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EL,Yes,51.773169,-0.002206,537936,210165,TL379101,6/1/1998 12:00:00 AM,,37,26,9,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EN,Yes,51.773455,-0.001614,537976,210198,TL379101,6/1/1998 12:00:00 AM,,37,32,10,Rye House,0.7,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EP,No,51.770452,0.003123,538312,209873,TL383098,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,34,,,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EQ,Yes,51.773101,0.010573,538818,210182,TL388101,1/1/1980 12:00:00 AM,,30,6,2,Rye House,0.5,,Thames Water,,East Hertfordshire,Great Amwell & Stansteads,Sawbridgeworth
EN11 0ER,Yes,51.774015,-0.002821,537891,210258,TL378102,6/1/1998 12:00:00 AM,,37,29,9,Rye House,0.8,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0ES,Yes,51.770549,0.003215,538318,209884,TL383098,8/1/2004 12:00:00 AM,,34,,,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0ET,No,51.764650,0.003751,538373,209229,TL383092,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,30,,,Rye House,0.5,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EU,Yes,51.764529,0.004006,538391,209216,TL383092,1/1/1980 12:00:00 AM,,30,,,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EW,Yes,51.767048,0.008683,538706,209505,TL387095,1/1/1980 12:00:00 AM,,30,,,Rye House,0.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EX,Yes,51.760873,0.001480,538228,208805,TL382088,11/1/2003 12:00:00 AM,,30,,,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EY,No,51.762782,-0.000593,538079,209013,TL380090,12/1/1996 12:00:00 AM,7/1/2011 12:00:00 AM,32,,,Rye House,0.9,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0EZ,Yes,51.766224,0.009545,538768,209415,TL387094,6/1/2003 12:00:00 AM,,31,,,Rye House,0.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FB,Yes,51.756601,0.002771,538330,208332,TL383083,2/1/2008 12:00:00 AM,,28,,,Broxbourne,1.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FD,No,51.761779,0.000593,538164,208904,TL381089,9/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,34,,,Rye House,0.9,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FE,Yes,51.766945,-0.001641,537994,209474,TL379094,6/1/2008 12:00:00 AM,,37,12,7,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FF,Yes,51.766956,0.004592,538424,209487,TL384094,8/1/2003 12:00:00 AM,,32,,,Rye House,0.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FG,Yes,51.768837,0.004833,538435,209697,TL384096,9/1/2015 12:00:00 AM,,32,,,Rye House,0.1,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FH,Yes,51.767666,-0.001901,537974,209554,TL379095,3/1/2016 12:00:00 AM,,37,,,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FJ,Yes,51.765100,0.003566,538359,209279,TL383092,12/1/2016 12:00:00 AM,,30,,,Rye House,0.5,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FL,Yes,51.770043,0.000074,538103,209822,TL381098,8/1/2017 12:00:00 AM,,36,,,Rye House,0.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FN,Yes,51.767627,-0.000105,538098,209553,TL380095,12/1/2017 12:00:00 AM,,36,,,Rye House,0.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FQ,Yes,51.763550,-0.003097,537904,209094,TL379090,10/1/2021 12:00:00 AM,,38,,,Rye House,0.9,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FR,Yes,51.763013,-0.003251,537895,209034,TL378090,10/1/2021 12:00:00 AM,,35,,,Rye House,0.9,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FS,Yes,51.762949,-0.002645,537937,209028,TL379090,10/1/2021 12:00:00 AM,,35,,,Rye House,0.9,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0FY,No,51.759827,-0.010316,537417,208666,TL374086,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,41,,,Broxbourne,1.4,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GA,Yes,51.768064,0.006612,538560,209614,TL385096,12/1/1999 12:00:00 AM,,31,31,10,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GB,Yes,51.767757,0.007207,538602,209581,TL386095,12/1/2000 12:00:00 AM,,30,15,8,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GD,Yes,51.767580,0.007011,538589,209561,TL385095,12/1/2000 12:00:00 AM,,30,20,8,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GE,Yes,51.767449,0.006802,538575,209546,TL385095,6/1/2000 12:00:00 AM,,30,8,8,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GF,Yes,51.767309,0.006593,538561,209530,TL385095,6/1/2000 12:00:00 AM,,31,20,7,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GG,Yes,51.767178,0.006341,538544,209515,TL385095,6/1/2000 12:00:00 AM,,31,19,6,Rye House,0.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GH,Yes,51.768036,0.006132,538527,209610,TL385096,12/1/1999 12:00:00 AM,,32,56,15,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GJ,Yes,51.768948,0.006970,538582,209713,TL385097,6/1/2000 12:00:00 AM,,30,103,38,Rye House,0.1,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GL,Yes,51.768270,0.008186,538668,209640,TL386096,12/1/2000 12:00:00 AM,,29,13,8,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GN,Yes,51.768186,0.007893,538648,209630,TL386096,6/1/2000 12:00:00 AM,,30,16,6,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GP,Yes,51.768060,0.007682,538634,209616,TL386096,6/1/2000 12:00:00 AM,,30,16,8,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GQ,Yes,51.768052,0.007307,538608,209614,TL386096,6/1/2000 12:00:00 AM,,30,13,5,Rye House,0.2,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0GR,Yes,51.769470,0.005892,538506,209769,TL385097,12/1/1999 12:00:00 AM,,31,15,5,Rye House,0.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HA,Yes,51.767721,0.001408,538202,209566,TL382095,6/1/2000 12:00:00 AM,,35,14,6,Rye House,0.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HB,Yes,51.757832,0.007535,538655,208478,TL386084,1/1/1980 12:00:00 AM,,28,,,Rye House,1.3,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HD,Yes,51.767152,0.002064,538249,209504,TL382095,6/1/2000 12:00:00 AM,,34,74,27,Rye House,0.4,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HE,No,51.768851,0.005777,538500,209700,TL384096,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Rye House,0.1,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HF,No,51.764432,0.001234,538200,209200,TL382091,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,30,,,Rye House,0.6,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HG,No,51.762635,0.001154,538200,209000,TL381089,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,31,,,Rye House,0.8,Hoddesdon,,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HH,Yes,51.763956,-0.006686,537655,209132,TL376091,8/1/2006 12:00:00 AM,,33,49,21,Rye House,1.0,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HJ,Yes,51.767376,-0.005274,537742,209515,TL377095,1/1/1980 12:00:00 AM,,37,77,29,Rye House,0.8,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HL,Yes,51.768603,-0.003423,537866,209655,TL378096,1/1/1980 12:00:00 AM,,38,87,35,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
EN11 0HN,Yes,51.768576,-0.002888,537903,209653,TL379096,1/1/1980 12:00:00 AM,,38,97,38,Rye House,0.6,Hoddesdon,Thames Water,,Broxbourne,Hoddesdon Town and Rye Park,Hoddesdon North
