Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL16 4TL,Yes,53.134271,-3.453923,302827,360667,SJ028606,1/1/1980 12:00:00 AM,,299,49,18,Abergele and Pensarn,19.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TN,Yes,53.146095,-3.456595,302675,361986,SJ026619,1/1/1980 12:00:00 AM,,315,13,5,Abergele and Pensarn,18.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TP,Yes,53.145808,-3.443323,303562,361936,SJ035619,1/1/1980 12:00:00 AM,,272,5,1,Abergele and Pensarn,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TR,Yes,53.149831,-3.436953,303997,362375,SJ039623,1/1/1980 12:00:00 AM,,233,13,5,Abergele and Pensarn,18.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TS,Yes,53.153570,-3.428570,304566,362780,SJ045627,1/1/1980 12:00:00 AM,,188,11,4,Abergele and Pensarn,18.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TT,Yes,53.157387,-3.444788,303490,363226,SJ034632,1/1/1980 12:00:00 AM,,157,5,2,Abergele and Pensarn,17.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4TW,Yes,53.148779,-3.460366,302429,362290,SJ024622,1/1/1980 12:00:00 AM,,297,6,3,Abergele and Pensarn,18.1,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4YN,Yes,53.154403,-3.369121,308543,362795,SJ085627,1/1/1980 12:00:00 AM,,45,19,12,Flint,18.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4YW,Yes,53.152256,-3.369291,308527,362556,SJ085625,6/1/1981 12:00:00 AM,,50,22,13,Flint,19.1,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 4YZ,Yes,53.151598,-3.368328,308590,362482,SJ085624,9/1/2020 12:00:00 AM,,49,,,Flint,19.1,,,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5BL,Yes,53.178607,-3.487474,300685,365645,SJ006656,1/1/1980 12:00:00 AM,,174,15,6,Abergele and Pensarn,14.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5BN,Yes,53.178951,-3.511593,299074,365717,SH990657,1/1/1980 12:00:00 AM,,301,9,3,Abergele and Pensarn,13.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5BP,Yes,53.200369,-3.468825,301981,368040,SJ019680,1/1/1980 12:00:00 AM,,96,4,2,Abergele and Pensarn,12.9,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5BT,Yes,53.191060,-3.481351,301123,367022,SJ011670,1/1/1980 12:00:00 AM,,153,24,7,Abergele and Pensarn,13.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5BU,Yes,53.185039,-3.506464,299431,366387,SH994663,1/1/1980 12:00:00 AM,,279,7,3,Abergele and Pensarn,13.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5BY,Yes,53.181922,-3.533022,297649,366078,SH976660,1/1/1980 12:00:00 AM,,306,11,2,Abergele and Pensarn,12.9,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5BZ,No,53.184099,-3.518867,298600,366300,SH986662,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,305,,,Abergele and Pensarn,13.0,,,,Conwy,Llansannan,
LL16 5DA,Yes,53.191856,-3.526716,298094,367174,SH980671,1/1/1980 12:00:00 AM,,273,30,9,Abergele and Pensarn,12.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DD,Yes,53.199744,-3.505183,299551,368021,SH995680,1/1/1980 12:00:00 AM,,198,19,6,Abergele and Pensarn,11.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DE,Yes,53.199779,-3.481620,301125,367992,SJ011679,1/1/1980 12:00:00 AM,,155,24,9,Abergele and Pensarn,12.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DF,Yes,53.203969,-3.474308,301623,368448,SJ016684,1/1/1980 12:00:00 AM,,119,6,3,Abergele and Pensarn,12.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DG,Yes,53.205950,-3.486355,300823,368685,SJ008686,1/1/1980 12:00:00 AM,,157,5,2,Abergele and Pensarn,11.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DH,Yes,53.205735,-3.511293,299157,368696,SH991686,1/1/1980 12:00:00 AM,,220,29,8,Abergele and Pensarn,11.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DL,Yes,53.213070,-3.499211,299981,369495,SH999694,1/1/1980 12:00:00 AM,,185,14,4,Abergele and Pensarn,10.6,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DN,Yes,53.216868,-3.496604,300164,369914,SJ001699,1/1/1980 12:00:00 AM,,169,7,2,Abergele and Pensarn,10.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DP,Yes,53.220366,-3.495931,300217,370302,SJ002703,1/1/1980 12:00:00 AM,,142,9,3,Abergele and Pensarn,10.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DR,Yes,53.223748,-3.502220,299805,370687,SH998706,1/1/1980 12:00:00 AM,,164,5,2,Abergele and Pensarn,9.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DS,Yes,53.228258,-3.510303,299276,371200,SH992712,1/1/1980 12:00:00 AM,,165,10,3,Abergele and Pensarn,8.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DT,Yes,53.235533,-3.512808,299126,372013,SH991720,1/1/1980 12:00:00 AM,,155,1,1,Abergele and Pensarn,8.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DU,Yes,53.235294,-3.521129,298570,371998,SH985719,1/1/1980 12:00:00 AM,,138,,,Abergele and Pensarn,7.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DW,Yes,53.215366,-3.488208,300721,369735,SJ007697,1/1/1980 12:00:00 AM,,151,,,Abergele and Pensarn,10.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5DY,Yes,53.231509,-3.526029,298234,371584,SH982715,1/1/1980 12:00:00 AM,,170,17,5,Abergele and Pensarn,8.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EA,Yes,53.223326,-3.527492,298117,370676,SH981706,1/1/1980 12:00:00 AM,,211,35,12,Abergele and Pensarn,8.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EB,Yes,53.209998,-3.502490,299755,369158,SH997691,1/1/1980 12:00:00 AM,,203,48,17,Abergele and Pensarn,10.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5ED,Yes,53.221740,-3.524468,298315,370495,SH983704,1/1/1980 12:00:00 AM,,214,53,19,Abergele and Pensarn,9.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EE,Yes,53.217443,-3.526547,298166,370020,SH981700,1/1/1980 12:00:00 AM,,259,26,8,Abergele and Pensarn,9.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EF,Yes,53.230873,-3.536374,297542,371528,SH975715,1/1/1980 12:00:00 AM,,230,15,7,Abergele and Pensarn,7.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EG,Yes,53.231417,-3.549070,296696,371607,SH966716,1/1/1980 12:00:00 AM,,139,2,2,Abergele and Pensarn,7.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EH,Yes,53.229028,-3.557838,296105,371354,SH961713,1/1/1980 12:00:00 AM,,169,5,2,Abergele and Pensarn,7.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EL,Yes,53.223813,-3.555177,296270,370770,SH962707,1/1/1980 12:00:00 AM,,181,1,1,Abergele and Pensarn,8.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EN,Yes,53.221209,-3.549598,296636,370472,SH966704,1/1/1980 12:00:00 AM,,186,13,3,Abergele and Pensarn,8.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EP,Yes,53.206624,-3.538740,297326,368834,SH973688,1/1/1980 12:00:00 AM,,296,8,3,Abergele and Pensarn,10.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EQ,Yes,53.223589,-3.528159,298073,370706,SH980707,1/1/1980 12:00:00 AM,,209,15,10,Abergele and Pensarn,8.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5ER,Yes,53.205142,-3.530961,297842,368658,SH978686,1/1/1980 12:00:00 AM,,292,19,6,Abergele and Pensarn,10.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5ES,Yes,53.211734,-3.522361,298432,369379,SH984693,1/1/1980 12:00:00 AM,,280,16,6,Abergele and Pensarn,10.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5ET,Yes,53.213235,-3.510418,299233,369529,SH992695,1/1/1980 12:00:00 AM,,209,16,5,Abergele and Pensarn,10.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EU,Yes,53.217503,-3.504040,299669,369995,SH996699,1/1/1980 12:00:00 AM,,188,9,2,Abergele and Pensarn,10.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EW,Yes,53.215263,-3.542914,297068,369801,SH970698,1/1/1980 12:00:00 AM,,222,7,3,Abergele and Pensarn,9.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EY,Yes,53.219259,-3.513162,299064,370203,SH990702,1/1/1980 12:00:00 AM,,205,4,2,Abergele and Pensarn,9.6,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5EZ,No,53.218359,-3.511093,299200,370100,SH991700,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,197,,,Abergele and Pensarn,9.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HA,Yes,53.212144,-3.504929,299597,369400,SH995693,1/1/1980 12:00:00 AM,,179,13,3,Abergele and Pensarn,10.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HB,Yes,53.214714,-3.557333,296104,369761,SH961697,1/1/1980 12:00:00 AM,,152,6,3,Abergele and Pensarn,9.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HD,Yes,53.204930,-3.557740,296053,368673,SH960686,1/1/1980 12:00:00 AM,,138,12,6,Abergele and Pensarn,10.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HE,Yes,53.178776,-3.589086,293895,365810,SH938658,1/1/1980 12:00:00 AM,,190,24,9,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HF,Yes,53.179092,-3.593662,293590,365852,SH935658,1/1/1980 12:00:00 AM,,168,15,7,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HG,Yes,53.178965,-3.595945,293437,365841,SH934658,1/1/1980 12:00:00 AM,,163,12,6,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HH,Yes,53.179093,-3.596311,293413,365856,SH934658,1/1/1980 12:00:00 AM,,164,6,2,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HJ,Yes,53.178620,-3.596156,293422,365803,SH934658,1/1/1980 12:00:00 AM,,165,16,11,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HL,Yes,53.179133,-3.598195,293287,365863,SH932658,1/1/1980 12:00:00 AM,,168,26,11,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HN,Yes,53.178302,-3.598316,293277,365771,SH932657,1/1/1980 12:00:00 AM,,167,28,14,Abergele and Pensarn,13.0,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HP,Yes,53.179069,-3.595397,293474,365852,SH934658,1/1/1980 12:00:00 AM,,159,6,5,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HQ,Yes,53.179074,-3.590968,293770,365846,SH937658,1/1/1980 12:00:00 AM,,176,19,7,Abergele and Pensarn,12.8,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HR,Yes,53.178292,-3.597162,293354,365768,SH933657,1/1/1980 12:00:00 AM,,164,20,8,Abergele and Pensarn,13.0,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HS,Yes,53.176172,-3.596247,293410,365531,SH934655,1/1/1980 12:00:00 AM,,172,53,17,Abergele and Pensarn,13.2,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HT,Yes,53.179285,-3.600221,293152,365883,SH931658,1/1/1980 12:00:00 AM,,172,67,34,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HU,Yes,53.184526,-3.598261,293296,366463,SH932664,1/1/1980 12:00:00 AM,,244,,,Abergele and Pensarn,12.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HW,Yes,53.179434,-3.595797,293448,365893,SH934658,1/1/1980 12:00:00 AM,,158,22,7,Abergele and Pensarn,12.8,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HX,Yes,53.178577,-3.598085,293293,365801,SH932658,6/1/1981 12:00:00 AM,,166,22,8,Abergele and Pensarn,12.9,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HY,Yes,53.188025,-3.585821,294136,366834,SH941668,1/1/1980 12:00:00 AM,,227,15,4,Abergele and Pensarn,11.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5HZ,Yes,53.177549,-3.596311,293409,365684,SH934656,7/1/1990 12:00:00 AM,,166,28,13,Abergele and Pensarn,13.0,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LA,Yes,53.191362,-3.576903,294740,367192,SH947671,1/1/1980 12:00:00 AM,,230,3,2,Abergele and Pensarn,11.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LB,Yes,53.186147,-3.581170,294442,366618,SH944666,1/1/1980 12:00:00 AM,,173,12,5,Abergele and Pensarn,12.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LD,Yes,53.179366,-3.615503,292131,365915,SH921659,1/1/1980 12:00:00 AM,,280,12,4,Llanrwst,12.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LE,Yes,53.181618,-3.628280,291283,366185,SH912661,1/1/1980 12:00:00 AM,,287,7,3,Llanrwst,12.0,,Dwr Cymru Welsh Water,,Conwy,Betws-yn-Rhos,
LL16 5LF,Yes,53.171568,-3.633465,290911,365075,SH909650,1/1/1980 12:00:00 AM,,234,27,8,Llanrwst,11.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LG,Yes,53.164740,-3.634624,290816,364317,SH908643,1/1/1980 12:00:00 AM,,242,11,4,Llanrwst,11.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LH,Yes,53.171411,-3.610805,292425,365023,SH924650,1/1/1980 12:00:00 AM,,240,14,5,Llanrwst,12.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LJ,Yes,53.177309,-3.595434,293467,365656,SH934656,12/1/1996 12:00:00 AM,,167,18,12,Abergele and Pensarn,13.1,Llansannan,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LL,Yes,53.165587,-3.597378,293308,364355,SH933643,1/1/1980 12:00:00 AM,,252,9,5,Llanrwst,13.5,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LN,Yes,53.155075,-3.599560,293136,363189,SH931631,1/1/1980 12:00:00 AM,,273,15,5,Llanrwst,13.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LP,Yes,53.149945,-3.629683,291109,362664,SH911626,1/1/1980 12:00:00 AM,,291,3,1,Llanrwst,11.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LR,Yes,53.157533,-3.620575,291737,363494,SH917634,1/1/1980 12:00:00 AM,,278,5,1,Llanrwst,11.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LS,Yes,53.153641,-3.532971,297585,362932,SH975629,1/1/1980 12:00:00 AM,,332,32,13,Abergele and Pensarn,16.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LT,Yes,53.148626,-3.541737,296987,362387,SH969623,1/1/1980 12:00:00 AM,,309,16,5,Abergele and Pensarn,16.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LU,Yes,53.155396,-3.549500,296484,363151,SH964631,1/1/1980 12:00:00 AM,,275,10,4,Abergele and Pensarn,15.6,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LW,Yes,53.142364,-3.625387,291377,361814,SH913618,1/1/1980 12:00:00 AM,,377,11,5,Llanrwst,11.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5LY,Yes,53.154616,-3.558296,295894,363077,SH958630,1/1/1980 12:00:00 AM,,275,9,5,Abergele and Pensarn,15.6,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NA,Yes,53.155623,-3.553264,296233,363182,SH962631,1/1/1980 12:00:00 AM,,282,28,14,Abergele and Pensarn,15.6,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NB,Yes,53.160006,-3.570846,295068,363695,SH950636,1/1/1980 12:00:00 AM,,293,23,8,Abergele and Pensarn,15.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5ND,Yes,53.166549,-3.586583,294032,364446,SH940644,1/1/1980 12:00:00 AM,,224,34,15,Llanrwst,14.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NE,Yes,53.153833,-3.588282,293887,363034,SH938630,1/1/1980 12:00:00 AM,,259,12,3,Llanrwst,13.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NF,Yes,53.151546,-3.579076,294497,362766,SH944627,1/1/1980 12:00:00 AM,,237,15,8,Llanrwst,14.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NG,Yes,53.168443,-3.574595,294838,364639,SH948646,1/1/1980 12:00:00 AM,,274,20,6,Abergele and Pensarn,14.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NH,Yes,53.168953,-3.550811,296429,364661,SH964646,1/1/1980 12:00:00 AM,,278,7,3,Abergele and Pensarn,14.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NL,Yes,53.185343,-3.558272,295970,366495,SH959664,1/1/1980 12:00:00 AM,,200,25,10,Abergele and Pensarn,12.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NN,Yes,53.174377,-3.565685,295448,365286,SH954652,1/1/1980 12:00:00 AM,,255,11,4,Abergele and Pensarn,13.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NP,Yes,53.163492,-3.558707,295888,364065,SH958640,1/1/1980 12:00:00 AM,,221,41,15,Abergele and Pensarn,14.7,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NR,Yes,53.193945,-3.562506,295708,367458,SH957674,1/1/1980 12:00:00 AM,,135,32,14,Abergele and Pensarn,11.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NS,Yes,53.137169,-3.571791,294949,361156,SH949611,1/1/1980 12:00:00 AM,,344,32,9,Llanrwst,14.8,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5NW,Yes,53.177811,-3.579352,294543,365688,SH945656,1/1/1980 12:00:00 AM,,218,18,6,Abergele and Pensarn,13.0,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5PB,Yes,53.166588,-3.469331,301870,364283,SJ018642,1/1/1980 12:00:00 AM,,162,,,Abergele and Pensarn,16.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5PD,Yes,53.161568,-3.477448,301316,363736,SJ013637,1/1/1980 12:00:00 AM,,145,14,4,Abergele and Pensarn,16.4,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5PE,Yes,53.162761,-3.471310,301729,363860,SJ017638,1/1/1980 12:00:00 AM,,127,7,3,Abergele and Pensarn,16.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PF,Yes,53.160136,-3.472028,301675,363569,SJ016635,1/1/1980 12:00:00 AM,,162,4,2,Abergele and Pensarn,16.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PG,Yes,53.155149,-3.479095,301191,363024,SJ011630,1/1/1980 12:00:00 AM,,154,16,6,Abergele and Pensarn,17.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PH,Yes,53.148231,-3.488876,300521,362268,SJ005622,1/1/1980 12:00:00 AM,,157,34,14,Abergele and Pensarn,17.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PL,Yes,53.146562,-3.490104,300435,362084,SJ004620,1/1/1980 12:00:00 AM,,165,36,18,Abergele and Pensarn,17.6,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PN,Yes,53.143101,-3.489357,300477,361698,SJ004616,1/1/1980 12:00:00 AM,,178,9,4,Abergele and Pensarn,17.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PP,Yes,53.149895,-3.492448,300286,362458,SJ002624,1/1/1980 12:00:00 AM,,207,8,3,Abergele and Pensarn,17.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PR,Yes,53.154045,-3.493865,300201,362922,SJ002629,1/1/1980 12:00:00 AM,,251,7,2,Abergele and Pensarn,16.7,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PS,Yes,53.151750,-3.496971,299988,362671,SH999626,1/1/1980 12:00:00 AM,,287,10,3,Abergele and Pensarn,16.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PT,Yes,53.151807,-3.507396,299291,362692,SH992626,8/1/1993 12:00:00 AM,,230,19,9,Abergele and Pensarn,16.6,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5PU,Yes,53.148215,-3.499507,299810,362281,SH998622,1/1/1980 12:00:00 AM,,193,33,15,Abergele and Pensarn,17.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PW,Yes,53.138805,-3.491916,300296,361224,SJ002612,1/1/1980 12:00:00 AM,,193,2,1,Abergele and Pensarn,18.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PX,Yes,53.147489,-3.490705,300397,362188,SJ003621,1/1/1980 12:00:00 AM,,160,12,6,Abergele and Pensarn,17.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5PY,Yes,53.146663,-3.506346,299349,362118,SH993621,1/1/1980 12:00:00 AM,,239,13,4,Abergele and Pensarn,17.2,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RA,Yes,53.141728,-3.477603,301260,361529,SJ012615,1/1/1980 12:00:00 AM,,205,4,3,Abergele and Pensarn,18.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RB,Yes,53.138779,-3.490642,300381,361219,SJ003612,1/1/1980 12:00:00 AM,,192,,,Abergele and Pensarn,18.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RD,Yes,53.135330,-3.486038,300681,360829,SJ006608,1/1/1980 12:00:00 AM,,193,9,3,Abergele and Pensarn,18.8,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RE,Yes,53.134890,-3.480253,301067,360772,SJ010607,1/1/1980 12:00:00 AM,,241,1,1,Abergele and Pensarn,19.0,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RF,Yes,53.131226,-3.480383,301050,360365,SJ010603,1/1/1980 12:00:00 AM,,295,2,1,Abergele and Pensarn,19.4,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RG,Yes,53.124607,-3.503109,299514,359660,SH995596,1/1/1980 12:00:00 AM,,249,20,5,Llanrwst,19.5,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RH,Yes,53.137053,-3.504216,299469,361046,SH994610,1/1/1980 12:00:00 AM,,292,10,5,Abergele and Pensarn,18.3,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RL,Yes,53.130071,-3.509637,299090,360277,SH990602,1/1/1980 12:00:00 AM,,358,18,6,Abergele and Pensarn,18.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RN,Yes,53.124223,-3.491919,300262,359602,SJ002596,1/1/1980 12:00:00 AM,,414,3,1,Abergele and Pensarn,19.9,,Dwr Cymru Welsh Water,,Denbighshire,Llanrhaeadr-yng-Nghinmeirch,
LL16 5RR,Yes,53.182924,-3.478467,301297,366113,SJ012661,1/1/1980 12:00:00 AM,,149,2,1,Abergele and Pensarn,14.2,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5RS,Yes,53.170216,-3.485435,300802,364709,SJ008647,1/1/1980 12:00:00 AM,,196,30,12,Abergele and Pensarn,15.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5RT,Yes,53.170925,-3.487163,300688,364790,SJ006647,1/1/1980 12:00:00 AM,,193,59,24,Abergele and Pensarn,15.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5RU,Yes,53.161775,-3.484888,300819,363769,SJ008637,1/1/1980 12:00:00 AM,,211,15,8,Abergele and Pensarn,16.1,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5RY,Yes,53.160837,-3.498543,299904,363684,SH999636,1/1/1980 12:00:00 AM,,243,9,5,Abergele and Pensarn,15.9,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
LL16 5SA,Yes,53.163047,-3.513083,298937,363950,SH989639,1/1/1980 12:00:00 AM,,245,4,3,Abergele and Pensarn,15.3,,Dwr Cymru Welsh Water,,Conwy,Llansannan,
