Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ4 7UB,Yes,50.418812,-3.594508,286818,58876,SX868588,3/1/2022 12:00:00 AM,,67,,,Paignton,2.7,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UD,Yes,50.420092,-3.591003,287070,59013,SX870590,4/1/2022 12:00:00 AM,,67,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UE,Yes,50.419986,-3.592872,286937,59004,SX869590,6/1/2022 12:00:00 AM,,63,,,Paignton,2.6,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UG,Yes,50.420351,-3.591167,287059,59042,SX870590,10/1/2021 12:00:00 AM,,63,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UH,Yes,50.419861,-3.590784,287085,58987,SX870589,5/1/2023 12:00:00 AM,,71,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UJ,Yes,50.419242,-3.593959,286858,58923,SX868589,3/1/2022 12:00:00 AM,,63,,,Paignton,2.7,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UL,Yes,50.419293,-3.592849,286937,58927,SX869589,7/1/2022 12:00:00 AM,,61,,,Paignton,2.6,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UN,Yes,50.418864,-3.592060,286992,58878,SX869588,10/1/2022 12:00:00 AM,,61,,,Paignton,2.6,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UP,Yes,50.420147,-3.592230,286983,59021,SX869590,3/1/2022 12:00:00 AM,,61,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UQ,Yes,50.420351,-3.591167,287059,59042,SX870590,3/1/2021 12:00:00 AM,,72,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7UR,Yes,50.420147,-3.592230,286983,59021,SX869590,5/1/2021 12:00:00 AM,,72,,,Paignton,2.5,Paignton,,,Torbay,Collaton St Mary,
TQ4 7XF,No,50.415348,-3.600271,286400,58500,SX863584,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ4 7XG,No,50.415348,-3.600271,286400,58500,SX863584,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ4 7YH,No,50.405001,-3.567555,288700,57300,SX887572,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,Paignton,3.3,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7YQ,No,50.405001,-3.567555,288700,57300,SX887572,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,61,,,Paignton,3.3,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7YS,No,50.405001,-3.567555,288700,57300,SX887572,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Paignton,3.3,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7YT,No,50.405001,-3.567555,288700,57300,SX887572,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Paignton,3.3,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7YU,No,50.405001,-3.567555,288700,57300,SX887572,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,61,,,Paignton,3.3,Paignton,,,Torbay,Churston with Galmpton,
TQ4 7ZE,No,50.415348,-3.600271,286400,58500,SX863584,9/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ4 7ZG,No,50.415348,-3.600271,286400,58500,SX863584,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Paignton,3.3,,,,Torbay,Collaton St Mary,
TQ5 0AA,Yes,50.383896,-3.523310,291796,54888,SX917548,1/1/1980 12:00:00 AM,,44,1,1,Paignton,6.4,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0AB,Yes,50.383744,-3.523305,291796,54871,SX917548,1/1/1980 12:00:00 AM,,46,2,1,Paignton,6.4,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0AD,Yes,50.382938,-3.522337,291863,54780,SX918547,1/1/1980 12:00:00 AM,,59,41,20,Paignton,6.5,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0AE,Yes,50.382372,-3.522980,291816,54718,SX918547,1/1/1980 12:00:00 AM,,65,47,18,Paignton,6.5,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0AF,Yes,50.382837,-3.523867,291754,54771,SX917547,11/1/2005 12:00:00 AM,,54,16,7,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AG,Yes,50.382722,-3.524370,291718,54759,SX917547,1/1/1980 12:00:00 AM,,53,33,14,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AH,Yes,50.380454,-3.523805,291753,54506,SX917545,1/1/1980 12:00:00 AM,,92,19,6,Paignton,6.7,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AJ,Yes,50.375408,-3.522476,291836,53943,SX918539,1/1/1980 12:00:00 AM,,115,9,2,Paignton,7.2,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0AL,Yes,50.379853,-3.522998,291809,54438,SX918544,1/1/1980 12:00:00 AM,,110,2,1,Paignton,6.8,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AN,Yes,50.381309,-3.524493,291706,54602,SX917546,1/1/1980 12:00:00 AM,,71,73,31,Paignton,6.6,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AP,Yes,50.382173,-3.525801,291615,54700,SX916547,1/1/1980 12:00:00 AM,,57,49,20,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AQ,Yes,50.380415,-3.524732,291687,54503,SX916545,1/1/1980 12:00:00 AM,,87,44,17,Paignton,6.7,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AR,Yes,50.382746,-3.526677,291554,54765,SX915547,1/1/1980 12:00:00 AM,,51,50,23,Paignton,6.4,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AS,Yes,50.381449,-3.528872,291395,54624,SX913546,1/1/1980 12:00:00 AM,,68,109,40,Paignton,6.4,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AT,Yes,50.381170,-3.526852,291538,54590,SX915545,1/1/1980 12:00:00 AM,,72,61,24,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AU,Yes,50.381366,-3.529180,291373,54615,SX913546,1/1/1980 12:00:00 AM,,69,4,3,Paignton,6.4,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AW,Yes,50.382090,-3.524574,291702,54689,SX917546,1/1/1980 12:00:00 AM,,60,44,22,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AX,Yes,50.380641,-3.531490,291207,54538,SX912545,1/1/1980 12:00:00 AM,,80,10,4,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AY,Yes,50.379909,-3.532465,291136,54458,SX911544,1/1/1980 12:00:00 AM,,85,120,44,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0AZ,Yes,50.378703,-3.532709,291116,54324,SX911543,1/1/1980 12:00:00 AM,,104,12,6,Paignton,6.6,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BA,Yes,50.379713,-3.530954,291243,54434,SX912544,1/1/1980 12:00:00 AM,,99,119,48,Paignton,6.6,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BB,Yes,50.378950,-3.532209,291152,54351,SX911543,1/1/1980 12:00:00 AM,,103,19,6,Paignton,6.6,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BD,Yes,50.381375,-3.525578,291629,54611,SX916546,1/1/1980 12:00:00 AM,,67,52,25,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BE,Yes,50.378769,-3.531627,291193,54330,SX911543,1/1/1980 12:00:00 AM,,113,39,25,Paignton,6.6,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BG,No,50.394541,-3.516757,292286,56062,SX922560,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,17,,,Paignton,5.6,Brixham,,,Torbay,Furzeham with Summercombe,
TQ5 0BH,Yes,50.381002,-3.527986,291457,54573,SX914545,10/1/1984 12:00:00 AM,,78,22,8,Paignton,6.5,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BJ,Yes,50.382048,-3.577815,287917,54763,SX879547,7/1/2005 12:00:00 AM,,82,,,Paignton,5.9,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0BL,Yes,50.373482,-3.543720,290321,53760,SX903537,1/1/2005 12:00:00 AM,,152,12,6,Paignton,7.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0BN,Yes,50.385703,-3.519473,292073,55083,SX920550,10/1/2005 12:00:00 AM,,42,9,4,Paignton,6.3,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0BP,Yes,50.384700,-3.522407,291862,54976,SX918549,6/1/2002 12:00:00 AM,,39,9,5,Paignton,6.3,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0BQ,Yes,50.397680,-3.568428,288621,56487,SX886564,5/1/2008 12:00:00 AM,,58,6,5,Paignton,4.1,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0BS,Yes,50.385719,-3.520133,292026,55086,SX920550,1/1/1980 12:00:00 AM,,40,8,4,Paignton,6.3,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0BT,Yes,50.385566,-3.519453,292074,55068,SX920550,1/1/1980 12:00:00 AM,,44,8,4,Paignton,6.3,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0BU,Yes,50.385999,-3.520747,291983,55118,SX919551,1/1/1980 12:00:00 AM,,35,13,6,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BW,Yes,50.397490,-3.568335,288627,56466,SX886564,4/1/2008 12:00:00 AM,,57,9,6,Paignton,4.1,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0BX,Yes,50.384993,-3.521953,291895,55008,SX918550,1/1/1980 12:00:00 AM,,38,108,53,Paignton,6.3,Brixham,South West Water,,Torbay,St Peter's with St Mary's,
TQ5 0BY,Yes,50.384968,-3.522529,291854,55006,SX918550,1/1/1980 12:00:00 AM,,37,,,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0BZ,Yes,50.383622,-3.525003,291675,54860,SX916548,1/1/1980 12:00:00 AM,,44,48,15,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DA,Yes,50.383462,-3.526292,291583,54844,SX915548,1/1/1980 12:00:00 AM,,46,16,6,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DB,Yes,50.383190,-3.527817,291474,54816,SX914548,1/1/1980 12:00:00 AM,,50,42,24,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DD,Yes,50.382023,-3.531014,291244,54691,SX912546,1/1/1980 12:00:00 AM,,69,41,22,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DE,Yes,50.382196,-3.531568,291205,54711,SX912547,1/1/1980 12:00:00 AM,,74,61,30,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DF,Yes,50.381977,-3.530436,291285,54685,SX912546,1/1/1980 12:00:00 AM,,66,20,12,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DG,Yes,50.381533,-3.530028,291313,54635,SX913546,1/1/1980 12:00:00 AM,,67,122,50,Paignton,6.4,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DH,Yes,50.383524,-3.529740,291338,54856,SX913548,1/1/1980 12:00:00 AM,,68,172,66,Paignton,6.2,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DJ,Yes,50.384290,-3.525559,291637,54935,SX916549,1/1/1980 12:00:00 AM,,42,70,32,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DL,Yes,50.385083,-3.527470,291503,55026,SX915550,1/1/1980 12:00:00 AM,,55,85,22,Paignton,6.1,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DN,Yes,50.384791,-3.526419,291577,54992,SX915549,1/1/1980 12:00:00 AM,,47,23,13,Paignton,6.2,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DP,Yes,50.386619,-3.526281,291591,55195,SX915551,1/1/1980 12:00:00 AM,,50,39,17,Paignton,6.0,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DQ,Yes,50.383394,-3.529385,291363,54841,SX913548,1/1/1980 12:00:00 AM,,63,21,9,Paignton,6.2,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DR,Yes,50.386414,-3.526120,291602,55172,SX916551,1/1/1980 12:00:00 AM,,50,13,6,Paignton,6.0,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DS,Yes,50.386362,-3.525246,291664,55165,SX916551,1/1/1980 12:00:00 AM,,46,76,36,Paignton,6.1,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DT,Yes,50.386830,-3.523207,291810,55214,SX918552,1/1/1980 12:00:00 AM,,38,79,20,Paignton,6.1,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DU,No,50.385748,-3.527533,291500,55100,SX915551,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,56,,,Paignton,6.1,Brixham,,,Torbay,Furzeham with Summercombe,
TQ5 0DW,No,50.384849,-3.527504,291500,55000,SX915550,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,55,,,Paignton,6.1,Brixham,,,Torbay,Furzeham with Summercombe,
TQ5 0DX,Yes,50.382958,-3.527655,291485,54790,SX914547,1/1/1980 12:00:00 AM,,51,37,23,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DY,Yes,50.384819,-3.530628,291278,55001,SX912550,1/1/1980 12:00:00 AM,,80,81,39,Paignton,6.1,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0DZ,Yes,50.385426,-3.532137,291172,55071,SX911550,1/1/1980 12:00:00 AM,,83,60,28,Paignton,5.9,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0EA,Yes,50.384466,-3.529926,291327,54961,SX913549,1/1/1980 12:00:00 AM,,76,40,18,Paignton,6.1,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0EB,Yes,50.385463,-3.524528,291713,55064,SX917550,1/1/1980 12:00:00 AM,,39,59,26,Paignton,6.2,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0ED,Yes,50.385246,-3.525337,291655,55041,SX916550,1/1/1980 12:00:00 AM,,42,44,18,Paignton,6.2,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0EE,Yes,50.385736,-3.523636,291777,55093,SX917550,1/1/1980 12:00:00 AM,,37,23,9,Paignton,6.2,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0EF,Yes,50.384055,-3.530447,291289,54916,SX912549,1/1/1980 12:00:00 AM,,80,34,15,Paignton,6.1,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0EG,Yes,50.383889,-3.524015,291746,54888,SX917548,1/1/1980 12:00:00 AM,,42,23,18,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0EH,Yes,50.393313,-3.574770,288160,56011,SX881560,1/1/1980 12:00:00 AM,,21,21,11,Paignton,4.7,Brixham,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EJ,Yes,50.396174,-3.571218,288419,56324,SX884563,1/1/1980 12:00:00 AM,,30,3,2,Paignton,4.3,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0EL,Yes,50.400303,-3.588338,287212,56809,SX872568,1/1/1980 12:00:00 AM,,54,24,12,Paignton,4.2,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EN,Yes,50.400385,-3.585882,287387,56814,SX873568,1/1/1980 12:00:00 AM,,52,2,1,Paignton,4.1,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EP,Yes,50.391721,-3.567961,288640,55824,SX886558,1/1/1980 12:00:00 AM,,54,7,4,Paignton,4.8,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EQ,Yes,50.381174,-3.534714,290979,54602,SX909546,1/1/1980 12:00:00 AM,,88,7,6,Paignton,6.3,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0ER,Yes,50.389511,-3.577103,287985,55592,SX879555,1/1/1980 12:00:00 AM,,12,2,1,Paignton,5.1,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0ES,Yes,50.384332,-3.586257,287322,55030,SX873550,1/1/1980 12:00:00 AM,,39,7,5,Paignton,5.8,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0ET,Yes,50.381464,-3.578271,287883,54699,SX878546,1/1/1980 12:00:00 AM,,73,30,12,Paignton,6.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EU,Yes,50.375633,-3.547139,290083,54004,SX900540,1/1/1980 12:00:00 AM,,163,9,4,Paignton,6.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0EW,Yes,50.401045,-3.586745,287327,56889,SX873568,1/1/1980 12:00:00 AM,,56,4,2,Paignton,4.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EX,Yes,50.374133,-3.542109,290437,53830,SX904538,1/1/1980 12:00:00 AM,,148,69,29,Paignton,6.9,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EY,Yes,50.372361,-3.542136,290431,53633,SX904536,1/1/1980 12:00:00 AM,,152,23,11,Paignton,7.1,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0EZ,Yes,50.373525,-3.539165,290645,53758,SX906537,1/1/1980 12:00:00 AM,,137,83,42,Paignton,7.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0FA,Yes,50.385710,-3.529179,291383,55098,SX913550,12/1/2012 12:00:00 AM,,51,,,Paignton,6.0,Brixham,South West Water,,Torbay,Furzeham with Summercombe,
TQ5 0FG,Yes,50.400476,-3.561879,289093,56788,SX890567,1/1/2018 12:00:00 AM,,70,,,Paignton,3.8,Brixham,,,Torbay,Churston with Galmpton,
TQ5 0FJ,Yes,50.395590,-3.555288,289550,56235,SX895562,5/1/2021 12:00:00 AM,,64,,,Paignton,4.4,Brixham,,,Torbay,Churston with Galmpton,
TQ5 0GA,Yes,50.393724,-3.575498,288109,56058,SX881560,12/1/1999 12:00:00 AM,,12,,,Paignton,4.6,Brixham,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0GB,Yes,50.393910,-3.575240,288128,56078,SX881560,6/1/2005 12:00:00 AM,,13,,,Paignton,4.6,Brixham,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0GD,Yes,50.394155,-3.574893,288153,56105,SX881561,6/1/2005 12:00:00 AM,,15,,,Paignton,4.6,Brixham,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HA,Yes,50.373919,-3.539290,290637,53802,SX906538,1/1/1980 12:00:00 AM,,135,64,27,Paignton,7.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HB,Yes,50.374263,-3.539779,290603,53841,SX906538,1/1/1980 12:00:00 AM,,135,55,21,Paignton,6.9,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HD,Yes,50.373726,-3.540957,290518,53783,SX905537,1/1/1980 12:00:00 AM,,142,21,12,Paignton,7.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HE,Yes,50.375987,-3.535250,290929,54026,SX909540,1/1/1980 12:00:00 AM,,104,11,6,Paignton,6.9,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HF,Yes,50.369641,-3.516611,292240,53293,SX922532,5/1/2018 12:00:00 AM,,98,,,Paignton,8.0,,,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HG,Yes,50.373065,-3.542651,290396,53712,SX903537,1/1/1980 12:00:00 AM,,151,74,39,Paignton,7.0,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HH,Yes,50.369691,-3.544778,290237,53340,SX902533,1/1/1980 12:00:00 AM,,158,6,3,Paignton,7.4,,South West Water,,South Hams,Dartmouth & East Dart,Dartmouth & Marldon
TQ5 0HJ,Yes,50.389001,-3.550118,289902,55495,SX899554,9/1/2003 12:00:00 AM,,66,13,5,Paignton,5.2,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HL,No,50.394541,-3.516757,292286,56062,SX922560,8/1/1992 12:00:00 AM,2/1/2003 12:00:00 AM,17,,,Paignton,5.6,Brixham,,,Torbay,Furzeham with Summercombe,
TQ5 0HP,Yes,50.389248,-3.536959,290838,55503,SX908555,1/1/1980 12:00:00 AM,,49,,,Paignton,5.4,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HQ,No,50.384607,-3.545783,290200,55000,SX901549,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,79,,,Paignton,5.7,,,,Torbay,Churston with Galmpton,
TQ5 0HR,No,50.384677,-3.544590,290285,55006,SX902550,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,80,,,Paignton,5.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HS,Yes,50.391728,-3.547970,290061,55795,SX900557,1/1/1980 12:00:00 AM,,54,13,5,Paignton,4.9,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HT,Yes,50.388756,-3.550307,289888,55468,SX898554,1/1/1980 12:00:00 AM,,67,32,15,Paignton,5.2,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HU,Yes,50.393957,-3.546045,290203,56040,SX902560,1/1/1980 12:00:00 AM,,51,26,14,Paignton,4.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HW,Yes,50.394940,-3.543982,290352,56146,SX903561,9/1/2011 12:00:00 AM,,50,,,Paignton,4.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HX,Yes,50.392055,-3.547052,290127,55830,SX901558,1/1/1980 12:00:00 AM,,54,6,4,Paignton,4.9,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HY,Yes,50.392436,-3.546825,290144,55872,SX901558,1/1/1980 12:00:00 AM,,53,13,4,Paignton,4.9,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0HZ,Yes,50.393812,-3.546153,290195,56024,SX901560,1/1/1980 12:00:00 AM,,52,9,3,Paignton,4.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JA,Yes,50.394435,-3.545273,290259,56092,SX902560,1/1/1980 12:00:00 AM,,51,3,1,Paignton,4.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JB,Yes,50.394398,-3.544680,290301,56087,SX903560,1/1/1980 12:00:00 AM,,51,26,14,Paignton,4.7,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JD,Yes,50.394958,-3.544474,290317,56149,SX903561,1/1/1980 12:00:00 AM,,49,11,7,Paignton,4.6,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JE,Yes,50.397611,-3.542690,290450,56441,SX904564,1/1/1980 12:00:00 AM,,48,2,1,Paignton,4.4,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JF,Yes,50.398270,-3.545031,290285,56518,SX902565,1/1/1980 12:00:00 AM,,50,30,14,Paignton,4.3,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JG,Yes,50.397455,-3.545413,290256,56428,SX902564,1/1/1980 12:00:00 AM,,51,27,15,Paignton,4.4,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JH,Yes,50.399814,-3.548628,290033,56695,SX900566,1/1/1980 12:00:00 AM,,42,4,2,Paignton,4.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JJ,Yes,50.397316,-3.548405,290043,56417,SX900564,1/1/1980 12:00:00 AM,,53,16,7,Paignton,4.3,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JL,Yes,50.397902,-3.553757,289664,56490,SX896564,1/1/1980 12:00:00 AM,,56,10,4,Paignton,4.2,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JN,No,50.399815,-3.551906,289800,56700,SX898566,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,54,,,Paignton,4.0,Paignton,,,Torbay,Churston with Galmpton,
TQ5 0JP,Yes,50.398814,-3.553421,289690,56591,SX896565,1/1/1980 12:00:00 AM,,57,10,6,Paignton,4.1,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JQ,Yes,50.397394,-3.547325,290120,56424,SX901564,1/1/1980 12:00:00 AM,,52,12,6,Paignton,4.3,,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JR,Yes,50.398759,-3.554869,289587,56587,SX895565,1/1/1980 12:00:00 AM,,56,16,7,Paignton,4.1,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JS,Yes,50.399815,-3.555973,289511,56706,SX895567,1/1/1980 12:00:00 AM,,55,43,10,Paignton,3.9,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JT,Yes,50.395275,-3.550592,289883,56193,SX898561,4/1/2004 12:00:00 AM,,56,,,Paignton,4.5,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JU,Yes,50.399974,-3.558159,289356,56727,SX893567,1/1/1980 12:00:00 AM,,59,12,7,Paignton,3.9,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JW,Yes,50.399925,-3.551108,289857,56711,SX898567,1/1/1980 12:00:00 AM,,52,15,8,Paignton,4.0,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JX,Yes,50.401760,-3.562453,289055,56932,SX890569,1/1/1980 12:00:00 AM,,55,9,5,Paignton,3.7,Paignton,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JY,Yes,50.399703,-3.560247,289207,56700,SX892566,1/1/1980 12:00:00 AM,,61,73,27,Paignton,3.9,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0JZ,Yes,50.400989,-3.561853,289096,56845,SX890568,1/1/1980 12:00:00 AM,,59,7,3,Paignton,3.8,Brixham,South West Water,,Torbay,Churston with Galmpton,
TQ5 0LA,Yes,50.397678,-3.557200,289419,56470,SX894564,1/1/1980 12:00:00 AM,,60,,,Paignton,4.2,Brixham,South West Water,,Torbay,Churston with Galmpton,
