Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX1 9QF,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QG,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QH,No,50.726321,-3.522248,292653,92961,SX926929,2/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QJ,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QL,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QN,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QP,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QQ,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2010 12:00:00 AM,5/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QR,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QS,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2010 12:00:00 AM,6/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QT,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QU,No,50.726321,-3.522248,292653,92961,SX926929,6/1/2010 12:00:00 AM,7/1/2019 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QW,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QX,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QY,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2010 12:00:00 AM,1/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9QZ,No,50.726321,-3.522248,292653,92961,SX926929,8/1/2015 12:00:00 AM,6/1/2020 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RA,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2010 12:00:00 AM,8/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RB,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RD,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RE,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RG,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RH,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2010 12:00:00 AM,10/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RL,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RN,Yes,50.726321,-3.522248,292653,92961,SX926929,11/1/2010 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RP,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RQ,Yes,50.726321,-3.522248,292653,92961,SX926929,12/1/2010 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RR,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2010 12:00:00 AM,3/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RS,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RT,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RU,No,50.726321,-3.522248,292653,92961,SX926929,1/1/2011 12:00:00 AM,2/1/2024 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RW,No,50.726232,-3.522202,292656,92951,SX926929,1/1/2011 12:00:00 AM,8/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RX,No,50.726321,-3.522248,292653,92961,SX926929,2/1/2015 12:00:00 AM,12/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RY,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9RZ,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9SA,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SB,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SD,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SE,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SF,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SG,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SH,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SJ,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SL,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SN,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SP,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SQ,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SR,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SS,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9ST,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SU,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SW,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SY,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9SZ,Yes,50.724762,-3.524465,292493,92791,SX924927,2/1/2005 12:00:00 AM,,48,,,Exeter Central,0.6,Exeter,South West Water,,Exeter,St David's,St. David's & Haven Banks
EX1 9TA,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TB,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TD,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2011 12:00:00 AM,11/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TE,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2011 12:00:00 AM,6/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TF,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TG,Yes,50.726321,-3.522248,292653,92961,SX926929,7/1/2011 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TH,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TJ,No,50.726232,-3.522202,292656,92951,SX926929,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TL,Yes,50.726321,-3.522248,292653,92961,SX926929,12/1/2011 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TN,No,50.726321,-3.522248,292653,92961,SX926929,12/1/2011 12:00:00 AM,1/1/2024 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TP,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TQ,Yes,50.726310,-3.522262,292652,92960,SX926929,8/1/2023 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,
EX1 9TR,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TS,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TT,No,50.726321,-3.522248,292653,92961,SX926929,2/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TU,No,50.726232,-3.522202,292656,92951,SX926929,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TW,No,50.726232,-3.522202,292656,92951,SX926929,4/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TX,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2012 12:00:00 AM,6/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TY,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9TZ,No,50.726232,-3.522202,292656,92951,SX926929,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UA,No,50.726232,-3.522202,292656,92951,SX926929,8/1/2012 12:00:00 AM,12/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UB,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UD,Yes,50.726321,-3.522248,292653,92961,SX926929,9/1/2012 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UE,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UF,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UG,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UH,No,50.726232,-3.522202,292656,92951,SX926929,3/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UJ,No,50.726232,-3.522202,292656,92951,SX926929,12/1/2012 12:00:00 AM,5/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UL,No,50.726321,-3.522248,292653,92961,SX926929,12/1/2012 12:00:00 AM,6/1/2020 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UN,Yes,50.726321,-3.522248,292653,92961,SX926929,2/1/2013 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UP,No,50.726232,-3.522202,292656,92951,SX926929,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UQ,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9US,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UT,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UU,No,50.726310,-3.522262,292652,92960,SX926929,2/1/2019 12:00:00 AM,9/1/2021 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UW,No,50.726321,-3.522248,292653,92961,SX926929,10/1/2013 12:00:00 AM,11/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UX,Yes,50.726321,-3.522248,292653,92961,SX926929,5/1/2015 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UY,No,50.726232,-3.522202,292656,92951,SX926929,11/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9UZ,No,50.726310,-3.522262,292652,92960,SX926929,2/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WA,Yes,50.726310,-3.522262,292652,92960,SX926929,7/1/2022 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WB,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2015 12:00:00 AM,5/1/2020 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WD,No,50.726321,-3.522248,292653,92961,SX926929,5/1/2014 12:00:00 AM,6/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WE,No,50.726232,-3.522202,292656,92951,SX926929,7/1/2014 12:00:00 AM,8/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WF,No,50.726232,-3.522202,292656,92951,SX926929,9/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WG,No,50.726321,-3.522248,292653,92961,SX926929,6/1/2015 12:00:00 AM,7/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WH,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WL,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WN,Yes,50.726310,-3.522262,292652,92960,SX926929,1/1/2018 12:00:00 AM,,42,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WP,No,50.726321,-3.522248,292653,92961,SX926929,4/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WQ,Yes,50.726310,-3.522262,292652,92960,SX926929,6/1/2022 12:00:00 AM,,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WR,No,50.726321,-3.522248,292653,92961,SX926929,6/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WS,No,50.726321,-3.522248,292653,92961,SX926929,7/1/2016 12:00:00 AM,4/1/2019 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WT,No,50.726310,-3.522262,292652,92960,SX926929,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WU,No,50.726310,-3.522262,292652,92960,SX926929,10/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WW,No,50.726310,-3.522262,292652,92960,SX926929,10/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,42,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WX,Yes,50.726310,-3.522262,292652,92960,SX926929,12/1/2016 12:00:00 AM,,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WY,No,50.726310,-3.522262,292652,92960,SX926929,12/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9WZ,Yes,50.726310,-3.522262,292652,92960,SX926929,1/1/2017 12:00:00 AM,,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9XA,No,50.726310,-3.522262,292652,92960,SX926929,11/1/2017 12:00:00 AM,3/1/2019 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9XB,No,50.726310,-3.522262,292652,92960,SX926929,3/1/2017 12:00:00 AM,4/1/2021 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9XD,No,50.726310,-3.522262,292652,92960,SX926929,4/1/2017 12:00:00 AM,7/1/2020 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9XE,No,50.726310,-3.522262,292652,92960,SX926929,4/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
EX1 9XF,No,50.726310,-3.522262,292652,92960,SX926929,5/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,43,,,St James Park (Exeter),0.5,Exeter,South West Water,,Exeter,Newtown and St Leonard's,St. Sidwells & St. James
