Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD8 9BB,Yes,53.597964,-1.649486,423295,411323,SE232113,1/1/1980 12:00:00 AM,,135,36,16,Denby Dale,3.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BD,Yes,53.595190,-1.653815,423010,411013,SE230110,1/1/1980 12:00:00 AM,,159,18,8,Denby Dale,2.6,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BE,Yes,53.594565,-1.652067,423126,410944,SE231109,1/1/1980 12:00:00 AM,,165,80,31,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BF,Yes,53.589402,-1.657110,422795,410368,SE227103,5/1/1994 12:00:00 AM,,192,12,4,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BG,Yes,53.593461,-1.652575,423093,410821,SE230108,1/1/1980 12:00:00 AM,,167,107,44,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BH,Yes,53.592099,-1.651075,423193,410670,SE231106,1/1/1980 12:00:00 AM,,164,64,32,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BJ,Yes,53.592702,-1.654469,422968,410736,SE229107,1/1/2016 12:00:00 AM,,173,,,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BL,Yes,53.590960,-1.651946,423136,410543,SE231105,1/1/1980 12:00:00 AM,,173,38,15,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BN,Yes,53.592077,-1.655910,422873,410666,SE228106,1/1/1980 12:00:00 AM,,179,64,29,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BP,Yes,53.587990,-1.650625,423225,410213,SE232102,1/1/1980 12:00:00 AM,,188,11,6,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BQ,Yes,53.592547,-1.650512,423230,410720,SE232107,1/1/1980 12:00:00 AM,,160,29,12,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BR,Yes,53.586852,-1.651587,423162,410086,SE231100,1/1/1980 12:00:00 AM,,189,13,8,Denby Dale,1.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BS,Yes,53.589047,-1.652399,423107,410330,SE231103,1/1/1980 12:00:00 AM,,186,16,6,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BT,Yes,53.588735,-1.653112,423060,410295,SE230102,1/1/1980 12:00:00 AM,,187,65,31,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BU,Yes,53.587967,-1.658043,422734,410208,SE227102,1/1/1980 12:00:00 AM,,200,110,45,Denby Dale,1.7,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BW,Yes,53.587015,-1.652008,423134,410104,SE231101,1/1/1980 12:00:00 AM,,190,24,13,Denby Dale,1.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BX,Yes,53.592193,-1.653041,423063,410680,SE230106,1/1/1980 12:00:00 AM,,169,3,2,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BY,Yes,53.593208,-1.651972,423133,410793,SE231107,1/1/1980 12:00:00 AM,,165,19,9,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9BZ,Yes,53.590088,-1.651726,423151,410446,SE231104,1/1/1980 12:00:00 AM,,178,123,49,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DA,Yes,53.591638,-1.650795,423212,410619,SE232106,1/1/1980 12:00:00 AM,,167,78,34,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DB,Yes,53.588775,-1.645377,423572,410302,SE235103,7/1/1990 12:00:00 AM,,183,166,59,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DD,Yes,53.591564,-1.649206,423317,410611,SE233106,1/1/1980 12:00:00 AM,,167,,,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DE,Yes,53.589219,-1.649573,423294,410350,SE232103,1/1/1980 12:00:00 AM,,183,33,20,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DF,Yes,53.590053,-1.649113,423324,410443,SE233104,1/1/1980 12:00:00 AM,,178,77,27,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DG,Yes,53.589931,-1.650171,423254,410429,SE232104,1/1/1980 12:00:00 AM,,179,51,41,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DH,Yes,53.586948,-1.647567,423428,410098,SE234100,1/1/1980 12:00:00 AM,,184,72,37,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DJ,Yes,53.587344,-1.650827,423212,410141,SE232101,1/1/1980 12:00:00 AM,,189,21,13,Denby Dale,1.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DL,Yes,53.589855,-1.652166,423122,410420,SE231104,1/1/1980 12:00:00 AM,,181,18,9,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DN,Yes,53.587434,-1.647911,423405,410152,SE234101,1/1/1980 12:00:00 AM,,186,95,54,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DP,Yes,53.588566,-1.647630,423423,410278,SE234102,1/1/1980 12:00:00 AM,,185,91,38,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DQ,Yes,53.588173,-1.651515,423166,410233,SE231102,1/1/1980 12:00:00 AM,,188,57,30,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DR,Yes,53.591814,-1.649343,423308,410639,SE233106,1/1/1980 12:00:00 AM,,165,20,9,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DS,Yes,53.589849,-1.643767,423678,410422,SE236104,1/1/1980 12:00:00 AM,,177,98,44,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DT,Yes,53.590031,-1.647693,423418,410441,SE234104,3/1/1988 12:00:00 AM,,176,,,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DU,Yes,53.591938,-1.648191,423384,410653,SE233106,1/1/1980 12:00:00 AM,,163,26,14,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DW,Yes,53.588201,-1.646487,423499,410238,SE234102,1/1/1980 12:00:00 AM,,184,91,46,Denby Dale,2.1,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DX,Yes,53.590336,-1.644457,423632,410476,SE236104,1/1/1980 12:00:00 AM,,173,101,45,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DY,Yes,53.591791,-1.647059,423459,410637,SE234106,1/1/1980 12:00:00 AM,,163,81,39,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9DZ,Yes,53.592405,-1.647870,423405,410705,SE234107,1/1/1980 12:00:00 AM,,158,48,22,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EA,Yes,53.593960,-1.650969,423199,410877,SE231108,1/1/1980 12:00:00 AM,,163,55,25,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EB,Yes,53.593526,-1.650096,423257,410829,SE232108,1/1/1980 12:00:00 AM,,158,73,26,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9ED,Yes,53.594260,-1.649957,423266,410911,SE232109,1/1/1980 12:00:00 AM,,158,44,22,Denby Dale,2.6,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EE,No,53.594770,-1.648303,423375,410968,SE233109,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,148,,,Denby Dale,2.6,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EF,Yes,53.594399,-1.647596,423422,410927,SE234109,1/1/1980 12:00:00 AM,,147,3,3,Denby Dale,2.6,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EG,Yes,53.593257,-1.647515,423428,410800,SE234107,1/1/1980 12:00:00 AM,,151,68,26,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EH,Yes,53.588660,-1.642991,423730,410290,SE237102,1/1/1980 12:00:00 AM,,183,61,27,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EJ,Yes,53.588593,-1.641798,423809,410283,SE238102,1/1/1980 12:00:00 AM,,180,62,30,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EL,Yes,53.588606,-1.640517,423894,410285,SE238102,1/1/1980 12:00:00 AM,,177,103,36,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EN,Yes,53.589277,-1.641898,423802,410359,SE238103,1/1/1980 12:00:00 AM,,179,14,6,Denby Dale,2.3,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EP,Yes,53.588577,-1.636269,424175,410283,SE241102,1/1/1980 12:00:00 AM,,164,20,9,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EQ,Yes,53.593018,-1.645734,423546,410774,SE235107,1/1/1980 12:00:00 AM,,155,70,12,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9ES,Yes,53.588331,-1.644127,423655,410253,SE236102,1/1/1980 12:00:00 AM,,184,50,22,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9ET,Yes,53.587361,-1.644588,423625,410145,SE236101,1/1/1980 12:00:00 AM,,182,64,29,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EU,Yes,53.589959,-1.659900,422610,410429,SE226104,1/1/1980 12:00:00 AM,,195,63,29,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EW,Yes,53.588335,-1.637105,424120,410256,SE241102,1/1/1980 12:00:00 AM,,166,2,1,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EX,Yes,53.589731,-1.659056,422666,410404,SE226104,1/1/1980 12:00:00 AM,,193,35,12,Denby Dale,1.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EY,Yes,53.588080,-1.641410,423835,410226,SE238102,1/1/1980 12:00:00 AM,,177,12,6,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9EZ,Yes,53.589107,-1.633319,424370,410343,SE243103,1/1/1980 12:00:00 AM,,157,7,3,Denby Dale,2.7,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9FA,No,53.586908,-1.628353,424700,410100,SE246101,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,126,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FB,Yes,53.586808,-1.628082,424718,410089,SE247100,8/1/1992 12:00:00 AM,,125,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9FD,Yes,53.586766,-1.628913,424663,410084,SE246100,4/1/1987 12:00:00 AM,,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9FF,No,53.598356,-1.639117,423981,411370,SE239113,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,135,,,Denby Dale,3.3,,,,Kirklees,Denby Dale,
HD8 9FG,Yes,53.590205,-1.648734,423349,410460,SE233104,7/1/1995 12:00:00 AM,,177,34,26,Denby Dale,2.2,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9FJ,No,53.586014,-1.629871,424600,410000,SE246100,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,130,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FL,No,53.586550,-1.628885,424665,410060,SE246100,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,126,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FN,No,53.586014,-1.629871,424600,410000,SE246100,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FP,No,53.586766,-1.628913,424663,410084,SE246100,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9FR,No,53.586014,-1.629871,424600,410000,SE246100,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FS,No,53.598356,-1.639117,423981,411370,SE239113,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,135,,,Denby Dale,3.3,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9FT,No,53.586014,-1.629871,424600,410000,SE246100,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,130,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FU,No,53.598356,-1.639117,423981,411370,SE239113,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Denby Dale,3.3,,,,Kirklees,Denby Dale,
HD8 9FW,No,53.586550,-1.628885,424665,410060,SE246100,12/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,126,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FX,No,53.586550,-1.628885,424665,410060,SE246100,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FY,No,53.586014,-1.629871,424600,410000,SE246100,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,130,,,Denby Dale,2.7,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9FZ,No,53.586775,-1.628898,424664,410085,SE246100,12/1/1995 12:00:00 AM,9/1/2007 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9GA,Yes,53.595929,-1.654473,422966,411095,SE229110,8/1/2005 12:00:00 AM,,153,,,Denby Dale,2.7,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GD,No,53.598356,-1.639117,423981,411370,SE239113,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,135,,,Denby Dale,3.3,,,,Kirklees,Denby Dale,
HD8 9GE,No,53.598356,-1.639117,423981,411370,SE239113,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,135,,,Denby Dale,3.3,,,,Kirklees,Denby Dale,
HD8 9GF,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9GG,No,53.586775,-1.628898,424664,410085,SE246100,12/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9GJ,Yes,53.590187,-1.622206,425105,410467,SE251104,7/1/2008 12:00:00 AM,,117,7,3,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GL,Yes,53.593013,-1.653137,423056,410771,SE230107,3/1/2006 12:00:00 AM,,169,16,4,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GN,Yes,53.615567,-1.629749,424591,413288,SE245132,10/1/2007 12:00:00 AM,,185,10,4,Denby Dale,5.3,Emley,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GP,Yes,53.590762,-1.657884,422743,410519,SE227105,1/1/2008 12:00:00 AM,,186,61,30,Denby Dale,2.0,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GQ,No,53.586775,-1.628898,424664,410085,SE246100,10/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9GR,Yes,53.592178,-1.644215,423647,410681,SE236106,1/1/2008 12:00:00 AM,,160,12,4,Denby Dale,2.5,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GS,No,53.586775,-1.628898,424664,410085,SE246100,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,127,,,Denby Dale,2.8,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9GT,Yes,53.594227,-1.620719,425201,410917,SE252109,11/1/2011 12:00:00 AM,,107,,,Denby Dale,3.7,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GU,Yes,53.593558,-1.622266,425099,410842,SE250108,12/1/2011 12:00:00 AM,,110,,,Denby Dale,3.6,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GW,Yes,53.591181,-1.645148,423586,410570,SE235105,11/1/2016 12:00:00 AM,,168,,,Denby Dale,2.4,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GX,Yes,53.597232,-1.651108,423188,411241,SE231112,12/1/2008 12:00:00 AM,,143,15,3,Denby Dale,2.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GY,Yes,53.596807,-1.653348,423040,411193,SE230111,5/1/2006 12:00:00 AM,,148,185,65,Denby Dale,2.8,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9GZ,Yes,53.612326,-1.643626,423675,412923,SE236129,5/1/2014 12:00:00 AM,,196,,,Denby Dale,4.6,,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HA,Yes,53.592702,-1.616551,425478,410749,SE254107,1/1/1980 12:00:00 AM,,122,34,13,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HB,Yes,53.592719,-1.615747,425531,410751,SE255107,1/1/1980 12:00:00 AM,,128,6,4,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HD,Yes,53.592658,-1.616672,425470,410744,SE254107,1/1/1980 12:00:00 AM,,121,2,1,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HE,Yes,53.592497,-1.617127,425440,410726,SE254107,1/1/1980 12:00:00 AM,,119,6,5,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HF,Yes,53.591746,-1.615638,425539,410643,SE255106,1/1/1980 12:00:00 AM,,127,132,55,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HG,Yes,53.592370,-1.616826,425460,410712,SE254107,1/1/1980 12:00:00 AM,,119,9,5,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HH,Yes,53.591376,-1.619974,425252,410600,SE252106,1/1/1980 12:00:00 AM,,116,80,36,Denby Dale,3.5,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HJ,Yes,53.591319,-1.619295,425297,410594,SE252105,1/1/1980 12:00:00 AM,,118,26,9,Denby Dale,3.6,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HL,Yes,53.589726,-1.621469,425154,410416,SE251104,1/1/1980 12:00:00 AM,,127,46,19,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HN,Yes,53.590366,-1.621962,425121,410487,SE251104,1/1/1980 12:00:00 AM,,118,3,1,Denby Dale,3.4,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HP,Yes,53.589976,-1.623748,425003,410443,SE250104,1/1/1980 12:00:00 AM,,114,17,9,Denby Dale,3.2,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HQ,No,53.592277,-1.620752,425200,410700,SE251107,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Denby Dale,3.6,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9HR,Yes,53.590363,-1.623730,425004,410486,SE250104,1/1/1980 12:00:00 AM,,113,62,30,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HS,Yes,53.590773,-1.622790,425066,410532,SE250105,1/1/1980 12:00:00 AM,,112,,,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HT,Yes,53.591264,-1.621743,425135,410587,SE251105,1/1/1980 12:00:00 AM,,112,14,6,Denby Dale,3.4,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HU,Yes,53.592182,-1.621916,425123,410689,SE251106,1/1/1980 12:00:00 AM,,110,22,10,Denby Dale,3.5,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HW,Yes,53.590099,-1.623418,425025,410457,SE250104,1/1/1980 12:00:00 AM,,114,2,2,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HX,No,53.593176,-1.620744,425200,410800,SE251108,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,108,,,Denby Dale,3.6,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9HY,No,53.595884,-1.621777,425130,411101,SE251111,1/1/1980 12:00:00 AM,9/1/2021 12:00:00 AM,110,4,1,Denby Dale,3.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9HZ,Yes,53.592256,-1.622807,425064,410697,SE250106,1/1/1980 12:00:00 AM,,111,34,20,Denby Dale,3.4,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JA,Yes,53.593265,-1.623372,425026,410809,SE250108,1/1/1980 12:00:00 AM,,112,161,61,Denby Dale,3.5,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JB,Yes,53.592952,-1.624632,424943,410774,SE249107,1/1/1980 12:00:00 AM,,117,89,38,Denby Dale,3.4,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JD,Yes,53.592509,-1.626098,424846,410724,SE248107,1/1/1980 12:00:00 AM,,119,27,15,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JE,Yes,53.593367,-1.627239,424770,410819,SE247108,1/1/1980 12:00:00 AM,,129,106,43,Denby Dale,3.3,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JF,Yes,53.594221,-1.624360,424960,410915,SE249109,1/1/1980 12:00:00 AM,,119,47,17,Denby Dale,3.5,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JG,Yes,53.589386,-1.624645,424944,410377,SE249103,1/1/1980 12:00:00 AM,,116,25,11,Denby Dale,3.2,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JH,Yes,53.588972,-1.624498,424954,410331,SE249103,1/1/1980 12:00:00 AM,,118,5,3,Denby Dale,3.1,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JJ,Yes,53.588731,-1.624908,424927,410304,SE249103,1/1/1980 12:00:00 AM,,118,42,17,Denby Dale,3.1,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JL,Yes,53.588349,-1.626482,424823,410261,SE248102,1/1/1980 12:00:00 AM,,121,17,8,Denby Dale,3.0,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JN,Yes,53.588220,-1.625365,424897,410247,SE248102,1/1/1980 12:00:00 AM,,120,45,17,Denby Dale,3.0,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JP,Yes,53.587963,-1.626531,424820,410218,SE248102,1/1/1980 12:00:00 AM,,120,7,5,Denby Dale,3.0,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JQ,Yes,53.588945,-1.624453,424957,410328,SE249103,1/1/1980 12:00:00 AM,,118,16,6,Denby Dale,3.1,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JR,No,53.587802,-1.626834,424800,410200,SE248102,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Denby Dale,2.9,Clayton West and Scissett,,,Kirklees,Denby Dale,
HD8 9JS,Yes,53.587604,-1.626972,424791,410178,SE247101,1/1/1980 12:00:00 AM,,123,,,Denby Dale,2.9,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JT,Yes,53.589411,-1.626850,424798,410379,SE247103,1/1/1980 12:00:00 AM,,125,9,6,Denby Dale,3.0,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JU,Yes,53.589470,-1.629315,424635,410385,SE246103,1/1/1980 12:00:00 AM,,137,38,15,Denby Dale,2.9,Skelmanthorpe,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JW,Yes,53.588436,-1.625620,424880,410271,SE248102,1/1/1980 12:00:00 AM,,119,14,6,Denby Dale,3.0,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JX,Yes,53.591069,-1.628377,424696,410563,SE246105,1/1/1980 12:00:00 AM,,124,,,Denby Dale,3.1,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JY,Yes,53.586313,-1.633615,424352,410032,SE243100,1/1/1980 12:00:00 AM,,150,14,5,Denby Dale,2.5,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9JZ,Yes,53.586131,-1.630719,424544,410013,SE245100,1/1/1980 12:00:00 AM,,130,6,3,Denby Dale,2.6,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9LA,Yes,53.586808,-1.628082,424718,410089,SE247100,12/1/1994 12:00:00 AM,,125,,,Denby Dale,2.8,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
HD8 9LB,Yes,53.586281,-1.629766,424607,410030,SE246100,1/1/1980 12:00:00 AM,,131,13,4,Denby Dale,2.7,Clayton West and Scissett,Yorkshire Water,,Kirklees,Denby Dale,
