Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF39 9EX,Yes,51.597971,-3.415199,302074,189741,ST020897,1/1/1980 12:00:00 AM,,267,35,14,Porth,1.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9EY,Yes,51.604760,-3.412955,302244,190493,ST022904,1/1/1980 12:00:00 AM,,152,76,35,Porth,1.0,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9FP,Yes,51.610563,-3.398448,303261,191119,ST032911,6/1/1999 12:00:00 AM,,93,,,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9HA,Yes,51.607028,-3.411505,302349,190743,ST023907,1/1/1980 12:00:00 AM,,138,160,66,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HB,Yes,51.607986,-3.410336,302432,190848,ST024908,1/1/1980 12:00:00 AM,,128,27,8,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HD,Yes,51.607163,-3.412019,302314,190759,ST023907,1/1/1980 12:00:00 AM,,143,56,29,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HF,Yes,51.604912,-3.410014,302448,190506,ST024905,1/1/1980 12:00:00 AM,,143,35,29,Porth,0.9,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HG,Yes,51.605233,-3.409489,302485,190541,ST024905,1/1/1980 12:00:00 AM,,140,19,12,Porth,0.8,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HH,Yes,51.605715,-3.409086,302514,190594,ST025905,1/1/1980 12:00:00 AM,,134,19,17,Porth,0.8,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HJ,Yes,51.599739,-3.415712,302042,189938,ST020899,1/1/1980 12:00:00 AM,,253,135,50,Porth,1.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HL,Yes,51.604182,-3.411681,302331,190427,ST023904,1/1/1980 12:00:00 AM,,152,68,34,Porth,1.0,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HN,Yes,51.606008,-3.408633,302546,190626,ST025906,1/1/1980 12:00:00 AM,,132,30,12,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HP,Yes,51.604002,-3.410910,302384,190406,ST023904,1/1/1980 12:00:00 AM,,156,17,8,Porth,1.0,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HR,Yes,51.604293,-3.410673,302401,190438,ST024904,1/1/1980 12:00:00 AM,,152,31,14,Porth,0.9,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HS,Yes,51.606448,-3.406379,302703,190672,ST027906,1/1/1980 12:00:00 AM,,137,89,37,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HT,Yes,51.607003,-3.406642,302686,190734,ST026907,1/1/1980 12:00:00 AM,,127,100,43,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HU,Yes,51.606822,-3.403748,302886,190710,ST028907,1/1/1980 12:00:00 AM,,138,97,42,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HW,Yes,51.607122,-3.408172,302580,190749,ST025907,1/1/1980 12:00:00 AM,,122,4,2,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HX,Yes,51.599327,-3.416107,302014,189893,ST020898,1/1/1980 12:00:00 AM,,258,28,16,Porth,1.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9HY,Yes,51.607171,-3.403860,302879,190749,ST028907,1/1/1980 12:00:00 AM,,131,99,38,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LA,Yes,51.607434,-3.405904,302738,190781,ST027907,1/1/1980 12:00:00 AM,,122,63,23,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LB,Yes,51.607923,-3.407883,302602,190838,ST026908,1/1/1980 12:00:00 AM,,117,43,16,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LD,Yes,51.608026,-3.408334,302571,190850,ST025908,1/1/1980 12:00:00 AM,,117,12,4,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LE,Yes,51.607313,-3.408529,302556,190771,ST025907,1/1/1980 12:00:00 AM,,121,16,7,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LF,Yes,51.608330,-3.406177,302721,190881,ST027908,1/1/1980 12:00:00 AM,,113,87,38,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LG,Yes,51.608468,-3.403698,302893,190893,ST028908,1/1/1980 12:00:00 AM,,111,70,30,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LH,Yes,51.607789,-3.407056,302659,190822,ST026908,1/1/1980 12:00:00 AM,,117,16,11,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LJ,Yes,51.600622,-3.420508,301712,190043,ST017900,1/1/1980 12:00:00 AM,,241,13,7,Porth,1.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LL,Yes,51.608020,-3.405807,302746,190846,ST027908,1/1/1980 12:00:00 AM,,118,113,48,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LN,Yes,51.607791,-3.403114,302932,190817,ST029908,1/1/1980 12:00:00 AM,,122,168,64,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LP,Yes,51.609620,-3.403787,302889,191021,ST028910,1/1/1980 12:00:00 AM,,95,8,2,Porth,0.4,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LR,Yes,51.609553,-3.402460,302981,191012,ST029910,1/1/1980 12:00:00 AM,,94,62,25,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LS,Yes,51.609823,-3.402425,302984,191042,ST029910,1/1/1980 12:00:00 AM,,93,56,29,Porth,0.4,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LT,Yes,51.609866,-3.400502,303117,191044,ST031910,1/1/1980 12:00:00 AM,,92,55,28,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LU,Yes,51.609471,-3.399724,303170,190999,ST031909,1/1/1980 12:00:00 AM,,92,73,39,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LW,Yes,51.608204,-3.404657,302826,190865,ST028908,1/1/1980 12:00:00 AM,,115,9,5,Porth,0.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LX,Yes,51.599992,-3.419810,301759,189972,ST017899,1/1/1980 12:00:00 AM,,249,36,16,Porth,1.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9LY,Yes,51.609000,-3.399049,303216,190946,ST032909,1/1/1980 12:00:00 AM,,95,6,4,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NA,Yes,51.609303,-3.397730,303308,190978,ST033909,1/1/1980 12:00:00 AM,,93,10,7,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NB,No,51.608601,-3.397824,303300,190900,ST032909,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,106,,,Porth,0.8,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9ND,Yes,51.608636,-3.397103,303350,190903,ST033909,1/1/1980 12:00:00 AM,,108,27,13,Porth,0.8,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NE,Yes,51.609370,-3.398136,303280,190986,ST032909,1/1/1980 12:00:00 AM,,91,39,18,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NF,Yes,51.609594,-3.399010,303220,191012,ST032910,1/1/1980 12:00:00 AM,,89,23,11,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NG,No,51.609500,-3.397852,303300,191000,ST032910,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Porth,0.7,Porth,,,Rhondda Cynon Taf,Cymer,
CF39 9NH,Yes,51.607465,-3.400302,303126,190777,ST031907,1/1/1980 12:00:00 AM,,132,63,26,Porth,0.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NL,Yes,51.608311,-3.401050,303076,190872,ST030908,1/1/1980 12:00:00 AM,,112,56,26,Porth,0.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NN,Yes,51.607796,-3.397438,303325,190810,ST033908,1/1/1983 12:00:00 AM,,130,154,55,Porth,0.9,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9NP,Yes,51.612090,-3.409081,302528,191303,ST025913,1/1/1980 12:00:00 AM,,98,1,1,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9NR,Yes,51.612063,-3.408527,302566,191299,ST025912,1/1/1980 12:00:00 AM,,95,6,3,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9NS,No,51.611159,-3.409456,302500,191200,ST025911,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,108,,,Porth,0.2,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9NT,No,51.612161,-3.408375,302577,191310,ST025913,1/1/1980 12:00:00 AM,8/1/2020 12:00:00 AM,95,,,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9NU,No,51.611159,-3.409456,302500,191200,ST025911,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Porth,0.2,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9NY,Yes,51.612114,-3.407811,302616,191304,ST026913,6/1/2012 12:00:00 AM,,95,,,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PA,No,51.612075,-3.408041,302600,191300,ST025912,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Porth,0.1,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9PB,Yes,51.611476,-3.406260,302722,191231,ST027912,1/1/1980 12:00:00 AM,,95,74,37,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PD,No,51.610312,-3.405098,302800,191100,ST027910,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,95,,,Porth,0.3,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9PE,No,51.609413,-3.405070,302800,191000,ST027909,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,98,,,Porth,0.4,Porth,,,Rhondda Cynon Taf,Cymer,
CF39 9PF,Yes,51.610693,-3.404084,302871,191141,ST028911,1/1/1980 12:00:00 AM,,95,14,10,Porth,0.3,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PG,Yes,51.610376,-3.404475,302843,191106,ST028911,1/1/1980 12:00:00 AM,,95,16,12,Porth,0.3,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PH,Yes,51.610887,-3.406859,302679,191166,ST026911,1/1/1980 12:00:00 AM,,96,44,22,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PJ,Yes,51.598754,-3.417360,301926,189831,ST019898,1/1/1980 12:00:00 AM,,260,107,48,Porth,1.7,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9PL,Yes,51.611501,-3.408673,302555,191237,ST025912,1/1/1980 12:00:00 AM,,99,9,6,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PN,Yes,51.610323,-3.404401,302848,191100,ST028911,1/1/1980 12:00:00 AM,,94,2,2,Porth,0.3,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PP,Yes,51.609864,-3.404997,302806,191050,ST028910,1/1/1980 12:00:00 AM,,96,26,13,Porth,0.3,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PR,No,51.609413,-3.405070,302800,191000,ST027909,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Porth,0.4,Porth,,,Rhondda Cynon Taf,Cymer,
CF39 9PU,Yes,51.611815,-3.407465,302639,191270,ST026912,1/1/1980 12:00:00 AM,,96,4,4,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9PW,No,51.609413,-3.405070,302800,191000,ST027909,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Porth,0.4,Porth,,,Rhondda Cynon Taf,Cymer,
CF39 9PX,Yes,51.600381,-3.417439,301924,190012,ST019900,1/1/1980 12:00:00 AM,,246,43,24,Porth,1.5,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9PY,Yes,51.611620,-3.407738,302620,191249,ST026912,1/1/1980 12:00:00 AM,,96,2,2,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RA,Yes,51.610946,-3.406244,302722,191172,ST027911,1/1/1980 12:00:00 AM,,95,8,6,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RB,Yes,51.610972,-3.405793,302753,191174,ST027911,1/1/1980 12:00:00 AM,,95,18,11,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RD,No,51.610487,-3.405522,302771,191120,ST027911,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,96,,,Porth,0.3,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9RE,No,51.611787,-3.408075,302597,191268,ST025912,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,96,17,7,Porth,0.1,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9RF,No,51.611177,-3.408013,302600,191200,ST025912,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Porth,0.2,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9RG,No,51.611159,-3.409456,302500,191200,ST025911,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Porth,0.2,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9RH,No,51.612467,-3.409093,302528,191345,ST025913,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,96,6,4,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RJ,Yes,51.599589,-3.416765,301969,189923,ST019899,1/1/1980 12:00:00 AM,,257,40,18,Porth,1.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9RL,No,51.612242,-3.409114,302526,191320,ST025913,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,97,,,Porth,0.1,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9RN,Yes,51.612608,-3.409613,302492,191361,ST024913,1/1/1980 12:00:00 AM,,96,,,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RP,No,51.613806,-3.408426,302577,191493,ST025914,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,99,,,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RR,No,51.612619,-3.408491,302570,191361,ST025913,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,94,,,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RS,No,51.612942,-3.409295,302515,191398,ST025913,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,95,,,Porth,0.2,Porth,,,Rhondda Cynon Taf,Porth,
CF39 9RT,Yes,51.612941,-3.409309,302514,191398,ST025913,1/1/1980 12:00:00 AM,,95,5,3,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RU,Yes,51.613231,-3.409174,302524,191430,ST025914,1/1/1980 12:00:00 AM,,95,7,5,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RW,Yes,51.613047,-3.408764,302552,191409,ST025914,1/1/1980 12:00:00 AM,,95,12,4,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9RX,Yes,51.599665,-3.417114,301945,189932,ST019899,1/1/1980 12:00:00 AM,,255,29,14,Porth,1.6,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Cymer,
CF39 9RY,Yes,51.613620,-3.409735,302486,191474,ST024914,1/1/1980 12:00:00 AM,,95,11,7,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SA,Yes,51.614059,-3.408333,302584,191521,ST025915,1/1/1980 12:00:00 AM,,101,16,11,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SB,Yes,51.613843,-3.408326,302584,191497,ST025914,1/1/1980 12:00:00 AM,,100,4,4,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SD,Yes,51.613394,-3.408269,302587,191447,ST025914,1/1/1980 12:00:00 AM,,97,58,24,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SE,Yes,51.611851,-3.405723,302760,191272,ST027912,1/1/1980 12:00:00 AM,,97,113,49,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SF,Yes,51.613675,-3.407353,302651,191477,ST026914,1/1/1980 12:00:00 AM,,104,28,12,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SG,Yes,51.612316,-3.405203,302797,191323,ST027913,1/1/1980 12:00:00 AM,,104,89,46,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SH,Yes,51.611657,-3.404720,302829,191249,ST028912,1/1/1980 12:00:00 AM,,99,95,41,Porth,0.2,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SJ,Yes,51.611295,-3.395317,303479,191196,ST034911,1/1/1983 12:00:00 AM,,98,,,Porth,0.8,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SL,Yes,51.613124,-3.406831,302686,191415,ST026914,1/1/1980 12:00:00 AM,,101,41,15,Porth,0.1,Porth,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Porth,
CF39 9SN,No,51.613856,-3.409540,302500,191500,ST024915,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,96,,,Porth,0.2,Porth,,,Rhondda Cynon Taf,Porth,
