Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG4 1AY,Yes,52.962021,-1.093649,460977,340901,SK609409,1/1/1993 12:00:00 AM,,73,9,7,Netherfield,0.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1AZ,Yes,52.964748,-1.087312,461399,341210,SK613412,10/1/1985 12:00:00 AM,,56,61,20,Carlton,0.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BA,Yes,52.964328,-1.087649,461377,341163,SK613411,10/1/1985 12:00:00 AM,,62,58,21,Carlton,0.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BB,Yes,52.965638,-1.089360,461260,341307,SK612413,3/1/1982 12:00:00 AM,,50,3,2,Carlton,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BD,Yes,52.965303,-1.090591,461178,341269,SK611412,6/1/1981 12:00:00 AM,,52,56,51,Carlton,0.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BE,Yes,52.966261,-1.088874,461292,341377,SK612413,1/1/1980 12:00:00 AM,,42,30,15,Carlton,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BG,Yes,52.966139,-1.092640,461039,341360,SK610413,1/1/1980 12:00:00 AM,,47,8,8,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BH,Yes,52.966268,-1.089436,461254,341377,SK612413,1/1/1980 12:00:00 AM,,44,2,1,Carlton,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BJ,Yes,52.965779,-1.089271,461266,341323,SK612413,1/1/1980 12:00:00 AM,,47,26,15,Carlton,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BL,Yes,52.965924,-1.088330,461329,341340,SK613413,1/1/1980 12:00:00 AM,,44,81,34,Carlton,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BN,Yes,52.964909,-1.089602,461245,341226,SK612412,1/1/1980 12:00:00 AM,,55,49,24,Carlton,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BP,Yes,52.962781,-1.091031,461152,340988,SK611409,1/1/1980 12:00:00 AM,,75,73,24,Netherfield,0.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BQ,Yes,52.962339,-1.092098,461081,340938,SK610409,1/1/1980 12:00:00 AM,,74,61,18,Netherfield,0.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BS,Yes,52.962534,-1.096396,460792,340956,SK607409,1/1/1980 12:00:00 AM,,82,87,33,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BT,Yes,52.962842,-1.096687,460772,340990,SK607409,1/1/1980 12:00:00 AM,,82,135,46,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BU,Yes,52.961598,-1.098634,460643,340850,SK606408,1/1/1980 12:00:00 AM,,85,94,35,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BW,Yes,52.962470,-1.100968,460485,340945,SK604409,1/1/1980 12:00:00 AM,,86,64,21,Netherfield,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BX,Yes,52.962020,-1.100933,460488,340895,SK604408,1/1/1980 12:00:00 AM,,88,17,7,Netherfield,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BY,Yes,52.961161,-1.101486,460452,340799,SK604407,1/1/1980 12:00:00 AM,,88,92,31,Netherfield,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1BZ,Yes,52.963736,-1.093676,460973,341092,SK609410,1/1/1980 12:00:00 AM,,75,133,46,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DA,Yes,52.963349,-1.094786,460899,341048,SK608410,1/1/1980 12:00:00 AM,,77,99,38,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DB,Yes,52.961469,-1.091148,461146,340842,SK611408,1/1/1980 12:00:00 AM,,65,82,37,Netherfield,0.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DD,Yes,52.962067,-1.090510,461188,340909,SK611409,1/1/1980 12:00:00 AM,,71,15,6,Netherfield,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DE,Yes,52.961088,-1.088327,461336,340802,SK613408,1/1/1980 12:00:00 AM,,56,26,9,Netherfield,0.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DF,Yes,52.961882,-1.088772,461305,340890,SK613408,1/1/1980 12:00:00 AM,,66,26,9,Netherfield,0.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DG,Yes,52.962369,-1.087705,461376,340945,SK613409,1/1/1980 12:00:00 AM,,63,12,4,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DH,Yes,52.962833,-1.088455,461325,340996,SK613409,1/1/1980 12:00:00 AM,,69,1,1,Netherfield,0.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DJ,Yes,52.963286,-1.090142,461211,341045,SK612410,1/1/1980 12:00:00 AM,,74,35,21,Netherfield,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DL,Yes,52.964047,-1.089739,461237,341130,SK612411,1/1/1980 12:00:00 AM,,68,20,13,Netherfield,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DN,Yes,52.964333,-1.090612,461178,341161,SK611411,1/1/1980 12:00:00 AM,,66,20,10,Netherfield,0.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DP,Yes,52.963847,-1.089416,461259,341108,SK612411,1/1/1980 12:00:00 AM,,69,23,10,Netherfield,0.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DQ,Yes,52.961642,-1.087899,461364,340864,SK613408,1/1/1980 12:00:00 AM,,58,30,24,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DR,Yes,52.961657,-1.087497,461391,340866,SK613408,1/1/1980 12:00:00 AM,,55,22,16,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DS,Yes,52.961788,-1.087017,461423,340881,SK614408,1/1/1980 12:00:00 AM,,52,17,9,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DT,Yes,52.962073,-1.086639,461448,340913,SK614409,1/1/1980 12:00:00 AM,,52,17,11,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DU,Yes,52.962505,-1.086764,461439,340961,SK614409,1/1/1980 12:00:00 AM,,58,50,33,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DW,Yes,52.962915,-1.085043,461554,341008,SK615410,1/1/1980 12:00:00 AM,,55,46,24,Netherfield,0.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DX,Yes,52.962396,-1.085352,461534,340950,SK615409,1/1/1980 12:00:00 AM,,47,63,40,Netherfield,0.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DY,Yes,52.963106,-1.084280,461605,341030,SK616410,1/1/1980 12:00:00 AM,,52,12,8,Netherfield,0.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1DZ,Yes,52.963563,-1.085238,461540,341080,SK615410,4/1/1987 12:00:00 AM,,63,130,48,Netherfield,0.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EA,Yes,52.963453,-1.087280,461403,341066,SK614410,3/1/1983 12:00:00 AM,,68,66,34,Netherfield,0.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EB,Yes,52.966763,-1.090721,461167,341431,SK611414,1/1/1980 12:00:00 AM,,43,,,Carlton,0.8,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1ED,Yes,52.966383,-1.091894,461089,341388,SK610413,1/1/1980 12:00:00 AM,,45,,,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1EE,Yes,52.966476,-1.093530,460979,341397,SK609413,1/1/1980 12:00:00 AM,,47,4,4,Carlton,1.0,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1EF,Yes,52.967308,-1.094182,460934,341489,SK609414,1/1/1980 12:00:00 AM,,47,117,57,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1EG,No,52.966826,-1.101637,460434,341429,SK604414,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,76,,,Carlton,1.6,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1EH,Yes,52.965970,-1.094285,460929,341340,SK609413,1/1/1980 12:00:00 AM,,51,22,11,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EJ,Yes,52.965488,-1.098255,460663,341283,SK606412,1/1/1980 12:00:00 AM,,63,55,20,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EL,Yes,52.967069,-1.093458,460983,341463,SK609414,1/1/1980 12:00:00 AM,,45,64,35,Carlton,1.0,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1EN,Yes,52.966825,-1.092123,461073,341437,SK610414,1/1/1980 12:00:00 AM,,44,35,25,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1EP,Yes,52.965732,-1.094915,460887,341313,SK608413,1/1/1980 12:00:00 AM,,53,60,28,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EQ,Yes,52.964943,-1.095140,460873,341225,SK608412,1/1/1980 12:00:00 AM,,57,66,29,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1ER,Yes,52.964292,-1.098310,460661,341150,SK606411,1/1/1980 12:00:00 AM,,72,91,35,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1ES,Yes,52.965426,-1.099671,460568,341275,SK605412,1/1/1980 12:00:00 AM,,68,149,63,Netherfield,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1ET,Yes,52.965293,-1.093927,460954,341265,SK609412,1/1/1980 12:00:00 AM,,53,29,10,Carlton,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EU,Yes,52.964542,-1.093317,460996,341182,SK609411,1/1/1980 12:00:00 AM,,64,102,56,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EW,Yes,52.963955,-1.096515,460782,341114,SK607411,1/1/1980 12:00:00 AM,,75,32,13,Netherfield,1.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EX,Yes,52.963755,-1.098574,460644,341090,SK606410,1/1/1980 12:00:00 AM,,79,96,38,Netherfield,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EY,Yes,52.964889,-1.093995,460950,341220,SK609412,1/1/1980 12:00:00 AM,,58,42,23,Netherfield,1.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1EZ,Yes,52.965363,-1.091379,461125,341275,SK611412,1/1/1980 12:00:00 AM,,52,45,25,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FA,No,52.966817,-1.101637,460434,341428,SK604414,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Carlton,1.6,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1FB,Yes,52.963035,-1.093706,460972,341014,SK609410,1/1/1991 12:00:00 AM,,78,23,15,Netherfield,0.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FD,Yes,52.963851,-1.101743,460431,341098,SK604410,1/1/1980 12:00:00 AM,,78,16,6,Netherfield,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FE,Yes,52.963553,-1.101586,460442,341065,SK604410,1/1/1980 12:00:00 AM,,79,128,56,Netherfield,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FF,Yes,52.964066,-1.102885,460354,341121,SK603411,1/1/1980 12:00:00 AM,,80,112,50,Netherfield,1.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FG,Yes,52.964870,-1.100963,460482,341212,SK604412,1/1/1980 12:00:00 AM,,72,24,10,Netherfield,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FH,Yes,52.964335,-1.100319,460526,341153,SK605411,1/1/1980 12:00:00 AM,,73,38,14,Netherfield,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FJ,Yes,52.963466,-1.100828,460493,341056,SK604410,1/1/1980 12:00:00 AM,,81,26,10,Netherfield,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FL,Yes,52.963274,-1.102738,460365,341033,SK603410,1/1/1980 12:00:00 AM,,83,45,15,Netherfield,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FN,Yes,52.966481,-1.095272,460862,341396,SK608413,1/1/1980 12:00:00 AM,,52,32,16,Carlton,1.1,Carlton (Gedling),Severn Trent,,Gedling,Cavendish,Carlton West
NG4 1FP,Yes,52.966284,-1.096345,460790,341373,SK607413,1/1/1980 12:00:00 AM,,57,62,29,Carlton,1.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1FQ,Yes,52.966549,-1.098096,460672,341401,SK606414,1/1/1980 12:00:00 AM,,64,24,11,Carlton,1.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FR,Yes,52.967372,-1.098975,460612,341492,SK606414,1/1/1980 12:00:00 AM,,62,71,25,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FS,Yes,52.966540,-1.099484,460579,341399,SK605413,1/1/1980 12:00:00 AM,,70,23,8,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FT,Yes,52.966526,-1.100985,460478,341396,SK604413,1/1/1980 12:00:00 AM,,76,41,17,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FU,Yes,52.967235,-1.101063,460472,341475,SK604414,1/1/1980 12:00:00 AM,,70,48,14,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FW,Yes,52.966777,-1.101147,460467,341424,SK604414,1/1/1980 12:00:00 AM,,74,16,9,Carlton,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FX,Yes,52.966812,-1.102218,460395,341427,SK603414,1/1/1980 12:00:00 AM,,80,30,17,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FY,Yes,52.966497,-1.103386,460317,341391,SK603413,1/1/1980 12:00:00 AM,,88,38,18,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1FZ,Yes,52.967553,-1.103945,460278,341508,SK602415,1/1/1980 12:00:00 AM,,85,99,51,Carlton,1.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GA,Yes,52.966986,-1.105073,460203,341444,SK602414,1/1/1980 12:00:00 AM,,93,108,34,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GB,Yes,52.966470,-1.105679,460163,341386,SK601413,1/1/1980 12:00:00 AM,,94,40,13,Carlton,1.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GD,Yes,52.966252,-1.107843,460018,341360,SK600413,1/1/1980 12:00:00 AM,,97,27,19,Netherfield,1.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GE,Yes,52.967132,-1.108942,459943,341457,SK599414,1/1/1980 12:00:00 AM,,98,112,47,Carlton,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GF,Yes,52.968503,-1.109509,459903,341609,SK599416,1/1/1980 12:00:00 AM,,94,45,20,Carlton,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GG,Yes,52.968577,-1.107423,460043,341619,SK600416,1/1/1980 12:00:00 AM,,90,46,23,Carlton,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GH,Yes,52.967258,-1.107733,460024,341472,SK600414,1/1/1980 12:00:00 AM,,97,79,40,Carlton,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GJ,Yes,52.967225,-1.108150,459996,341468,SK599414,1/1/1980 12:00:00 AM,,98,67,29,Carlton,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GL,Yes,52.965854,-1.108655,459964,341315,SK599413,1/1/1980 12:00:00 AM,,99,18,13,Netherfield,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GN,Yes,52.964979,-1.108286,459990,341218,SK599412,1/1/1980 12:00:00 AM,,97,120,49,Netherfield,1.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GP,Yes,52.965873,-1.107702,460028,341318,SK600413,1/1/1980 12:00:00 AM,,97,38,23,Netherfield,1.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GQ,Yes,52.965597,-1.096955,460750,341296,SK607412,9/1/2007 12:00:00 AM,,60,33,10,Carlton,1.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1GR,Yes,52.967462,-1.102562,460371,341499,SK603414,1/1/1983 12:00:00 AM,,78,59,43,Carlton,1.6,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GS,Yes,52.964595,-1.107159,460066,341176,SK600411,7/1/1983 12:00:00 AM,,95,73,62,Netherfield,1.9,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GT,Yes,52.964884,-1.106397,460117,341209,SK601412,1/1/1980 12:00:00 AM,,94,122,53,Netherfield,1.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GU,Yes,52.965461,-1.105417,460182,341274,SK601412,1/1/1980 12:00:00 AM,,92,85,32,Netherfield,1.8,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GW,Yes,52.966167,-1.104596,460236,341353,SK602413,1/1/1980 12:00:00 AM,,91,42,21,Netherfield,1.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1GX,Yes,52.965681,-1.101289,460459,341302,SK604413,1/1/1980 12:00:00 AM,,76,63,34,Netherfield,1.5,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1GY,Yes,52.965696,-1.096092,460808,341308,SK608413,1/1/1980 12:00:00 AM,,57,26,12,Carlton,1.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1GZ,Yes,52.966180,-1.099477,460580,341359,SK605413,1/1/1980 12:00:00 AM,,70,30,14,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1HA,No,52.972254,-1.083729,461629,342048,SK616420,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 1HB,Yes,52.966112,-1.098763,460628,341352,SK606413,1/1/1980 12:00:00 AM,,67,29,19,Carlton,1.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1HD,Yes,52.965798,-1.104874,460218,341312,SK602413,1/1/1980 12:00:00 AM,,91,18,8,Netherfield,1.7,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HF,Yes,52.959674,-1.096262,460805,340638,SK608406,9/1/1991 12:00:00 AM,,68,113,42,Netherfield,1.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton,Carlton West
NG4 1HG,No,52.972273,-1.083666,461633,342050,SK616420,2/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),Severn Trent,,Gedling,Gedling,Carlton West
NG4 1HH,No,52.972254,-1.083729,461629,342048,SK616420,6/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 1HJ,No,52.972254,-1.083729,461629,342048,SK616420,12/1/1996 12:00:00 AM,11/1/2003 12:00:00 AM,41,,,Carlton,0.9,Carlton (Gedling),,,Gedling,Gedling,Carlton West
NG4 1HL,No,52.966825,-1.101578,460438,341429,SK604414,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Carlton,1.5,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1HN,Yes,52.964895,-1.109077,459937,341208,SK599412,1/1/1980 12:00:00 AM,,98,67,31,Netherfield,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HP,Yes,52.964790,-1.110642,459832,341195,SK598411,1/1/1980 12:00:00 AM,,98,62,28,Netherfield,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HQ,No,52.965139,-1.115295,459519,341230,SK595412,4/1/2004 12:00:00 AM,4/1/2013 12:00:00 AM,95,,,Netherfield,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HR,No,52.966826,-1.101637,460434,341429,SK604414,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Carlton,1.6,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1HS,No,52.966825,-1.101578,460438,341429,SK604414,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Carlton,1.5,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1HT,No,52.965726,-1.109611,459900,341300,SK598413,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Netherfield,2.0,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HU,No,52.965583,-1.110939,459811,341283,SK598412,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,100,,,Netherfield,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HW,Yes,52.965366,-1.113162,459662,341257,SK596412,1/1/1980 12:00:00 AM,,99,63,31,Netherfield,2.3,Nottingham,Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HX,Yes,52.965517,-1.111670,459762,341275,SK597412,1/1/1980 12:00:00 AM,,100,,,Netherfield,2.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HY,No,52.965343,-1.113653,459629,341254,SK596412,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,98,,,Netherfield,2.3,Nottingham,Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1HZ,No,52.966817,-1.101637,460434,341428,SK604414,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,76,,,Carlton,1.6,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1JA,Yes,52.965774,-1.113570,459634,341302,SK596413,1/1/1980 12:00:00 AM,,98,68,13,Netherfield,2.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JB,Yes,52.966030,-1.110602,459833,341333,SK598413,1/1/1980 12:00:00 AM,,100,7,7,Netherfield,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JD,Yes,52.966159,-1.109450,459910,341348,SK599413,1/1/1980 12:00:00 AM,,99,4,3,Netherfield,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JE,Yes,52.965642,-1.110387,459848,341290,SK598412,1/1/1980 12:00:00 AM,,99,9,8,Netherfield,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JF,Yes,52.966390,-1.113007,459671,341371,SK596413,6/1/2005 12:00:00 AM,,96,37,22,Netherfield,2.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JG,No,52.965726,-1.109611,459900,341300,SK598413,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,99,,,Netherfield,2.0,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1JH,No,52.966825,-1.101578,460438,341429,SK604414,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,76,,,Carlton,1.5,Carlton (Gedling),,,Gedling,Carlton Hill,Carlton West
NG4 1JJ,Yes,52.966151,-1.112327,459717,341345,SK597413,1/1/1980 12:00:00 AM,,98,28,14,Netherfield,2.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JL,Yes,52.966246,-1.111774,459754,341356,SK597413,1/1/1980 12:00:00 AM,,100,8,5,Netherfield,2.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JN,Yes,52.966892,-1.111686,459759,341428,SK597414,1/1/1980 12:00:00 AM,,100,75,34,Netherfield,2.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JP,Yes,52.966971,-1.110210,459858,341438,SK598414,1/1/1980 12:00:00 AM,,99,122,57,Carlton,2.1,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JQ,Yes,52.967669,-1.110926,459809,341515,SK598415,1/1/1980 12:00:00 AM,,99,88,41,Carlton,2.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JR,Yes,52.968023,-1.111425,459775,341554,SK597415,1/1/1980 12:00:00 AM,,99,70,19,Carlton,2.2,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JS,Yes,52.968582,-1.112843,459679,341615,SK596416,1/1/1980 12:00:00 AM,,96,46,23,Carlton,2.3,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JT,Yes,52.969220,-1.114051,459597,341685,SK595416,1/1/1980 12:00:00 AM,,99,119,54,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
NG4 1JU,Yes,52.969870,-1.113233,459651,341758,SK596417,1/1/1980 12:00:00 AM,,100,23,10,Carlton,2.4,Carlton (Gedling),Severn Trent,,Gedling,Carlton Hill,Carlton West
