Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH11 3LR,Yes,55.928826,-3.256681,321578,671353,NT215713,1/1/1980 12:00:00 AM,,56,31,15,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LT,Yes,55.930115,-3.273257,320545,671515,NT205715,1/1/1980 12:00:00 AM,,55,25,13,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LU,Yes,55.929351,-3.272880,320567,671430,NT205714,1/1/1980 12:00:00 AM,,57,5,1,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3LW,Yes,55.929541,-3.257889,321504,671434,NT215714,1/1/1980 12:00:00 AM,,53,37,12,Slateford,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3PF,Yes,55.928330,-3.264235,321105,671306,NT211713,1/1/1980 12:00:00 AM,,59,36,14,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3PG,Yes,55.928744,-3.262889,321190,671351,NT211713,1/1/1980 12:00:00 AM,,59,17,6,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RD,Yes,55.930446,-3.273892,320506,671553,NT205715,1/1/1980 12:00:00 AM,,53,12,6,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RE,Yes,55.929925,-3.273939,320502,671495,NT205714,1/1/1980 12:00:00 AM,,55,57,24,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RF,Yes,55.929647,-3.273338,320539,671463,NT205714,1/1/1980 12:00:00 AM,,57,11,6,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RG,Yes,55.929216,-3.275533,320401,671418,NT204714,1/1/1980 12:00:00 AM,,58,124,39,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RH,Yes,55.928745,-3.277630,320269,671368,NT202713,1/1/1980 12:00:00 AM,,59,7,2,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RJ,Yes,55.929003,-3.278262,320230,671397,NT202713,1/1/1980 12:00:00 AM,,58,27,12,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RL,Yes,55.929322,-3.277473,320280,671432,NT202714,1/1/1980 12:00:00 AM,,57,34,16,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RN,Yes,55.929666,-3.276348,320351,671469,NT203714,1/1/1980 12:00:00 AM,,57,102,40,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RP,Yes,55.929330,-3.279266,320168,671435,NT201714,1/1/1980 12:00:00 AM,,55,51,20,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RQ,Yes,55.928414,-3.273154,320548,671326,NT205713,1/1/1980 12:00:00 AM,,59,0,0,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RR,Yes,55.929571,-3.280330,320102,671463,NT201714,1/1/1980 12:00:00 AM,,54,63,23,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RS,Yes,55.928842,-3.280802,320071,671382,NT200713,1/1/1980 12:00:00 AM,,57,43,24,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RT,Yes,55.929605,-3.280843,320070,671467,NT200714,1/1/1980 12:00:00 AM,,53,2,2,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RU,Yes,55.929947,-3.280455,320095,671505,NT200715,1/1/1980 12:00:00 AM,,52,63,26,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RW,Yes,55.929424,-3.278036,320245,671444,NT202714,1/1/1980 12:00:00 AM,,57,63,21,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RX,Yes,55.929502,-3.281720,320015,671457,NT200714,1/1/1980 12:00:00 AM,,53,8,8,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RY,Yes,55.929437,-3.282775,319949,671451,NT199714,1/1/1980 12:00:00 AM,,53,64,26,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3RZ,Yes,55.929431,-3.282102,319991,671450,NT199714,1/1/1980 12:00:00 AM,,53,3,2,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SA,Yes,55.928633,-3.281548,320024,671360,NT200713,1/1/1980 12:00:00 AM,,57,17,8,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SB,Yes,55.929099,-3.282475,319967,671413,NT199714,1/1/1980 12:00:00 AM,,55,54,21,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SD,Yes,55.928443,-3.283334,319912,671341,NT199713,1/1/1980 12:00:00 AM,,58,53,21,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SE,No,55.929064,-3.283226,319920,671410,NT199714,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,55,,,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SF,Yes,55.929073,-3.284155,319862,671412,NT198714,1/1/1980 12:00:00 AM,,54,68,19,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SG,Yes,55.929393,-3.284005,319872,671447,NT198714,1/1/1980 12:00:00 AM,,53,12,4,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SH,Yes,55.930422,-3.282695,319956,671560,NT199715,1/1/1980 12:00:00 AM,,49,25,12,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SJ,Yes,55.929918,-3.283239,319921,671505,NT199715,1/1/1980 12:00:00 AM,,50,65,23,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SL,Yes,55.930135,-3.282205,319986,671528,NT199715,1/1/1980 12:00:00 AM,,49,69,24,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SN,Yes,55.930667,-3.281598,320025,671586,NT200715,1/1/1980 12:00:00 AM,,49,25,12,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SP,Yes,55.931134,-3.279501,320157,671636,NT201716,1/1/1980 12:00:00 AM,,50,20,6,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SQ,Yes,55.929752,-3.283665,319894,671487,NT198714,1/1/1980 12:00:00 AM,,51,40,17,South Gyle,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SR,Yes,55.930606,-3.280156,320115,671578,NT201715,1/1/1980 12:00:00 AM,,50,105,38,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SS,No,55.929999,-3.279736,320140,671510,NT201715,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3ST,Yes,55.929929,-3.278677,320206,671501,NT202715,1/1/1980 12:00:00 AM,,53,52,18,South Gyle,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SU,Yes,55.929993,-3.276038,320371,671505,NT203715,1/1/1980 12:00:00 AM,,55,60,22,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SW,Yes,55.930566,-3.281371,320039,671575,NT200715,1/1/1980 12:00:00 AM,,49,68,24,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SX,Yes,55.926524,-3.275220,320415,671118,NT204711,9/1/2003 12:00:00 AM,,61,170,57,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SY,Yes,55.925711,-3.274761,320442,671027,NT204710,9/1/2003 12:00:00 AM,,65,51,22,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3SZ,Yes,55.926689,-3.276618,320328,671138,NT203711,8/1/2003 12:00:00 AM,,61,55,19,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TA,Yes,55.924475,-3.281298,320031,670897,NT200708,1/1/1980 12:00:00 AM,,69,0,0,Wester Hailes,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TB,Yes,55.924745,-3.278651,320197,670924,NT201709,1/1/1980 12:00:00 AM,,66,87,35,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TD,Yes,55.925423,-3.276560,320329,670997,NT203709,1/1/1980 12:00:00 AM,,65,10,4,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TE,Yes,55.926531,-3.277141,320295,671121,NT202711,1/1/1980 12:00:00 AM,,62,29,11,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TF,Yes,55.926865,-3.277375,320281,671158,NT202711,1/1/1980 12:00:00 AM,,62,8,3,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TG,Yes,55.926189,-3.278026,320239,671084,NT202710,1/1/1980 12:00:00 AM,,63,75,28,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TH,Yes,55.925411,-3.277712,320257,670997,NT202709,1/1/1980 12:00:00 AM,,65,49,17,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TJ,Yes,55.925479,-3.278883,320184,671006,NT201710,1/1/1980 12:00:00 AM,,65,17,10,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TL,Yes,55.925888,-3.279312,320158,671052,NT201710,1/1/1980 12:00:00 AM,,64,76,40,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TN,Yes,55.924931,-3.279761,320128,670946,NT201709,1/1/1980 12:00:00 AM,,67,44,16,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TP,Yes,55.925286,-3.281885,319996,670988,NT199709,1/1/1980 12:00:00 AM,,67,46,15,Wester Hailes,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TQ,Yes,55.926017,-3.276819,320314,671063,NT203710,1/1/1980 12:00:00 AM,,64,8,4,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TR,Yes,55.925962,-3.281700,320009,671063,NT200710,1/1/1980 12:00:00 AM,,64,9,6,Wester Hailes,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TS,Yes,55.925546,-3.281142,320043,671016,NT200710,1/1/1980 12:00:00 AM,,65,80,31,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TT,Yes,55.926390,-3.281201,320041,671110,NT200711,1/1/1980 12:00:00 AM,,62,5,3,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TU,Yes,55.926342,-3.279791,320129,671103,NT201711,1/1/1980 12:00:00 AM,,63,57,17,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TW,Yes,55.924916,-3.281185,320039,670946,NT200709,1/1/1980 12:00:00 AM,,68,10,5,Wester Hailes,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TX,Yes,55.926777,-3.279390,320155,671151,NT201711,1/1/1980 12:00:00 AM,,62,40,16,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TY,Yes,55.927272,-3.280206,320105,671207,NT201712,1/1/1980 12:00:00 AM,,61,85,32,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3TZ,Yes,55.928142,-3.279002,320182,671302,NT201713,1/1/1980 12:00:00 AM,,60,87,35,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UA,Yes,55.927117,-3.277784,320256,671187,NT202711,1/1/1980 12:00:00 AM,,61,20,6,Kingsknowe,1.2,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UB,Yes,55.927818,-3.277760,320259,671265,NT202712,1/1/1980 12:00:00 AM,,60,55,19,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UD,Yes,55.928356,-3.278257,320229,671325,NT202713,1/1/1980 12:00:00 AM,,59,8,4,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UE,Yes,55.928658,-3.279964,320123,671361,NT201713,1/1/1980 12:00:00 AM,,58,47,25,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UF,Yes,55.928165,-3.281083,320052,671307,NT200713,1/1/1980 12:00:00 AM,,59,15,4,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UG,Yes,55.928340,-3.281986,319996,671328,NT199713,1/1/1980 12:00:00 AM,,59,12,9,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UH,Yes,55.927776,-3.281007,320056,671264,NT200712,1/1/1980 12:00:00 AM,,60,40,17,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UJ,Yes,55.926895,-3.280994,320055,671166,NT200711,1/1/1980 12:00:00 AM,,61,48,31,Kingsknowe,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UL,Yes,55.927355,-3.281697,320012,671218,NT200712,1/1/1980 12:00:00 AM,,61,26,8,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UN,Yes,55.927646,-3.282235,319979,671251,NT199712,1/1/1980 12:00:00 AM,,60,38,16,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UP,Yes,55.927411,-3.283188,319919,671226,NT199712,1/1/1980 12:00:00 AM,,61,13,8,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UQ,Yes,55.927927,-3.282004,319994,671282,NT199712,1/1/1980 12:00:00 AM,,60,10,4,South Gyle,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UR,Yes,55.928320,-3.283938,319874,671328,NT198713,1/1/1980 12:00:00 AM,,58,34,13,South Gyle,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3US,Yes,55.924532,-3.282212,319974,670904,NT199709,10/1/2019 12:00:00 AM,,69,,,Wester Hailes,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UT,Yes,55.930826,-3.276290,320357,671598,NT203715,12/1/2014 12:00:00 AM,,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UU,Yes,55.928376,-3.279458,320154,671329,NT201713,1/1/1980 12:00:00 AM,,59,17,6,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UW,Yes,55.927092,-3.282761,319945,671190,NT199711,1/1/1980 12:00:00 AM,,61,17,5,Wester Hailes,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UX,No,55.930826,-3.276290,320357,671598,NT203715,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UY,Yes,55.926781,-3.281950,319995,671154,NT199711,2/1/1994 12:00:00 AM,,62,0,0,Kingsknowe,1.4,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3UZ,Yes,55.926379,-3.282209,319978,671110,NT199711,12/1/1995 12:00:00 AM,,63,37,18,Wester Hailes,1.3,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3WD,No,55.928946,-3.302221,318733,671419,NT187714,8/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3WS,No,55.928955,-3.302221,318733,671420,NT187714,12/1/2001 12:00:00 AM,2/1/2014 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3WT,No,55.928955,-3.302221,318733,671420,NT187714,12/1/2001 12:00:00 AM,10/1/2012 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3XA,Yes,55.930826,-3.276290,320357,671598,NT203715,1/1/1980 12:00:00 AM,,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XB,No,55.930754,-3.276240,320360,671590,NT203715,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XD,Yes,55.930826,-3.276290,320357,671598,NT203715,1/1/1980 12:00:00 AM,,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XE,No,55.930826,-3.276290,320357,671598,NT203715,12/1/1990 12:00:00 AM,5/1/2018 12:00:00 AM,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XF,No,55.930826,-3.276290,320357,671598,NT203715,12/1/1990 12:00:00 AM,11/1/2003 12:00:00 AM,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XG,Yes,55.930826,-3.276290,320357,671598,NT203715,1/1/1980 12:00:00 AM,,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XH,No,55.930311,-3.252888,321818,671514,NT218715,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,54,,,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3XJ,No,55.930311,-3.252888,321818,671514,NT218715,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,54,,,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3XL,No,55.932281,-3.250038,322000,671730,NT220717,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,52,,,Slateford,0.7,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3XN,Yes,55.931720,-3.254422,321725,671673,NT217716,1/1/1980 12:00:00 AM,,53,2,1,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XP,No,55.930517,-3.255632,321647,671540,NT216715,7/1/1992 12:00:00 AM,3/1/2009 12:00:00 AM,53,,,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XQ,Yes,55.930826,-3.276290,320357,671598,NT203715,12/1/1990 12:00:00 AM,,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XR,No,55.930826,-3.276290,320357,671598,NT203715,8/1/2003 12:00:00 AM,11/1/2022 12:00:00 AM,52,,,Kingsknowe,1.5,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XS,No,55.928946,-3.302221,318733,671419,NT187714,5/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3XU,No,55.929783,-3.254424,321721,671457,NT217714,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,55,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XX,Yes,55.929815,-3.255240,321670,671461,NT216714,10/1/1980 12:00:00 AM,,54,36,30,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3XY,No,55.929252,-3.256343,321600,671400,NT216714,4/1/1980 12:00:00 AM,7/1/1992 12:00:00 AM,55,,,Slateford,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3YB,No,55.929214,-3.254773,321698,671394,NT216713,4/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,54,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 3YD,No,55.932256,-3.250710,321958,671728,NT219717,6/1/1996 12:00:00 AM,5/1/2018 12:00:00 AM,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3YH,No,55.932256,-3.250710,321958,671728,NT219717,12/1/1990 12:00:00 AM,5/1/2015 12:00:00 AM,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3YJ,No,55.932256,-3.250726,321957,671728,NT219717,2/1/1992 12:00:00 AM,2/1/2018 12:00:00 AM,52,,,Slateford,0.8,Edinburgh,Scottish Water,,City of Edinburgh,Fountainbridge/Craiglockhart,
EH11 3YN,No,55.928946,-3.302221,318733,671419,NT187714,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3YR,No,55.928955,-3.302221,318733,671420,NT187714,2/1/2007 12:00:00 AM,2/1/2014 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3YY,No,55.928946,-3.302221,318733,671419,NT187714,1/1/2004 12:00:00 AM,9/1/2019 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 3ZB,No,55.928946,-3.302221,318733,671419,NT187714,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Edinburgh Park,0.4,Edinburgh,Scottish Water,,City of Edinburgh,Drum Brae/Gyle,
EH11 4AA,Yes,55.924041,-3.293926,319241,670863,NT192708,1/1/1980 12:00:00 AM,,72,0,0,Edinburgh Park,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AB,No,55.924014,-3.293622,319260,670860,NT192708,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Edinburgh Park,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AD,No,55.922935,-3.285104,319790,670730,NT197707,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Wester Hailes,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AE,No,55.924084,-3.293800,319249,670868,NT192708,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,67,,,Edinburgh Park,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AF,No,55.924084,-3.293800,319249,670868,NT192708,10/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Edinburgh Park,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AG,No,55.924084,-3.293800,319249,670868,NT192708,12/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Edinburgh Park,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AH,Yes,55.924241,-3.277882,320244,670867,NT202708,1/1/1980 12:00:00 AM,,67,15,7,Kingsknowe,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AJ,Yes,55.923800,-3.279628,320134,670820,NT201708,1/1/1980 12:00:00 AM,,69,23,11,Kingsknowe,1.1,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AL,Yes,55.923298,-3.282172,319974,670767,NT199707,1/1/1980 12:00:00 AM,,70,52,24,Wester Hailes,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AN,Yes,55.922954,-3.284929,319801,670732,NT198707,1/1/1980 12:00:00 AM,,71,75,24,Wester Hailes,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AP,No,55.922529,-3.286931,319675,670687,NT196706,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,71,,,Wester Hailes,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AQ,No,55.922579,-3.287301,319652,670693,NT196706,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,71,,,Wester Hailes,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AR,Yes,55.922611,-3.287702,319627,670697,NT196706,1/1/1980 12:00:00 AM,,71,8,4,Wester Hailes,0.9,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AS,Yes,55.923215,-3.289178,319536,670766,NT195707,1/1/1980 12:00:00 AM,,71,0,0,Wester Hailes,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AT,Yes,55.923566,-3.284837,319808,670800,NT198707,1/1/1980 12:00:00 AM,,71,0,0,Wester Hailes,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
EH11 4AU,Yes,55.923473,-3.286018,319734,670791,NT197707,1/1/1980 12:00:00 AM,,72,,,Wester Hailes,1.0,Edinburgh,Scottish Water,,City of Edinburgh,Sighthill/Gorgie,
