Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN14 1YB,No,52.400149,-0.729580,486533,278774,SP865787,12/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YD,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,1/1/2023 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN14 1YE,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YF,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN14 1YG,No,52.400149,-0.729580,486533,278774,SP865787,9/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YH,No,52.400149,-0.729580,486533,278774,SP865787,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YJ,No,52.399173,-0.757858,484611,278632,SP846786,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,88,,,Kettering,1.9,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1YL,No,52.398589,-0.756198,484725,278569,SP847785,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,87,,,Kettering,1.8,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1YN,No,52.400149,-0.729580,486533,278774,SP865787,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YP,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YQ,No,52.400149,-0.729580,486533,278774,SP865787,2/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YR,No,52.399403,-0.758351,484577,278657,SP845786,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,Kettering,1.9,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1YS,No,52.398589,-0.756198,484725,278569,SP847785,6/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,87,,,Kettering,1.8,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 1YT,No,52.400149,-0.729580,486533,278774,SP865787,2/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YU,No,52.400149,-0.729580,486533,278774,SP865787,6/1/1996 12:00:00 AM,2/1/2014 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YW,No,52.400149,-0.729580,486533,278774,SP865787,6/1/1996 12:00:00 AM,12/1/2012 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YX,No,52.400149,-0.729580,486533,278774,SP865787,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1YZ,No,52.400149,-0.729580,486533,278774,SP865787,12/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZD,No,52.400149,-0.729580,486533,278774,SP865787,1/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN14 1ZN,No,52.400149,-0.729580,486533,278774,SP865787,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZP,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZQ,No,52.400149,-0.729580,486533,278774,SP865787,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZR,No,52.400149,-0.729580,486533,278774,SP865787,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN14 1ZU,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZW,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2000 12:00:00 AM,9/1/2013 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZX,No,52.400149,-0.729580,486533,278774,SP865787,12/1/2000 12:00:00 AM,10/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZY,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Kettering,0.7,Kettering,,,North Northamptonshire,Northall,
NN14 1ZZ,No,52.400149,-0.729580,486533,278774,SP865787,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Kettering,0.7,Kettering,Anglian Water,,North Northamptonshire,Northall,
NN14 2AA,No,52.412884,-0.813063,480830,280094,SP808800,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Kettering,5.9,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AB,No,52.421631,-0.804005,481430,281077,SP814810,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AD,No,52.422136,-0.803300,481477,281134,SP814811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AE,No,52.420446,-0.804199,481419,280945,SP814809,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AF,No,52.419979,-0.803358,481477,280894,SP814808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AG,No,52.418984,-0.804591,481395,280782,SP813807,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AH,No,52.418420,-0.808400,481137,280715,SP811807,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Kettering,5.9,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AJ,No,52.419030,-0.806413,481271,280785,SP812807,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AL,No,52.419981,-0.805314,481344,280892,SP813808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AN,No,52.420900,-0.804642,481388,280995,SP813809,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AP,No,52.420013,-0.807666,481184,280893,SP811808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Kettering,5.9,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AQ,No,52.418368,-0.805887,481308,280712,SP813807,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AR,No,52.419970,-0.808682,481115,280887,SP811808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,119,,,Kettering,6.0,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AS,No,52.420579,-0.812018,480887,280951,SP808809,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Kettering,6.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AT,No,52.421162,-0.812855,480829,281015,SP808810,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,129,,,Kettering,6.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AU,No,52.419220,-0.811864,480900,280800,SP808808,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,118,,,Kettering,6.1,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AW,No,52.417318,-0.801622,481600,280600,SP815805,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,101,,,Kettering,5.4,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AX,No,52.419618,-0.812147,480880,280844,SP808808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Kettering,6.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AY,No,52.420162,-0.813456,480790,280903,SP807809,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Kettering,6.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2AZ,No,52.420888,-0.807878,481168,280990,SP811809,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Kettering,6.0,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BA,No,52.421483,-0.806332,481272,281058,SP812810,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Kettering,5.9,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BB,No,52.423788,-0.810167,481007,281310,SP810813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,136,,,Kettering,6.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BD,No,52.422575,-0.795185,482028,281192,SP820811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BE,No,52.421571,-0.798095,481832,281077,SP818810,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BF,Yes,52.441945,-0.833454,479391,283304,SP793833,8/1/2016 12:00:00 AM,,138,,,Market Harborough,6.6,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2BG,No,52.423387,-0.786634,482608,281292,SP826812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,117,,,Kettering,5.0,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BH,No,52.419652,-0.801279,481619,280860,SP816808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BJ,No,52.418980,-0.801474,481607,280785,SP816807,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BL,No,52.421891,-0.800424,481673,281110,SP816811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BN,No,52.421855,-0.799528,481734,281107,SP817811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BP,No,52.422725,-0.798416,481808,281205,SP818812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BQ,No,52.422447,-0.802953,481500,281169,SP815811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BS,No,52.422030,-0.794641,482066,281132,SP820811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BT,No,52.421944,-0.792408,482218,281125,SP822811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Kettering,5.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BU,No,52.419395,-0.805168,481355,280827,SP813808,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BW,No,52.422746,-0.799651,481724,281206,SP817812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BX,No,52.421812,-0.801500,481600,281100,SP815810,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,121,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BY,No,52.422778,-0.796547,481935,281213,SP819812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2BZ,No,52.423085,-0.795848,481982,281248,SP819812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DA,No,52.422908,-0.794338,482085,281230,SP820812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,121,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DB,No,52.423112,-0.793185,482163,281254,SP821812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DD,No,52.423677,-0.794817,482051,281315,SP820813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DE,No,52.422525,-0.793819,482121,281188,SP821811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DF,No,52.423584,-0.793658,482130,281306,SP821813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DG,No,52.421776,-0.796207,481960,281102,SP819811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,114,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DH,No,52.425130,-0.790909,482314,281481,SP823814,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DJ,No,52.424426,-0.788943,482449,281405,SP824814,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Kettering,5.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DL,No,52.423262,-0.791137,482302,281273,SP823812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Kettering,5.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DN,No,52.423229,-0.789667,482402,281271,SP824812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Kettering,5.1,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DP,No,52.422224,-0.789871,482390,281159,SP823811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,108,,,Kettering,5.1,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DQ,No,52.422101,-0.798095,481831,281136,SP818811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DR,No,52.422256,-0.791253,482296,281161,SP822811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,111,,,Kettering,5.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DS,No,52.421942,-0.789511,482415,281128,SP824811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,105,,,Kettering,5.0,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DT,No,52.422183,-0.797343,481882,281146,SP818811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DU,No,52.424310,-0.792491,482208,281388,SP822813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DW,No,52.422707,-0.791417,482284,281211,SP822812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,115,,,Kettering,5.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DX,No,52.424201,-0.794156,482095,281374,SP820813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,130,,,Kettering,5.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DY,No,52.424000,-0.791176,482298,281355,SP822813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2DZ,No,52.423821,-0.788636,482471,281338,SP824813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Kettering,5.1,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EA,No,52.422590,-0.793126,482168,281196,SP821811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,118,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EB,No,52.423053,-0.792643,482200,281248,SP821812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Kettering,5.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2ED,No,52.424180,-0.789450,482415,281377,SP824813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Kettering,5.2,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EE,No,52.422772,-0.798665,481791,281210,SP817812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,122,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EF,No,52.420898,-0.800054,481700,281000,SP817809,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Kettering,5.5,,,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EG,No,52.419689,-0.802234,481554,280863,SP815808,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,110,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EH,No,52.423368,-0.797987,481836,281277,SP818812,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EJ,No,52.422440,-0.797792,481851,281174,SP818811,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,120,,,Kettering,5.5,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EL,No,52.421054,-0.813696,480772,281002,SP807810,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,129,,,Kettering,6.4,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EN,No,52.421293,-0.812381,480861,281030,SP808810,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,129,,,Kettering,6.3,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EP,No,52.423090,-0.799892,481707,281244,SP817812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EQ,Yes,52.442978,-0.817082,480502,283437,SP805834,1/1/1993 12:00:00 AM,,127,38,26,Market Harborough,7.5,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2ER,No,52.424372,-0.801239,481613,281385,SP816813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,131,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2ES,No,52.423725,-0.799492,481733,281315,SP817813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,127,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2ET,No,52.423062,-0.798848,481778,281242,SP817812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EU,No,52.423798,-0.798711,481786,281324,SP817813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,128,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EW,No,52.422873,-0.802383,481538,281217,SP815812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,125,,,Kettering,5.8,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EX,No,52.423400,-0.797663,481858,281281,SP818812,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,126,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EY,No,52.423899,-0.797164,481891,281337,SP818813,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,129,,,Kettering,5.6,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2EZ,No,52.424807,-0.798022,481831,281437,SP818814,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,132,,,Kettering,5.7,Rothwell (North Northamptonshire),,,North Northamptonshire,Rothwell and Mawsley,
NN14 2FA,Yes,52.441302,-0.833913,479361,283232,SP793832,2/1/2016 12:00:00 AM,,143,,,Market Harborough,6.7,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2FB,Yes,52.444606,-0.837826,479089,283595,SP790835,12/1/1999 12:00:00 AM,,143,11,3,Market Harborough,6.2,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2FD,Yes,52.444153,-0.838397,479051,283544,SP790835,6/1/2000 12:00:00 AM,,144,20,8,Market Harborough,6.2,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2FE,Yes,52.443796,-0.839598,478970,283503,SP789835,6/1/2001 12:00:00 AM,,146,17,9,Market Harborough,6.2,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2FF,Yes,52.443505,-0.836457,479184,283474,SP791834,12/1/2000 12:00:00 AM,,144,43,12,Market Harborough,6.4,Desborough,Anglian Water,,North Northamptonshire,Desborough,
NN14 2FG,Yes,52.443339,-0.837933,479084,283454,SP790834,12/1/2001 12:00:00 AM,,145,28,13,Market Harborough,6.3,Desborough,Anglian Water,,North Northamptonshire,Desborough,
