Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS22 7GZ,Yes,53.932966,-1.382071,440669,448715,SE406487,1/1/1993 12:00:00 AM,,30,,,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7LA,No,53.930220,-1.384314,440524,448408,SE405484,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7LB,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7LD,No,53.930220,-1.384314,440524,448408,SE405484,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7LE,No,53.930220,-1.384314,440524,448408,SE405484,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7LL,Yes,53.941011,-1.390614,440100,449605,SE400496,12/1/2002 12:00:00 AM,,30,,,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7NS,Yes,53.932624,-1.381613,440699,448677,SE406486,8/1/1993 12:00:00 AM,,29,,,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7PA,No,53.934675,-1.390706,440100,448900,SE401489,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Cattal,8.3,Wetherby,,,Leeds,Wetherby,
LS22 7PT,Yes,53.936673,-1.389520,440176,449123,SE401491,1/1/1993 12:00:00 AM,,36,83,33,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7PU,Yes,53.935318,-1.388108,440270,448973,SE402489,1/1/1993 12:00:00 AM,,40,116,53,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7PX,Yes,53.936248,-1.388977,440212,449076,SE402490,1/1/1993 12:00:00 AM,,37,30,12,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7PY,Yes,53.936213,-1.387455,440312,449073,SE403490,1/1/1993 12:00:00 AM,,33,27,14,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7PZ,Yes,53.936421,-1.386194,440395,449097,SE403490,1/1/1993 12:00:00 AM,,30,28,14,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QA,Yes,53.937059,-1.387625,440300,449167,SE403491,1/1/1993 12:00:00 AM,,30,25,11,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QB,Yes,53.942676,-1.389310,440184,449791,SE401497,1/1/1993 12:00:00 AM,,27,2,1,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QD,Yes,53.942788,-1.388455,440240,449804,SE402498,1/1/1993 12:00:00 AM,,28,23,9,Cattal,7.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QE,Yes,53.941958,-1.387858,440280,449712,SE402497,1/1/1993 12:00:00 AM,,28,47,21,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QF,Yes,53.941049,-1.387893,440279,449611,SE402496,1/1/1993 12:00:00 AM,,29,27,8,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QG,Yes,53.940720,-1.388257,440255,449574,SE402495,1/1/1993 12:00:00 AM,,29,31,15,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QH,Yes,53.939848,-1.388474,440242,449477,SE402494,1/1/1993 12:00:00 AM,,27,13,5,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QJ,Yes,53.938766,-1.387539,440304,449357,SE403493,1/1/1993 12:00:00 AM,,28,47,20,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QL,Yes,53.937249,-1.386069,440402,449189,SE404491,1/1/1993 12:00:00 AM,,28,5,4,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QN,Yes,53.937797,-1.387919,440280,449249,SE402492,1/1/1993 12:00:00 AM,,29,43,20,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QP,Yes,53.939072,-1.389363,440184,449390,SE401493,1/1/1993 12:00:00 AM,,30,57,18,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QQ,Yes,53.941102,-1.387322,440316,449617,SE403496,1/1/1993 12:00:00 AM,,30,31,8,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QR,Yes,53.939069,-1.390490,440110,449389,SE401493,1/1/1993 12:00:00 AM,,31,90,36,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QS,Yes,53.938024,-1.391785,440026,449272,SE400492,1/1/1993 12:00:00 AM,,33,111,50,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QT,Yes,53.939405,-1.391247,440060,449426,SE400494,1/1/1993 12:00:00 AM,,32,89,33,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QU,Yes,53.938613,-1.392782,439960,449337,SE399493,1/1/1993 12:00:00 AM,,34,66,27,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QW,Yes,53.938708,-1.388530,440239,449350,SE402493,1/1/1993 12:00:00 AM,,29,46,22,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QX,Yes,53.938585,-1.394260,439863,449333,SE398493,1/1/1993 12:00:00 AM,,35,32,13,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QY,Yes,53.936739,-1.391941,440017,449129,SE400491,1/1/1993 12:00:00 AM,,42,119,53,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7QZ,Yes,53.936878,-1.390933,440083,449145,SE400491,1/1/1993 12:00:00 AM,,39,45,17,Cattal,8.2,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7RA,Yes,53.937365,-1.391185,440066,449199,SE400491,1/1/1993 12:00:00 AM,,35,98,48,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7RB,Yes,53.937414,-1.388427,440247,449206,SE402492,1/1/1993 12:00:00 AM,,30,51,17,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7RD,Yes,53.933664,-1.377979,440937,448795,SE409487,12/1/1999 12:00:00 AM,,33,,,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7SS,No,53.933398,-1.378388,440910,448765,SE409487,1/1/1993 12:00:00 AM,10/1/2010 12:00:00 AM,32,,,Cattal,8.1,Wetherby,,,Leeds,Wetherby,
LS22 7SU,Yes,53.933266,-1.380817,440751,448749,SE407487,1/1/1993 12:00:00 AM,,31,,,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7SZ,Yes,53.933094,-1.383784,440556,448728,SE405487,1/1/1993 12:00:00 AM,,32,,,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TA,No,53.938532,-1.389264,440191,449330,SE401493,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7TB,No,53.930220,-1.384314,440524,448408,SE405484,12/1/1999 12:00:00 AM,10/1/2014 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7TE,Yes,53.934492,-1.383017,440605,448884,SE406488,1/1/1993 12:00:00 AM,,32,79,63,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TF,Yes,53.933983,-1.381867,440681,448828,SE406488,1/1/1993 12:00:00 AM,,32,68,10,Cattal,8.1,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TG,Yes,53.935589,-1.381432,440708,449007,SE407490,1/1/1993 12:00:00 AM,,29,97,43,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TH,Yes,53.935611,-1.382148,440661,449009,SE406490,1/1/1993 12:00:00 AM,,29,45,18,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TJ,Yes,53.936702,-1.383112,440597,449130,SE405491,1/1/1993 12:00:00 AM,,28,22,11,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TL,Yes,53.936053,-1.384523,440505,449057,SE405490,1/1/1993 12:00:00 AM,,28,5,2,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TN,Yes,53.936599,-1.384165,440528,449118,SE405491,1/1/1993 12:00:00 AM,,28,7,3,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TQ,Yes,53.934981,-1.381959,440674,448939,SE406489,1/1/1993 12:00:00 AM,,31,16,8,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TS,Yes,53.932594,-1.383051,440605,448673,SE406486,1/1/1993 12:00:00 AM,,28,1,1,Cattal,8.3,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7TW,Yes,53.938329,-1.379457,440835,449313,SE408493,1/1/1993 12:00:00 AM,,28,4,3,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UA,Yes,53.939531,-1.377587,440957,449448,SE409494,10/1/2017 12:00:00 AM,,27,,,Cattal,7.4,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UB,Yes,53.939845,-1.379151,440854,449482,SE408494,8/1/2017 12:00:00 AM,,26,,,Cattal,7.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UD,Yes,53.940033,-1.394513,439845,449494,SE398494,8/1/1993 12:00:00 AM,,39,53,17,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UE,Yes,53.941070,-1.391695,440029,449611,SE400496,1/1/1993 12:00:00 AM,,31,103,47,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UF,Yes,53.942010,-1.392671,439964,449715,SE399497,1/1/1993 12:00:00 AM,,31,22,9,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UG,Yes,53.941927,-1.394135,439868,449705,SE398497,1/1/1993 12:00:00 AM,,33,23,10,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UH,Yes,53.941479,-1.396183,439734,449654,SE397496,1/1/1993 12:00:00 AM,,36,28,9,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UJ,Yes,53.941280,-1.394144,439868,449633,SE398496,1/1/1993 12:00:00 AM,,35,101,50,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UL,Yes,53.940676,-1.395524,439778,449565,SE397495,1/1/1993 12:00:00 AM,,38,38,15,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UN,Yes,53.940911,-1.394043,439875,449592,SE398495,1/1/1993 12:00:00 AM,,35,35,13,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UP,Yes,53.942158,-1.389942,440143,449733,SE401497,1/1/1993 12:00:00 AM,,28,74,28,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UQ,Yes,53.941699,-1.395098,439805,449679,SE398496,1/1/1993 12:00:00 AM,,35,16,6,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UR,Yes,53.942013,-1.391559,440037,449716,SE400497,1/1/1993 12:00:00 AM,,30,68,26,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7US,Yes,53.940250,-1.379206,440850,449527,SE408495,10/1/2017 12:00:00 AM,,25,,,Cattal,7.4,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UT,Yes,53.938819,-1.377140,440987,449369,SE409493,11/1/2017 12:00:00 AM,,27,,,Cattal,7.5,Wetherby,,,Leeds,Wetherby,
LS22 7UU,No,53.940052,-1.387581,440300,449500,SE403495,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Cattal,7.7,Wetherby,,,Leeds,Wetherby,
LS22 7UW,Yes,53.941132,-1.393233,439928,449617,SE399496,1/1/1993 12:00:00 AM,,34,24,13,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UX,Yes,53.938668,-1.377462,440966,449352,SE409493,10/1/2017 12:00:00 AM,,27,,,Cattal,7.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UY,Yes,53.940176,-1.387260,440321,449514,SE403495,1/1/1993 12:00:00 AM,,28,10,4,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7UZ,Yes,53.939383,-1.376766,441011,449432,SE410494,1/1/2019 12:00:00 AM,,27,,,Cattal,7.4,Wetherby,,,Leeds,Wetherby,
LS22 7WA,No,53.930220,-1.384314,440524,448408,SE405484,9/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WL,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WN,No,53.930220,-1.384314,440524,448408,SE405484,11/1/2003 12:00:00 AM,11/1/2011 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WQ,No,53.938199,-1.389147,440199,449293,SE401492,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,30,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7WR,No,53.934706,-1.396799,439700,448900,SE396489,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,46,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WS,No,53.934706,-1.396799,439700,448900,SE396489,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WT,No,53.930220,-1.384314,440524,448408,SE405484,5/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WU,No,53.934706,-1.396799,439700,448900,SE396489,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WW,No,53.938532,-1.389264,440191,449330,SE401493,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7WX,No,53.934706,-1.396799,439700,448900,SE396489,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,46,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7WY,No,53.934249,-1.379594,440830,448859,SE408488,1/1/1993 12:00:00 AM,11/1/2002 12:00:00 AM,32,,,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7WZ,No,53.930220,-1.384314,440524,448408,SE405484,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7XA,No,53.940067,-1.390628,440100,449500,SE400494,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7XB,No,53.940067,-1.390628,440100,449500,SE400494,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7XD,No,53.940067,-1.390628,440100,449500,SE400494,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7XE,No,53.938199,-1.389147,440199,449293,SE401492,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7XF,No,53.940067,-1.390628,440100,449500,SE400494,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7XG,No,53.930220,-1.384314,440524,448408,SE405484,7/1/1995 12:00:00 AM,11/1/2002 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7XH,No,53.938199,-1.389147,440199,449293,SE401492,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7XJ,No,53.938444,-1.389600,440169,449320,SE401493,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7XL,Yes,53.940421,-1.388024,440271,449541,SE402495,1/1/1993 12:00:00 AM,,29,2,1,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XN,Yes,53.941721,-1.387054,440333,449686,SE403496,1/1/1993 12:00:00 AM,,30,134,54,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XP,Yes,53.940402,-1.383981,440536,449541,SE405495,1/1/1993 12:00:00 AM,,28,58,17,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XQ,No,53.940067,-1.390628,440100,449500,SE400494,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7XR,Yes,53.939725,-1.385271,440452,449465,SE404494,1/1/1993 12:00:00 AM,,27,88,39,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XS,Yes,53.939612,-1.384145,440526,449453,SE405494,1/1/1993 12:00:00 AM,,26,41,14,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XT,Yes,53.939426,-1.383066,440597,449433,SE405494,1/1/1993 12:00:00 AM,,26,115,50,Cattal,7.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XU,Yes,53.938232,-1.384988,440472,449299,SE404492,1/1/1993 12:00:00 AM,,26,34,13,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XW,Yes,53.941260,-1.384821,440480,449636,SE404496,1/1/1993 12:00:00 AM,,30,41,15,Cattal,7.5,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XX,Yes,53.939602,-1.385714,440423,449451,SE404494,1/1/1993 12:00:00 AM,,27,56,27,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7XY,No,53.938532,-1.389264,440191,449330,SE401493,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7XZ,No,53.938199,-1.389147,440199,449293,SE401492,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7YA,No,53.938444,-1.389600,440169,449320,SE401493,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Cattal,8.0,Wetherby,,,Leeds,Wetherby,
LS22 7YB,Yes,53.939255,-1.386557,440368,449412,SE403494,1/1/1993 12:00:00 AM,,27,21,10,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YD,Yes,53.938864,-1.382054,440664,449371,SE406493,1/1/1993 12:00:00 AM,,27,,,Cattal,7.7,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YE,No,53.930220,-1.384314,440524,448408,SE405484,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7YF,No,53.938532,-1.389264,440191,449330,SE401493,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,30,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7YG,Yes,53.940553,-1.392525,439975,449553,SE399495,1/1/1993 12:00:00 AM,,33,22,8,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YH,Yes,53.939190,-1.393078,439940,449401,SE399494,1/1/1993 12:00:00 AM,,35,28,10,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YJ,Yes,53.939455,-1.392221,439996,449431,SE399494,1/1/1993 12:00:00 AM,,34,10,5,Cattal,8.0,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YL,Yes,53.939996,-1.392518,439976,449491,SE399494,1/1/1993 12:00:00 AM,,34,38,13,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YN,No,53.940014,-1.392518,439976,449493,SE399494,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,34,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7YP,No,53.940014,-1.392518,439976,449493,SE399494,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,34,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 7YQ,Yes,53.940978,-1.391239,440059,449601,SE400496,1/1/1993 12:00:00 AM,,30,19,12,Cattal,7.8,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7YR,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7YS,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 7YX,Yes,53.937910,-1.385343,440449,449263,SE404492,1/1/1993 12:00:00 AM,,27,14,8,Cattal,7.9,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 7ZX,No,53.937919,-1.385312,440451,449264,SE404492,10/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,27,,,Cattal,7.9,Wetherby,,,Leeds,Wetherby,
LS22 9AA,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AD,Yes,53.930139,-1.384300,440525,448399,SE405483,2/1/2005 12:00:00 AM,,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 9AE,No,53.930220,-1.384314,440524,448408,SE405484,2/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AF,No,53.930139,-1.384300,440525,448399,SE405483,3/1/2005 12:00:00 AM,7/1/2016 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AG,No,53.930220,-1.384314,440524,448408,SE405484,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AH,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AJ,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AL,No,53.930220,-1.384314,440524,448408,SE405484,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AN,No,53.930139,-1.384300,440525,448399,SE405483,7/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,29,,,Cattal,8.6,Wetherby,Yorkshire Water,,Leeds,Wetherby,
LS22 9AP,No,53.930220,-1.384314,440524,448408,SE405484,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AQ,No,53.930220,-1.384314,440524,448408,SE405484,8/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AR,No,53.930220,-1.384314,440524,448408,SE405484,8/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AS,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AT,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AU,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AW,No,53.930220,-1.384314,440524,448408,SE405484,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AX,No,53.930220,-1.384314,440524,448408,SE405484,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AY,No,53.930220,-1.384314,440524,448408,SE405484,3/1/2006 12:00:00 AM,4/1/2015 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9AZ,No,53.930220,-1.384314,440524,448408,SE405484,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BA,No,53.930220,-1.384314,440524,448408,SE405484,4/1/2006 12:00:00 AM,6/1/2009 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BB,No,53.930220,-1.384314,440524,448408,SE405484,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BD,No,53.930220,-1.384314,440524,448408,SE405484,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BE,No,53.930220,-1.384314,440524,448408,SE405484,7/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BF,No,53.930220,-1.384314,440524,448408,SE405484,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BG,No,53.930220,-1.384314,440524,448408,SE405484,9/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
LS22 9BH,No,53.930220,-1.384314,440524,448408,SE405484,11/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,29,,,Cattal,8.6,Wetherby,,,Leeds,Wetherby,
