Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL18 3DG,Yes,53.322941,-3.485599,301144,381698,SJ011816,1/1/1980 12:00:00 AM,,8,17,12,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DH,Yes,53.323240,-3.486091,301112,381732,SJ011817,1/1/1980 12:00:00 AM,,8,24,6,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DJ,Yes,53.325159,-3.482179,301377,381940,SJ013819,10/1/1984 12:00:00 AM,,8,43,29,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DL,No,53.322951,-3.486260,301100,381700,SJ011817,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DN,Yes,53.323675,-3.484424,301224,381778,SJ012817,1/1/1980 12:00:00 AM,,6,1,1,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DP,Yes,53.323789,-3.483962,301255,381790,SJ012817,1/1/1980 12:00:00 AM,,7,,,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DQ,Yes,53.323821,-3.485735,301137,381796,SJ011817,6/1/1998 12:00:00 AM,,5,25,9,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DR,Yes,53.324185,-3.484593,301214,381835,SJ012818,1/1/1980 12:00:00 AM,,6,7,4,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DS,Yes,53.324214,-3.483031,301318,381836,SJ013818,1/1/1980 12:00:00 AM,,8,38,11,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DT,No,53.323868,-3.484791,301200,381800,SJ011817,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Rhyl,0.7,Rhyl,,,Denbighshire,Rhyl East,
LL18 3DU,Yes,53.324811,-3.483457,301291,381903,SJ012819,1/1/1980 12:00:00 AM,,8,,,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DW,Yes,53.322774,-3.485278,301165,381679,SJ011816,1/1/1980 12:00:00 AM,,8,12,7,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DX,Yes,53.322403,-3.484770,301198,381637,SJ011816,1/1/1980 12:00:00 AM,,7,5,4,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3DY,No,53.324804,-3.481820,301400,381900,SJ014818,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Rhyl,0.9,Rhyl,,,Denbighshire,Rhyl East,
LL18 3EA,No,53.325703,-3.481851,301400,382000,SJ014820,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,9,,,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EB,Yes,53.322664,-3.488337,300961,381671,SJ009816,1/1/1980 12:00:00 AM,,8,65,40,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3ED,No,53.322034,-3.487730,301000,381600,SJ009816,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Rhyl,0.4,Rhyl,,,Denbighshire,Rhyl West,
LL18 3EE,Yes,53.323339,-3.487625,301010,381745,SJ010817,1/1/1980 12:00:00 AM,,6,49,26,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3EF,Yes,53.322317,-3.485143,301173,381628,SJ011816,1/1/1980 12:00:00 AM,,8,45,20,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EG,Yes,53.322684,-3.487497,301017,381672,SJ010816,1/1/1980 12:00:00 AM,,8,41,23,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3EH,Yes,53.323192,-3.486375,301093,381727,SJ010817,1/1/1980 12:00:00 AM,,6,2,1,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EL,Yes,53.323453,-3.486398,301092,381756,SJ010817,1/1/1980 12:00:00 AM,,7,14,6,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EN,Yes,53.323027,-3.484491,301218,381706,SJ012817,1/1/1980 12:00:00 AM,,8,27,15,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EP,Yes,53.323985,-3.486221,301105,381815,SJ011818,1/1/1980 12:00:00 AM,,5,1,1,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3ER,Yes,53.324305,-3.485121,301179,381849,SJ011818,1/1/1993 12:00:00 AM,,5,19,8,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3ES,Yes,53.324727,-3.484385,301229,381895,SJ012818,1/1/1980 12:00:00 AM,,6,24,16,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3ET,Yes,53.325224,-3.483441,301293,381949,SJ012819,1/1/1980 12:00:00 AM,,7,46,19,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EU,Yes,53.325651,-3.482361,301366,381995,SJ013819,1/1/1980 12:00:00 AM,,9,67,32,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EW,Yes,53.323169,-3.483940,301255,381721,SJ012817,1/1/1980 12:00:00 AM,,9,24,19,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3EY,Yes,53.320633,-3.486900,301052,381443,SJ010814,1/1/1980 12:00:00 AM,,7,20,9,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3HA,No,53.320237,-3.487667,301000,381400,SJ010814,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Rhyl,0.2,Rhyl,,,Denbighshire,Rhyl West,
LL18 3HB,No,53.319895,-3.487700,300997,381362,SJ009813,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,5,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3HD,Yes,53.320041,-3.487466,301013,381378,SJ010813,1/1/1980 12:00:00 AM,,6,9,6,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3HE,Yes,53.319914,-3.488243,300961,381365,SJ009813,1/1/1980 12:00:00 AM,,6,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3HF,Yes,53.320303,-3.486694,301065,381406,SJ010814,1/1/1980 12:00:00 AM,,5,55,46,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3HG,Yes,53.321079,-3.484965,301182,381490,SJ011814,1/1/1980 12:00:00 AM,,8,15,8,Rhyl,0.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3HH,No,53.321191,-3.483196,301300,381500,SJ013814,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Rhyl,0.5,Rhyl,,,Denbighshire,Rhyl East,
LL18 3HL,Yes,53.322090,-3.483903,301255,381601,SJ012816,1/1/1980 12:00:00 AM,,8,50,23,Rhyl,0.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3HN,Yes,53.321981,-3.482534,301346,381587,SJ013815,1/1/1980 12:00:00 AM,,8,1,1,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3HP,Yes,53.321673,-3.482748,301331,381553,SJ013815,1/1/1980 12:00:00 AM,,8,,,Rhyl,0.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3HR,Yes,53.322433,-3.483045,301313,381638,SJ013816,2/1/2018 12:00:00 AM,,6,,,Rhyl,0.6,Rhyl,,,Denbighshire,Rhyl East,
LL18 3HS,Yes,53.322927,-3.482357,301360,381692,SJ013816,8/1/2021 12:00:00 AM,,8,,,Rhyl,0.7,Rhyl,,,Denbighshire,Rhyl East,
LL18 3HT,No,53.321191,-3.483196,301300,381500,SJ013814,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Rhyl,0.5,Rhyl,,,Denbighshire,Rhyl East,
LL18 3HU,Yes,53.322280,-3.481628,301407,381619,SJ014816,12/1/1996 12:00:00 AM,,9,103,38,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3HW,No,53.321191,-3.483196,301300,381500,SJ013814,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Rhyl,0.5,Rhyl,,,Denbighshire,Rhyl East,
LL18 3HY,No,53.322090,-3.483227,301300,381600,SJ013816,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Rhyl,0.6,Rhyl,,,Denbighshire,Rhyl East,
LL18 3LA,Yes,53.320290,-3.488436,300949,381407,SJ009814,1/1/1980 12:00:00 AM,,6,10,5,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LB,No,53.320218,-3.489168,300900,381400,SJ008814,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Rhyl,0.2,Rhyl,,,Denbighshire,Rhyl West,
LL18 3LD,No,53.320218,-3.489168,300900,381400,SJ008814,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Rhyl,0.2,Rhyl,,,Denbighshire,Rhyl West,
LL18 3LE,No,53.320641,-3.489092,300906,381447,SJ009814,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,7,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LF,No,53.321368,-3.488517,300946,381527,SJ009815,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl West,
LL18 3LG,Yes,53.320096,-3.488128,300969,381385,SJ009813,1/1/1980 12:00:00 AM,,6,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LH,No,53.320061,-3.488081,300972,381381,SJ009813,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,6,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LL,No,53.320061,-3.488081,300972,381381,SJ009813,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LN,No,53.319319,-3.489136,300900,381300,SJ009812,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,6,,,Rhyl,0.1,Rhyl,,,Denbighshire,Rhyl West,
LL18 3LP,No,53.320274,-3.484666,301200,381400,SJ011814,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,8,,,Rhyl,0.4,Rhyl,,,Denbighshire,Rhyl West,
LL18 3LR,Yes,53.319974,-3.487087,301038,381370,SJ010813,1/1/1980 12:00:00 AM,,6,21,6,Rhyl,0.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LS,Yes,53.320328,-3.486079,301106,381408,SJ011814,1/1/1980 12:00:00 AM,,7,12,5,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LT,No,53.320255,-3.486166,301100,381400,SJ011813,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl West,
LL18 3LU,Yes,53.321241,-3.486441,301084,381510,SJ010815,1/1/1980 12:00:00 AM,,7,63,43,Rhyl,0.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3LW,Yes,53.320625,-3.487457,301015,381443,SJ010814,1/1/1980 12:00:00 AM,,6,16,12,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3LY,No,53.321135,-3.487698,301000,381500,SJ010814,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl West,
LL18 3NA,Yes,53.320393,-3.485931,301116,381415,SJ011814,1/1/1980 12:00:00 AM,,7,22,8,Rhyl,0.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl West,
LL18 3NB,Yes,53.323748,-3.482866,301328,381784,SJ013817,1/1/1980 12:00:00 AM,,9,3,3,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3ND,Yes,53.322991,-3.481622,301409,381698,SJ014816,1/1/1980 12:00:00 AM,,9,6,4,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NE,Yes,53.323513,-3.481550,301415,381756,SJ014817,1/1/1980 12:00:00 AM,,8,15,8,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NF,Yes,53.324176,-3.482429,301358,381831,SJ013818,1/1/1980 12:00:00 AM,,7,4,2,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NG,Yes,53.324096,-3.480970,301455,381820,SJ014818,1/1/1980 12:00:00 AM,,8,29,12,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NH,Yes,53.323574,-3.480276,301500,381761,SJ015817,1/1/1980 12:00:00 AM,,9,132,45,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NL,Yes,53.324130,-3.478899,301593,381821,SJ015818,1/1/1980 12:00:00 AM,,8,20,6,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NN,Yes,53.323778,-3.478286,301633,381781,SJ016817,1/1/1980 12:00:00 AM,,8,96,35,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NP,Yes,53.325175,-3.479431,301560,381938,SJ015819,1/1/1980 12:00:00 AM,,9,54,20,Rhyl,1.0,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NQ,Yes,53.322958,-3.479175,301572,381691,SJ015816,1/1/1980 12:00:00 AM,,8,18,10,Rhyl,0.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NR,Yes,53.326376,-3.479023,301590,382071,SJ015820,8/1/1993 12:00:00 AM,,8,7,5,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NS,No,53.325740,-3.478850,301600,382000,SJ015820,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Rhyl,1.1,Rhyl,,,Denbighshire,Rhyl East,
LL18 3NT,Yes,53.325990,-3.478919,301596,382028,SJ015820,1/1/1980 12:00:00 AM,,8,22,8,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NU,Yes,53.325423,-3.479049,301586,381965,SJ015819,1/1/1980 12:00:00 AM,,8,39,14,Rhyl,1.0,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NW,Yes,53.322859,-3.478406,301623,381679,SJ016816,1/1/1980 12:00:00 AM,,7,90,43,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3NY,Yes,53.326570,-3.479314,301571,382093,SJ015820,1/1/1980 12:00:00 AM,,9,11,7,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PA,Yes,53.326858,-3.479279,301574,382125,SJ015821,1/1/1980 12:00:00 AM,,10,2,1,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PB,Yes,53.326897,-3.479040,301590,382129,SJ015821,1/1/1980 12:00:00 AM,,9,29,23,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PD,Yes,53.324860,-3.477333,301699,381900,SJ016819,1/1/1980 12:00:00 AM,,8,71,24,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PE,Yes,53.325080,-3.476950,301725,381924,SJ017819,1/1/1980 12:00:00 AM,,8,57,17,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PF,Yes,53.326410,-3.477732,301676,382073,SJ016820,1/1/1980 12:00:00 AM,,8,4,2,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PG,Yes,53.325966,-3.476545,301754,382022,SJ017820,1/1/1980 12:00:00 AM,,8,42,13,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PH,Yes,53.326624,-3.474946,301862,382093,SJ018820,1/1/1980 12:00:00 AM,,7,9,3,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PL,Yes,53.326462,-3.476472,301760,382077,SJ017820,1/1/1980 12:00:00 AM,,7,,,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PN,Yes,53.326952,-3.473201,301979,382127,SJ019821,1/1/1980 12:00:00 AM,,8,43,12,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PP,Yes,53.327404,-3.470033,302191,382173,SJ021821,1/1/1980 12:00:00 AM,,7,24,12,Rhyl,1.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PR,Yes,53.327798,-3.467253,302377,382213,SJ023822,1/1/1980 12:00:00 AM,,6,23,13,Rhyl,1.8,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PS,Yes,53.327228,-3.467564,302355,382150,SJ023821,1/1/1980 12:00:00 AM,,5,38,19,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PT,Yes,53.327580,-3.465219,302512,382186,SJ025821,1/1/1980 12:00:00 AM,,6,21,11,Rhyl,1.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PU,Yes,53.325705,-3.475890,301797,381992,SJ017819,1/1/1980 12:00:00 AM,,7,30,10,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PW,Yes,53.326774,-3.470822,302137,382104,SJ021821,1/1/1980 12:00:00 AM,,6,30,16,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3PY,No,53.320218,-3.489168,300900,381400,SJ008814,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Rhyl,0.2,Rhyl,,,Denbighshire,Rhyl West,
LL18 3RA,Yes,53.324802,-3.481280,301436,381899,SJ014818,1/1/1980 12:00:00 AM,,8,24,10,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RB,Yes,53.324680,-3.480194,301508,381884,SJ015818,1/1/1980 12:00:00 AM,,9,35,14,Rhyl,0.9,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RD,Yes,53.326419,-3.473407,301964,382068,SJ019820,1/1/1980 12:00:00 AM,,7,24,8,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RE,Yes,53.328248,-3.464266,302577,382259,SJ025822,1/1/1980 12:00:00 AM,,6,28,14,Rhyl,2.0,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RF,Yes,53.325994,-3.473543,301954,382021,SJ019820,1/1/1980 12:00:00 AM,,6,35,11,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RG,Yes,53.325754,-3.473355,301966,381994,SJ019819,1/1/1980 12:00:00 AM,,7,74,33,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RH,Yes,53.325992,-3.474474,301892,382022,SJ018820,1/1/1980 12:00:00 AM,,7,16,4,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RL,Yes,53.325203,-3.475032,301853,381935,SJ018819,1/1/1980 12:00:00 AM,,7,20,9,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RN,Yes,53.324453,-3.475352,301830,381852,SJ018818,1/1/1980 12:00:00 AM,,7,13,4,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RP,Yes,53.323813,-3.476245,301769,381782,SJ017817,1/1/1980 12:00:00 AM,,7,39,16,Rhyl,1.0,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RR,Yes,53.323879,-3.476668,301741,381790,SJ017817,1/1/1980 12:00:00 AM,,7,55,19,Rhyl,1.0,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RS,Yes,53.323757,-3.474157,301908,381773,SJ019817,1/1/1980 12:00:00 AM,,7,44,23,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RT,Yes,53.324232,-3.474308,301899,381826,SJ018818,1/1/1980 12:00:00 AM,,7,22,15,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RU,Yes,53.324121,-3.472382,302027,381811,SJ020818,1/1/1980 12:00:00 AM,,6,28,16,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RW,Yes,53.325467,-3.475492,301823,381965,SJ018819,1/1/1980 12:00:00 AM,,7,42,16,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3RY,Yes,53.323820,-3.473453,301955,381779,SJ019817,1/1/1980 12:00:00 AM,,7,14,9,Rhyl,1.2,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SA,Yes,53.324178,-3.471378,302094,381816,SJ020818,1/1/1980 12:00:00 AM,,7,15,8,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SB,Yes,53.324852,-3.471387,302095,381891,SJ020818,1/1/1980 12:00:00 AM,,6,13,9,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SD,Yes,53.324319,-3.472374,302028,381833,SJ020818,1/1/1980 12:00:00 AM,,6,16,8,Rhyl,1.3,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SE,Yes,53.324226,-3.474773,301868,381826,SJ018818,1/1/1980 12:00:00 AM,,8,15,8,Rhyl,1.1,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SF,No,53.322038,-3.480119,301507,381590,SJ015815,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,7,64,55,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SG,Yes,53.324401,-3.486731,301072,381862,SJ010818,1/1/1980 12:00:00 AM,,4,23,14,Rhyl,0.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SP,Yes,53.326468,-3.471577,302086,382071,SJ020820,1/1/1980 12:00:00 AM,,7,2,1,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SR,Yes,53.325939,-3.471469,302092,382012,SJ020820,1/1/1980 12:00:00 AM,,7,9,5,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SS,Yes,53.320526,-3.468700,302264,381406,SJ022814,1/1/1980 12:00:00 AM,,9,20,6,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl Tŷ Newydd,
LL18 3ST,Yes,53.325843,-3.471991,302057,382002,SJ020820,1/1/1980 12:00:00 AM,,6,17,8,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SU,Yes,53.325598,-3.469280,302237,381971,SJ022819,1/1/1980 12:00:00 AM,,7,39,29,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3SY,Yes,53.324496,-3.470368,302162,381850,SJ021818,1/1/1980 12:00:00 AM,,7,36,20,Rhyl,1.4,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TA,Yes,53.325092,-3.468707,302274,381914,SJ022819,1/1/1980 12:00:00 AM,,7,45,19,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TB,Yes,53.324772,-3.467720,302339,381877,SJ023818,1/1/1980 12:00:00 AM,,6,12,7,Rhyl,1.6,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TD,Yes,53.324543,-3.468808,302266,381853,SJ022818,1/1/1980 12:00:00 AM,,7,14,8,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TE,Yes,53.326035,-3.470241,302174,382021,SJ021820,1/1/1980 12:00:00 AM,,6,55,27,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TF,Yes,53.326578,-3.467001,302391,382077,SJ023820,1/1/1980 12:00:00 AM,,5,48,23,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TG,Yes,53.326311,-3.466827,302402,382047,SJ024820,1/1/1980 12:00:00 AM,,5,74,29,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TH,Yes,53.326305,-3.470191,302178,382051,SJ021820,1/1/1980 12:00:00 AM,,6,50,25,Rhyl,1.5,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TL,Yes,53.326775,-3.467128,302383,382099,SJ023820,1/1/1980 12:00:00 AM,,6,70,26,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
LL18 3TN,Yes,53.327012,-3.467587,302353,382126,SJ023821,1/1/1980 12:00:00 AM,,6,41,20,Rhyl,1.7,Rhyl,Dwr Cymru Welsh Water,,Denbighshire,Rhyl East,
