Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE2 1BT,Yes,54.975604,-1.596886,425901,564629,NZ259646,8/1/2014 12:00:00 AM,,35,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BU,Yes,54.977769,-1.597362,425869,564870,NZ258648,10/1/2015 12:00:00 AM,,36,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BW,No,54.975522,-1.599058,425762,564619,NZ257646,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,40,,,Manors,0.5,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1BX,Yes,54.975825,-1.596366,425934,564654,NZ259646,10/1/2016 12:00:00 AM,,33,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1BY,No,54.978948,-1.599993,425700,565000,NZ256649,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Manors,0.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1DR,Yes,54.978072,-1.596609,425917,564904,NZ259649,1/1/2018 12:00:00 AM,,53,,,Manors,0.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1DT,Yes,54.977479,-1.596490,425925,564838,NZ259648,10/1/2017 12:00:00 AM,,52,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1DU,Yes,54.977549,-1.595974,425958,564846,NZ259648,10/1/2018 12:00:00 AM,,53,,,Manors,0.8,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1DW,Yes,54.977479,-1.596490,425925,564838,NZ259648,1/1/2020 12:00:00 AM,,52,,,Manors,0.7,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1HU,Yes,54.978881,-1.601400,425610,564992,NZ256649,7/1/2002 12:00:00 AM,,44,14,12,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1RY,No,54.976112,-1.598224,425815,564685,NZ258646,4/1/1986 12:00:00 AM,8/1/2008 12:00:00 AM,38,,,Manors,0.6,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1TB,Yes,54.977216,-1.597745,425845,564808,NZ258648,5/1/1994 12:00:00 AM,,37,26,17,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1TZ,Yes,54.976288,-1.595080,426016,564706,NZ260647,12/1/1994 12:00:00 AM,,30,,,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1UY,Yes,54.976370,-1.603034,425507,564712,NZ255647,1/1/1980 12:00:00 AM,,45,143,47,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XA,Yes,54.975236,-1.602404,425548,564586,NZ255645,1/1/1980 12:00:00 AM,,43,,,Manors,0.3,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XB,Yes,54.975782,-1.601852,425583,564647,NZ255646,1/1/1980 12:00:00 AM,,45,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XD,No,54.976296,-1.602300,425554,564704,NZ255647,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,46,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1XF,Yes,54.979315,-1.600159,425689,565041,NZ256650,2/1/2017 12:00:00 AM,,43,44,38,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XJ,Yes,54.978435,-1.602279,425554,564942,NZ255649,1/1/1980 12:00:00 AM,,43,103,49,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XP,Yes,54.976869,-1.601545,425602,564768,NZ256647,1/1/1980 12:00:00 AM,,46,49,20,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XQ,Yes,54.978518,-1.601042,425633,564952,NZ256649,1/1/1980 12:00:00 AM,,43,9,6,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XR,Yes,54.979131,-1.600741,425652,565020,NZ256650,1/1/1980 12:00:00 AM,,44,39,18,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XS,Yes,54.977819,-1.600801,425649,564874,NZ256648,1/1/1980 12:00:00 AM,,44,57,24,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XT,Yes,54.977671,-1.600254,425684,564858,NZ256648,2/1/2011 12:00:00 AM,,44,,,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XU,Yes,54.976998,-1.600666,425658,564783,NZ256647,1/1/1980 12:00:00 AM,,45,41,14,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XX,Yes,54.976611,-1.602313,425553,564739,NZ255647,1/1/1980 12:00:00 AM,,46,124,91,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1XY,Yes,54.977132,-1.602230,425558,564797,NZ255647,1/1/1980 12:00:00 AM,,46,126,88,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YA,Yes,54.977653,-1.602178,425561,564855,NZ255648,1/1/1980 12:00:00 AM,,44,110,90,Manors,0.6,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YB,Yes,54.975841,-1.600493,425670,564654,NZ256646,1/1/1980 12:00:00 AM,,43,58,26,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YD,Yes,54.976345,-1.600847,425647,564710,NZ256647,1/1/1980 12:00:00 AM,,45,65,24,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YE,Yes,54.975519,-1.600918,425643,564618,NZ256646,1/1/1980 12:00:00 AM,,42,67,34,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YF,Yes,54.979917,-1.602061,425567,565107,NZ255651,1/1/1980 12:00:00 AM,,46,43,14,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YG,Yes,54.979136,-1.602303,425552,565020,NZ255650,1/1/1980 12:00:00 AM,,45,46,19,Manors,0.7,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YH,Yes,54.976528,-1.599687,425721,564731,NZ257647,1/1/1980 12:00:00 AM,,41,4,1,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YJ,No,54.975075,-1.599953,425705,564569,NZ257645,7/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Manors,0.4,Newcastle upon Tyne,,,Newcastle upon Tyne,Ouseburn,
NE2 1YL,Yes,54.975048,-1.599907,425708,564566,NZ257645,12/1/1999 12:00:00 AM,,39,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YN,Yes,54.975852,-1.599131,425757,564656,NZ257646,9/1/2017 12:00:00 AM,,47,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YP,Yes,54.975852,-1.599131,425757,564656,NZ257646,9/1/2017 12:00:00 AM,,42,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YQ,Yes,54.979530,-1.601940,425575,565064,NZ255650,1/1/1980 12:00:00 AM,,46,60,23,Manors,0.8,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YR,Yes,54.975724,-1.598523,425796,564642,NZ257646,9/1/2017 12:00:00 AM,,40,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YS,Yes,54.975812,-1.597991,425830,564652,NZ258646,9/1/2017 12:00:00 AM,,39,,,Manors,0.5,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE2 1YW,No,54.975087,-1.600875,425646,564570,NZ256645,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,40,,,Manors,0.4,Newcastle upon Tyne,Northumbrian Water,,Newcastle upon Tyne,Ouseburn,
NE28 0AA,Yes,54.996236,-1.502282,431940,566964,NZ319669,1/1/1980 12:00:00 AM,,32,38,17,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AB,Yes,54.997889,-1.495571,432368,567151,NZ323671,11/1/2017 12:00:00 AM,,35,,,Heworth,6.4,Wallsend,,,North Tyneside,Howdon,
NE28 0AD,Yes,54.996631,-1.499747,432102,567009,NZ321670,1/1/1980 12:00:00 AM,,34,14,6,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AE,Yes,54.996378,-1.499623,432110,566981,NZ321669,9/1/2020 12:00:00 AM,,30,,,Heworth,6.1,Wallsend,,,North Tyneside,Howdon,
NE28 0AF,Yes,54.996109,-1.499488,432119,566951,NZ321669,1/1/1980 12:00:00 AM,,33,60,32,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AG,Yes,54.995182,-1.499218,432137,566848,NZ321668,1/1/1980 12:00:00 AM,,31,58,26,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AH,Yes,54.996148,-1.498081,432209,566956,NZ322669,1/1/1980 12:00:00 AM,,33,79,33,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AJ,Yes,54.996815,-1.496415,432315,567031,NZ323670,1/1/1980 12:00:00 AM,,33,116,48,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AL,Yes,54.996913,-1.494348,432447,567043,NZ324670,1/1/1980 12:00:00 AM,,32,54,23,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AN,Yes,55.006703,-1.499372,432118,568130,NZ321681,4/1/2009 12:00:00 AM,,53,9,4,Heworth,7.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AP,Yes,54.997225,-1.493409,432507,567078,NZ325670,1/1/1980 12:00:00 AM,,33,63,34,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AQ,Yes,54.995672,-1.500244,432071,566902,NZ320669,1/1/1980 12:00:00 AM,,32,17,10,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AR,Yes,54.997078,-1.492614,432558,567062,NZ325670,1/1/1980 12:00:00 AM,,32,39,18,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AS,Yes,54.997611,-1.491122,432653,567122,NZ326671,1/1/1980 12:00:00 AM,,32,66,30,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AT,Yes,54.997814,-1.492526,432563,567144,NZ325671,1/1/1980 12:00:00 AM,,34,55,24,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AU,Yes,54.997708,-1.490667,432682,567133,NZ326671,1/1/1980 12:00:00 AM,,32,67,29,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AW,Yes,54.996555,-1.492167,432587,567004,NZ325670,1/1/1980 12:00:00 AM,,31,107,43,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AX,Yes,54.998263,-1.488313,432832,567196,NZ328671,1/1/1980 12:00:00 AM,,34,135,53,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AY,Yes,54.997475,-1.488748,432805,567108,NZ328671,1/1/1980 12:00:00 AM,,32,95,44,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0AZ,Yes,54.998509,-1.488891,432795,567223,NZ327672,1/1/1980 12:00:00 AM,,34,61,26,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BA,Yes,54.998032,-1.493008,432532,567168,NZ325671,1/1/1980 12:00:00 AM,,34,54,19,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BB,Yes,54.997222,-1.496910,432283,567076,NZ322670,1/1/1980 12:00:00 AM,,34,72,24,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BD,Yes,54.995323,-1.494121,432463,566866,NZ324668,1/1/1980 12:00:00 AM,,32,7,3,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BE,Yes,54.996042,-1.492312,432578,566947,NZ325669,1/1/1980 12:00:00 AM,,31,,,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BG,Yes,54.992882,-1.497121,432273,566593,NZ322665,9/1/2005 12:00:00 AM,,23,66,32,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BH,Yes,54.992652,-1.495873,432353,566568,NZ323665,9/1/2005 12:00:00 AM,,19,130,57,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BJ,Yes,54.992126,-1.499006,432153,566508,NZ321665,7/1/2011 12:00:00 AM,,20,,,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BL,Yes,54.992551,-1.493249,432521,566558,NZ325665,3/1/1988 12:00:00 AM,,18,9,4,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BN,Yes,54.993797,-1.496641,432303,566695,NZ323666,3/1/2008 12:00:00 AM,,30,59,20,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BP,Yes,54.993924,-1.497108,432273,566709,NZ322667,12/1/2008 12:00:00 AM,,31,72,20,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BQ,Yes,54.993790,-1.495062,432404,566695,NZ324666,8/1/2006 12:00:00 AM,,29,132,47,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BU,Yes,54.999156,-1.495260,432387,567292,NZ323672,1/1/1980 12:00:00 AM,,39,33,14,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BW,Yes,54.996058,-1.500161,432076,566945,NZ320669,1/1/1993 12:00:00 AM,,33,69,53,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BX,Yes,55.000309,-1.495903,432345,567420,NZ323674,1/1/1980 12:00:00 AM,,41,35,14,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BY,Yes,55.000829,-1.493442,432502,567479,NZ325674,1/1/1980 12:00:00 AM,,42,154,56,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0BZ,Yes,54.999496,-1.494959,432406,567330,NZ324673,1/1/1980 12:00:00 AM,,39,85,42,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DA,Yes,55.000568,-1.493398,432505,567450,NZ325674,1/1/1980 12:00:00 AM,,41,79,32,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DB,Yes,54.999146,-1.492869,432540,567292,NZ325672,1/1/1980 12:00:00 AM,,37,46,26,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DD,Yes,54.999339,-1.493929,432472,567313,NZ324673,1/1/1980 12:00:00 AM,,38,45,22,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DE,Yes,54.999860,-1.493985,432468,567371,NZ324673,1/1/1980 12:00:00 AM,,39,50,28,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DF,Yes,55.000283,-1.491901,432601,567419,NZ326674,1/1/1980 12:00:00 AM,,39,69,34,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DG,Yes,55.000623,-1.491615,432619,567457,NZ326674,1/1/1980 12:00:00 AM,,39,25,14,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DH,Yes,54.999664,-1.492190,432583,567350,NZ325673,1/1/1980 12:00:00 AM,,38,35,21,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DJ,Yes,54.999252,-1.490273,432706,567305,NZ327673,1/1/1980 12:00:00 AM,,35,84,44,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DL,Yes,55.001021,-1.489906,432728,567502,NZ327675,1/1/1980 12:00:00 AM,,38,117,42,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DN,Yes,55.002335,-1.494892,432408,567646,NZ324676,1/1/1980 12:00:00 AM,,44,92,36,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DP,Yes,55.001299,-1.494202,432453,567531,NZ324675,1/1/1980 12:00:00 AM,,42,96,33,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DQ,Yes,54.999290,-1.492930,432536,567308,NZ325673,1/1/1980 12:00:00 AM,,37,42,25,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DR,Yes,55.001732,-1.496776,432288,567578,NZ322675,1/1/1980 12:00:00 AM,,44,16,7,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DS,Yes,54.999909,-1.497111,432268,567375,NZ322673,1/1/1980 12:00:00 AM,,41,,,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DT,Yes,55.002590,-1.495499,432369,567674,NZ323676,1/1/1980 12:00:00 AM,,46,106,53,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DU,Yes,55.002877,-1.493416,432502,567707,NZ325677,1/1/1980 12:00:00 AM,,44,121,41,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DW,Yes,55.002020,-1.494646,432424,567611,NZ324676,1/1/1980 12:00:00 AM,,44,91,30,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DX,Yes,55.001863,-1.491428,432630,567595,NZ326675,1/1/1980 12:00:00 AM,,42,55,20,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DY,Yes,55.000283,-1.489666,432744,567420,NZ327674,1/1/1980 12:00:00 AM,,36,128,57,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0DZ,Yes,54.998929,-1.490496,432692,567269,NZ326672,1/1/1980 12:00:00 AM,,35,58,27,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EA,Yes,54.998563,-1.493236,432517,567227,NZ325672,1/1/1980 12:00:00 AM,,36,,,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EB,Yes,54.998533,-1.494502,432436,567223,NZ324672,1/1/1980 12:00:00 AM,,37,,,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EL,Yes,55.004809,-1.497722,432225,567920,NZ322679,8/1/1993 12:00:00 AM,,52,14,10,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EP,Yes,55.005305,-1.504533,431789,567972,NZ317679,1/1/1980 12:00:00 AM,,55,17,9,Heworth,6.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0ER,Yes,55.005974,-1.503477,431856,568047,NZ318680,1/1/1980 12:00:00 AM,,56,90,54,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0ES,Yes,55.006460,-1.501501,431982,568102,NZ319681,1/1/1980 12:00:00 AM,,56,124,50,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0ET,Yes,55.005572,-1.501856,431960,568003,NZ319680,1/1/1980 12:00:00 AM,,56,81,40,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EU,Yes,55.005984,-1.499754,432094,568050,NZ320680,1/1/1980 12:00:00 AM,,55,9,4,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EX,Yes,55.004712,-1.500162,432069,567908,NZ320679,1/1/1980 12:00:00 AM,,53,120,57,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EY,Yes,55.004523,-1.498132,432199,567888,NZ321678,1/1/1980 12:00:00 AM,,51,68,30,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0EZ,Yes,55.004680,-1.499006,432143,567905,NZ321679,1/1/1980 12:00:00 AM,,52,21,14,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HA,Yes,55.003922,-1.498296,432189,567821,NZ321678,1/1/1980 12:00:00 AM,,50,27,17,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HB,Yes,55.003508,-1.496050,432333,567776,NZ323677,1/1/1980 12:00:00 AM,,48,96,35,Heworth,6.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HD,Yes,55.004418,-1.496492,432304,567877,NZ323678,1/1/1980 12:00:00 AM,,50,81,31,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HE,Yes,55.004796,-1.496566,432299,567919,NZ322679,1/1/1980 12:00:00 AM,,51,39,19,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HF,Yes,55.005213,-1.497514,432238,567965,NZ322679,1/1/1980 12:00:00 AM,,52,46,21,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HG,Yes,55.005842,-1.497475,432240,568035,NZ322680,1/1/1980 12:00:00 AM,,53,98,22,Heworth,7.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HH,Yes,55.004519,-1.494787,432413,567889,NZ324678,1/1/1980 12:00:00 AM,,47,84,34,Heworth,7.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HJ,Yes,55.005601,-1.495680,432355,568009,NZ323680,1/1/1980 12:00:00 AM,,51,58,26,Heworth,7.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HL,Yes,55.005291,-1.494621,432423,567975,NZ324679,1/1/1980 12:00:00 AM,,48,86,30,Heworth,7.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HN,Yes,55.003958,-1.493856,432473,567827,NZ324678,1/1/1980 12:00:00 AM,,46,35,16,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HP,Yes,55.003407,-1.501961,431955,567762,NZ319677,2/1/1990 12:00:00 AM,,52,30,22,Heworth,6.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0HW,Yes,55.003365,-1.491925,432597,567762,NZ325677,1/1/1980 12:00:00 AM,,43,75,27,Heworth,7.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0JD,Yes,54.994980,-1.502409,431933,566824,NZ319668,1/1/1980 12:00:00 AM,,26,98,31,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0JE,Yes,54.995621,-1.501151,432013,566896,NZ320668,1/1/1980 12:00:00 AM,,31,136,21,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0JQ,No,54.993861,-1.501376,432000,566700,NZ319666,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Heworth,5.8,Wallsend,,,North Tyneside,Howdon,
NE28 0LB,Yes,55.000696,-1.498305,432191,567462,NZ321674,1/1/1995 12:00:00 AM,,43,61,28,Heworth,6.6,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LF,Yes,54.996568,-1.502215,431944,567001,NZ319670,1/1/1980 12:00:00 AM,,33,11,7,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LG,Yes,54.997026,-1.499523,432116,567053,NZ321670,1/1/1980 12:00:00 AM,,35,29,13,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LH,Yes,54.998235,-1.496755,432292,567189,NZ322671,1/1/1980 12:00:00 AM,,37,71,39,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LJ,Yes,54.997874,-1.498215,432199,567148,NZ321671,1/1/1980 12:00:00 AM,,35,41,16,Heworth,6.3,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LL,Yes,54.998551,-1.496878,432284,567224,NZ322672,1/1/1980 12:00:00 AM,,38,70,39,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LN,Yes,54.998781,-1.495828,432351,567250,NZ323672,1/1/1980 12:00:00 AM,,38,13,6,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LP,Yes,54.998657,-1.498534,432178,567235,NZ321672,1/1/1980 12:00:00 AM,,38,21,11,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LQ,Yes,54.997598,-1.496734,432294,567118,NZ322671,1/1/1980 12:00:00 AM,,35,45,24,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LR,Yes,54.999368,-1.498853,432157,567314,NZ321673,1/1/1980 12:00:00 AM,,40,40,15,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LS,Yes,55.000628,-1.499322,432126,567454,NZ321674,1/1/1980 12:00:00 AM,,42,94,43,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LT,Yes,55.000410,-1.500919,432024,567429,NZ320674,1/1/1980 12:00:00 AM,,41,82,33,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LU,Yes,55.000118,-1.502002,431955,567396,NZ319673,1/1/1980 12:00:00 AM,,41,62,21,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LW,Yes,54.999361,-1.497181,432264,567314,NZ322673,1/1/1980 12:00:00 AM,,40,74,42,Heworth,6.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 0LX,Yes,54.999571,-1.500070,432079,567336,NZ320673,1/1/1980 12:00:00 AM,,41,60,37,Heworth,6.4,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
