Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD11 2LH,Yes,53.750238,-1.683478,420970,428254,SE209282,4/1/1985 12:00:00 AM,,172,33,16,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LJ,Yes,53.750679,-1.683732,420953,428303,SE209283,1/1/1980 12:00:00 AM,,175,38,19,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LL,Yes,53.751323,-1.675902,421469,428377,SE214283,1/1/1980 12:00:00 AM,,186,4,3,Low Moor,5.1,Drighlington,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LN,No,53.750705,-1.683338,420979,428306,SE209283,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,175,,,Low Moor,4.6,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2LP,Yes,53.750204,-1.687770,420687,428249,SE206282,6/1/2002 12:00:00 AM,,177,13,4,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LQ,Yes,53.748979,-1.686930,420743,428113,SE207281,1/1/1980 12:00:00 AM,,171,52,18,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LR,Yes,53.745338,-1.693401,420318,427706,SE203277,6/1/1999 12:00:00 AM,,162,13,5,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LS,Yes,53.745915,-1.694034,420276,427770,SE202277,1/1/1980 12:00:00 AM,,164,22,9,Low Moor,3.9,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LT,Yes,53.745706,-1.693095,420338,427747,SE203277,6/1/2000 12:00:00 AM,,162,3,1,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LU,Yes,53.746136,-1.692667,420366,427795,SE203277,1/1/1980 12:00:00 AM,,163,36,11,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LW,Yes,53.745505,-1.691838,420421,427725,SE204277,8/1/2004 12:00:00 AM,,158,82,24,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LX,Yes,53.749276,-1.690203,420527,428145,SE205281,8/1/2006 12:00:00 AM,,177,33,9,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LY,Yes,53.746357,-1.692032,420408,427820,SE204278,1/1/1980 12:00:00 AM,,162,23,12,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2LZ,No,53.744712,-1.694528,420244,427636,SE202276,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,158,,,Low Moor,3.9,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2NA,Yes,53.746630,-1.692345,420387,427850,SE203278,1/1/1980 12:00:00 AM,,164,,,Low Moor,4.0,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NB,Yes,53.746490,-1.690451,420512,427835,SE205278,1/1/1980 12:00:00 AM,,162,111,48,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2ND,Yes,53.747285,-1.688762,420623,427924,SE206279,1/1/1980 12:00:00 AM,,166,62,22,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NE,Yes,53.745501,-1.686940,420744,427726,SE207277,1/1/1980 12:00:00 AM,,157,149,67,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NG,Yes,53.749438,-1.691434,420446,428163,SE204281,12/1/1999 12:00:00 AM,,179,25,7,Low Moor,4.1,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NH,Yes,53.747482,-1.688184,420661,427946,SE206279,1/1/1980 12:00:00 AM,,166,57,27,Low Moor,4.3,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NJ,Yes,53.745832,-1.686195,420793,427763,SE207277,1/1/1980 12:00:00 AM,,158,65,25,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NL,Yes,53.745725,-1.686742,420757,427751,SE207277,1/1/1980 12:00:00 AM,,158,76,30,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NN,Yes,53.744560,-1.685298,420853,427622,SE208276,1/1/1980 12:00:00 AM,,154,22,10,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NP,Yes,53.745026,-1.684093,420932,427674,SE209276,1/1/1980 12:00:00 AM,,156,57,20,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NQ,Yes,53.747181,-1.686791,420753,427913,SE207279,1/1/1980 12:00:00 AM,,163,55,23,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NR,Yes,53.744187,-1.682826,421016,427581,SE210275,1/1/1980 12:00:00 AM,,152,30,12,Low Moor,4.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NS,Yes,53.744287,-1.683250,420988,427592,SE209275,1/1/1980 12:00:00 AM,,152,26,12,Low Moor,4.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NT,Yes,53.744469,-1.684295,420919,427612,SE209276,1/1/1980 12:00:00 AM,,153,72,25,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NU,Yes,53.743534,-1.683847,420949,427508,SE209275,1/1/1980 12:00:00 AM,,149,37,13,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NW,No,53.745261,-1.684577,420900,427700,SE208276,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,157,,,Low Moor,4.6,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2NX,Yes,53.742802,-1.682594,421032,427427,SE210274,1/1/1980 12:00:00 AM,,147,30,13,Low Moor,4.7,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2NY,Yes,53.751853,-1.689502,420572,428432,SE205284,3/1/2010 12:00:00 AM,,185,,,Low Moor,4.2,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PA,Yes,53.742760,-1.683716,420958,427422,SE209274,1/1/1980 12:00:00 AM,,148,113,47,Low Moor,4.6,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PB,Yes,53.744825,-1.686036,420804,427651,SE208276,1/1/1980 12:00:00 AM,,155,11,5,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PD,No,53.744366,-1.686100,420800,427600,SE207275,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,153,,,Low Moor,4.5,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2PE,Yes,53.744386,-1.686661,420763,427602,SE207276,1/1/1980 12:00:00 AM,,153,37,20,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PF,Yes,53.743348,-1.685122,420865,427487,SE208274,1/1/1980 12:00:00 AM,,149,48,19,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PG,Yes,53.743854,-1.686179,420795,427543,SE207275,1/1/1980 12:00:00 AM,,151,135,62,Low Moor,4.5,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PH,Yes,53.744112,-1.696582,420109,427569,SE201275,10/1/2018 12:00:00 AM,,150,,,Low Moor,3.8,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2PJ,Yes,53.743821,-1.695296,420194,427537,SE201275,11/1/2018 12:00:00 AM,,154,,,Low Moor,3.9,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2PL,Yes,53.744627,-1.693971,420281,427627,SE202276,3/1/2019 12:00:00 AM,,158,,,Low Moor,3.9,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2PN,Yes,53.744293,-1.693473,420314,427590,SE203275,6/1/2019 12:00:00 AM,,158,,,Low Moor,4.0,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2PP,Yes,53.743323,-1.693889,420287,427482,SE202274,1/1/2020 12:00:00 AM,,157,,,Low Moor,4.0,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2PQ,Yes,53.744423,-1.687221,420726,427606,SE207276,1/1/1980 12:00:00 AM,,153,77,39,Low Moor,4.4,Gomersal and Birkenshaw,Yorkshire Water,,Kirklees,Birstall and Birkenshaw,
BD11 2PR,Yes,53.743478,-1.694510,420246,427499,SE202274,7/1/2020 12:00:00 AM,,152,,,Low Moor,3.9,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2WP,No,53.723071,-1.713613,418995,425223,SE189252,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2WQ,No,53.723071,-1.713613,418995,425223,SE189252,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2WR,No,53.723071,-1.713613,418995,425223,SE189252,1/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2WS,No,53.723071,-1.713613,418995,425223,SE189252,9/1/2006 12:00:00 AM,1/1/2015 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2WT,No,53.723071,-1.713613,418995,425223,SE189252,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2WU,No,53.723071,-1.713613,418995,425223,SE189252,10/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2WW,No,53.723134,-1.713840,418980,425230,SE189252,6/1/2009 12:00:00 AM,1/1/2020 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD11 2WZ,No,53.723071,-1.713613,418995,425223,SE189252,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YA,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YB,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YF,No,53.744432,-1.687206,420727,427607,SE207276,7/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,153,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YG,No,53.744370,-1.687616,420700,427600,SE206275,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,153,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YH,No,53.744432,-1.687206,420727,427607,SE207276,6/1/2001 12:00:00 AM,7/1/2001 12:00:00 AM,153,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YJ,No,53.723071,-1.713613,418995,425223,SE189252,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YL,No,53.750567,-1.689041,420603,428289,SE206282,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,182,,,Low Moor,4.2,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YN,No,53.723071,-1.713613,418995,425223,SE189252,12/1/1997 12:00:00 AM,9/1/2002 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YP,No,53.723071,-1.713613,418995,425223,SE189252,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YQ,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YR,No,53.723071,-1.713613,418995,425223,SE189252,12/1/1995 12:00:00 AM,8/1/2015 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD11 2YS,No,53.744370,-1.687616,420700,427600,SE206275,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,153,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YT,No,53.723134,-1.713840,418980,425230,SE189252,7/1/1995 12:00:00 AM,11/1/2018 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD11 2YW,No,53.750567,-1.689041,420603,428289,SE206282,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,182,,,Low Moor,4.2,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YX,No,53.750567,-1.689041,420603,428289,SE206282,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,182,,,Low Moor,4.2,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD11 2YY,Yes,53.723134,-1.713840,418980,425230,SE189252,12/1/1994 12:00:00 AM,,90,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD11 2YZ,No,53.750567,-1.689041,420603,428289,SE206282,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,182,,,Low Moor,4.2,Gomersal and Birkenshaw,,,Kirklees,Birstall and Birkenshaw,
BD12 7AZ,Yes,53.744105,-1.731228,417824,427559,SE178275,2/1/2023 12:00:00 AM,,93,,,Low Moor,1.6,,,,Kirklees,Cleckheaton,
BD12 7DJ,Yes,53.746638,-1.741656,417135,427838,SE171278,1/1/1980 12:00:00 AM,,121,80,32,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DL,No,53.746688,-1.739700,417264,427844,SE172278,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,121,,,Low Moor,1.0,Oakenshaw,,,Kirklees,Cleckheaton,
BD12 7DN,Yes,53.746823,-1.740018,417243,427859,SE172278,12/1/2001 12:00:00 AM,,119,30,11,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DP,Yes,53.747164,-1.741156,417168,427897,SE171278,1/1/1980 12:00:00 AM,,115,7,4,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DR,Yes,53.747129,-1.740000,417244,427893,SE172278,1/1/1980 12:00:00 AM,,116,3,3,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DS,Yes,53.747283,-1.740561,417207,427910,SE172279,1/1/1980 12:00:00 AM,,116,11,8,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DT,Yes,53.746919,-1.738819,417322,427870,SE173278,1/1/1980 12:00:00 AM,,118,16,9,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DU,Yes,53.747111,-1.739925,417249,427891,SE172278,1/1/1980 12:00:00 AM,,117,4,3,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DW,Yes,53.747002,-1.739774,417259,427879,SE172278,1/1/1980 12:00:00 AM,,118,22,11,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DX,Yes,53.747044,-1.739625,417269,427884,SE172278,1/1/1980 12:00:00 AM,,117,1,1,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7DY,Yes,53.747062,-1.738257,417359,427886,SE173278,1/1/1980 12:00:00 AM,,116,29,16,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EA,Yes,53.746505,-1.738321,417355,427824,SE173278,1/1/1980 12:00:00 AM,,121,20,10,Low Moor,1.1,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EB,Yes,53.745371,-1.737509,417409,427698,SE174276,1/1/1980 12:00:00 AM,,126,11,3,Low Moor,1.2,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7ED,Yes,53.746096,-1.740265,417227,427778,SE172277,1/1/1980 12:00:00 AM,,126,51,21,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EE,Yes,53.745914,-1.739447,417281,427758,SE172277,1/1/1980 12:00:00 AM,,127,57,25,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EF,Yes,53.746446,-1.740278,417226,427817,SE172278,1/1/1980 12:00:00 AM,,123,79,25,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EG,Yes,53.745807,-1.739675,417266,427746,SE172277,12/1/1997 12:00:00 AM,,129,4,3,Low Moor,1.0,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EH,Yes,53.746495,-1.737912,417382,427823,SE173278,1/1/1980 12:00:00 AM,,120,23,10,Low Moor,1.1,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EJ,Yes,53.744045,-1.735350,417552,427551,SE175275,1/1/1980 12:00:00 AM,,120,45,20,Low Moor,1.4,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EL,Yes,53.744523,-1.736362,417485,427604,SE174276,1/1/1980 12:00:00 AM,,124,78,32,Low Moor,1.3,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EN,Yes,53.745006,-1.735298,417555,427658,SE175276,1/1/1980 12:00:00 AM,,118,48,27,Low Moor,1.3,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EP,No,53.744815,-1.730114,417897,427638,SE178276,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,100,,,Low Moor,1.6,,,,Kirklees,Cleckheaton,
BD12 7EQ,Yes,53.746693,-1.738032,417374,427845,SE173278,1/1/1980 12:00:00 AM,,119,11,8,Low Moor,1.1,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7ER,Yes,53.746352,-1.734183,417628,427808,SE176278,1/1/1980 12:00:00 AM,,108,25,10,Low Moor,1.3,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7ES,Yes,53.746345,-1.736097,417502,427807,SE175278,1/1/1980 12:00:00 AM,,116,7,2,Low Moor,1.2,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7ET,Yes,53.749210,-1.729873,417911,428127,SE179281,1/1/1980 12:00:00 AM,,124,16,7,Low Moor,1.5,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7EW,Yes,53.745742,-1.738735,417328,427739,SE173277,12/1/1998 12:00:00 AM,,127,15,5,Low Moor,1.1,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7HR,Yes,53.746770,-1.745935,416853,427852,SE168278,1/1/1980 12:00:00 AM,,126,6,2,Low Moor,0.6,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 7HY,Yes,53.745532,-1.742698,417067,427715,SE170277,1/1/2004 12:00:00 AM,,134,13,2,Low Moor,0.9,Oakenshaw,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DP,Yes,53.734203,-1.757955,416065,426451,SE160264,1/1/1980 12:00:00 AM,,170,87,34,Low Moor,1.8,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DR,Yes,53.733602,-1.757319,416107,426384,SE161263,1/1/1980 12:00:00 AM,,172,79,38,Low Moor,1.8,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DS,Yes,53.732954,-1.756808,416141,426312,SE161263,1/1/1980 12:00:00 AM,,174,97,40,Low Moor,1.9,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DT,Yes,53.733229,-1.755154,416250,426343,SE162263,1/1/1980 12:00:00 AM,,173,43,23,Low Moor,1.9,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DU,Yes,53.733358,-1.756396,416168,426357,SE161263,1/1/1980 12:00:00 AM,,172,22,11,Low Moor,1.9,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DX,Yes,53.734530,-1.753767,416341,426488,SE163264,1/1/1980 12:00:00 AM,,163,65,28,Low Moor,1.7,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9DY,Yes,53.734273,-1.746962,416790,426461,SE167264,1/1/1980 12:00:00 AM,,141,2,1,Low Moor,1.8,,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9LR,Yes,53.733761,-1.760547,415894,426401,SE158264,1/1/1980 12:00:00 AM,,169,13,6,Low Moor,1.9,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9LS,Yes,53.732722,-1.757840,416073,426286,SE160262,1/1/1980 12:00:00 AM,,174,68,29,Low Moor,1.9,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9LT,Yes,53.731273,-1.756696,416149,426125,SE161261,1/1/1980 12:00:00 AM,,173,2,1,Low Moor,2.1,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9LU,Yes,53.731634,-1.757664,416085,426165,SE160261,1/1/1980 12:00:00 AM,,172,48,23,Low Moor,2.1,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9LX,Yes,53.730823,-1.757944,416067,426075,SE160260,1/1/1980 12:00:00 AM,,169,42,19,Low Moor,2.1,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD12 9LY,Yes,53.732688,-1.758749,416013,426282,SE160262,1/1/1980 12:00:00 AM,,172,19,10,Low Moor,1.9,Bradford,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AA,Yes,53.723734,-1.724368,418285,425294,SE182252,1/1/1980 12:00:00 AM,,118,117,60,Low Moor,3.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AB,No,53.723071,-1.713613,418995,425223,SE189252,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 3AD,Yes,53.725543,-1.725539,418207,425495,SE182254,1/1/1980 12:00:00 AM,,133,74,41,Low Moor,3.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AE,No,53.724572,-1.725151,418233,425387,SE182253,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,126,,,Low Moor,3.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AF,Yes,53.725396,-1.724997,418243,425479,SE182254,1/1/1980 12:00:00 AM,,131,58,28,Low Moor,3.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AG,Yes,53.726380,-1.726094,418170,425588,SE181255,1/1/1980 12:00:00 AM,,135,23,10,Low Moor,3.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AH,Yes,53.726826,-1.724666,418264,425638,SE182256,11/1/2015 12:00:00 AM,,132,1,1,Low Moor,3.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AJ,Yes,53.726922,-1.727257,418093,425648,SE180256,1/1/1980 12:00:00 AM,,134,26,18,Low Moor,3.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AL,Yes,53.727674,-1.729708,417931,425731,SE179257,1/1/1980 12:00:00 AM,,130,54,19,Low Moor,2.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AN,Yes,53.725519,-1.726933,418115,425492,SE181254,1/1/1980 12:00:00 AM,,134,25,12,Low Moor,3.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AP,Yes,53.724709,-1.726332,418155,425402,SE181254,1/1/1980 12:00:00 AM,,130,49,18,Low Moor,3.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AQ,Yes,53.726421,-1.728246,418028,425592,SE180255,1/1/1980 12:00:00 AM,,136,,,Low Moor,3.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AR,Yes,53.723979,-1.725261,418226,425321,SE182253,1/1/1980 12:00:00 AM,,122,42,19,Low Moor,3.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AS,Yes,53.723352,-1.726371,418153,425251,SE181252,1/1/1980 12:00:00 AM,,119,73,26,Low Moor,3.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AT,Yes,53.723819,-1.726050,418174,425303,SE181253,1/1/1980 12:00:00 AM,,123,5,2,Low Moor,3.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AU,Yes,53.727477,-1.722389,418414,425711,SE184257,8/1/2006 12:00:00 AM,,123,12,4,Low Moor,3.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AW,Yes,53.725294,-1.726450,418147,425467,SE181254,1/1/1980 12:00:00 AM,,133,9,3,Low Moor,3.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AY,Yes,53.727209,-1.719162,418627,425682,SE186256,12/1/1998 12:00:00 AM,,117,18,6,Low Moor,3.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3AZ,Yes,53.725199,-1.717966,418707,425459,SE187254,2/1/2012 12:00:00 AM,,116,,,Low Moor,3.6,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 3BA,Yes,53.726219,-1.715731,418854,425573,SE188255,5/1/2019 12:00:00 AM,,101,,,Low Moor,3.6,Cleckheaton,,,Kirklees,Cleckheaton,
