Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS10 4GG,Yes,54.598106,-1.081372,459448,522935,NZ594229,8/1/2007 12:00:00 AM,,10,27,9,Redcar Central,2.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GH,Yes,54.599328,-1.080153,459525,523072,NZ595230,1/1/2007 12:00:00 AM,,11,30,11,Redcar Central,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GJ,Yes,54.598348,-1.080097,459530,522963,NZ595229,9/1/2007 12:00:00 AM,,10,38,13,Redcar Central,2.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GL,Yes,54.598531,-1.079304,459581,522984,NZ595229,2/1/2008 12:00:00 AM,,10,44,17,Redcar Central,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GN,Yes,54.599194,-1.077880,459672,523059,NZ596230,11/1/2011 12:00:00 AM,,12,,,Redcar Central,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GP,Yes,54.600098,-1.077334,459706,523160,NZ597231,6/1/2011 12:00:00 AM,,11,,,Redcar Central,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GQ,Yes,54.601828,-1.078022,459659,523352,NZ596233,11/1/2008 12:00:00 AM,,11,73,28,Redcar Central,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GR,Yes,54.600902,-1.077873,459670,523249,NZ596232,7/1/2006 12:00:00 AM,,11,40,14,Redcar Central,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GS,Yes,54.602462,-1.078658,459617,523422,NZ596234,8/1/2005 12:00:00 AM,,10,14,8,Redcar Central,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GT,Yes,54.601485,-1.075445,459826,523316,NZ598233,11/1/2008 12:00:00 AM,,11,10,5,Redcar Central,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GU,Yes,54.601908,-1.075497,459822,523363,NZ598233,7/1/2008 12:00:00 AM,,10,34,16,Redcar Central,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GW,Yes,54.601719,-1.076693,459745,523341,NZ597233,2/1/2009 12:00:00 AM,,11,65,22,Redcar Central,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GX,Yes,54.601511,-1.078850,459606,523316,NZ596233,8/1/2005 12:00:00 AM,,11,56,23,Redcar Central,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GY,Yes,54.599564,-1.081556,459434,523097,NZ594230,7/1/2006 12:00:00 AM,,10,78,28,Redcar Central,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4GZ,Yes,54.598920,-1.079605,459561,523027,NZ595230,10/1/2006 12:00:00 AM,,10,107,33,Redcar Central,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HA,Yes,54.601695,-1.079434,459568,523336,NZ595233,1/1/1980 12:00:00 AM,,10,6,4,Redcar Central,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HB,Yes,54.600306,-1.081137,459460,523180,NZ594231,1/1/1980 12:00:00 AM,,11,48,26,Redcar Central,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HD,Yes,54.600629,-1.081068,459464,523216,NZ594232,1/1/1980 12:00:00 AM,,11,54,26,Redcar Central,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HE,Yes,54.601341,-1.082507,459370,523294,NZ593232,1/1/1980 12:00:00 AM,,10,80,34,Redcar Central,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HF,Yes,54.601017,-1.083628,459298,523257,NZ592232,1/1/1980 12:00:00 AM,,10,91,35,Redcar Central,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HG,Yes,54.599560,-1.083491,459309,523095,NZ593230,1/1/1980 12:00:00 AM,,10,1,1,Redcar Central,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HH,Yes,54.599926,-1.077910,459669,523140,NZ596231,1/1/1980 12:00:00 AM,,12,3,1,Redcar Central,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HJ,No,54.600286,-1.078428,459635,523180,NZ596231,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Redcar Central,1.8,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4HL,No,54.601105,-1.078611,459622,523271,NZ596232,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Redcar Central,1.8,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4HN,No,54.601499,-1.078478,459630,523315,NZ596233,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Redcar Central,1.7,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4HP,No,54.600573,-1.078344,459640,523212,NZ596232,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Redcar Central,1.8,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4HQ,Yes,54.600000,-1.080973,459471,523146,NZ594231,1/1/1980 12:00:00 AM,,11,67,26,Redcar Central,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HR,No,54.600190,-1.077672,459684,523170,NZ596231,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Redcar Central,1.8,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4HS,Yes,54.597701,-1.074895,459867,522895,NZ598228,1/1/1980 12:00:00 AM,,12,54,20,Redcar East,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HT,Yes,54.597036,-1.075344,459839,522821,NZ598228,1/1/1980 12:00:00 AM,,12,155,61,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HU,Yes,54.596119,-1.076448,459769,522718,NZ597227,1/1/1980 12:00:00 AM,,12,131,42,Redcar East,2.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HW,No,54.601137,-1.078130,459653,523275,NZ596232,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Redcar Central,1.7,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4HX,Yes,54.595626,-1.076692,459754,522663,NZ597226,1/1/1980 12:00:00 AM,,14,131,57,Redcar East,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HY,Yes,54.596161,-1.074481,459896,522724,NZ598227,1/1/1980 12:00:00 AM,,13,41,26,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4HZ,Yes,54.595404,-1.073493,459961,522641,NZ599226,1/1/1980 12:00:00 AM,,14,23,19,Redcar East,2.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JA,Yes,54.594772,-1.073074,459989,522571,NZ599225,1/1/1980 12:00:00 AM,,15,34,25,Redcar East,2.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JB,Yes,54.595366,-1.071992,460058,522638,NZ600226,1/1/1980 12:00:00 AM,,14,121,50,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JD,Yes,54.595035,-1.076999,459735,522597,NZ597225,1/1/1980 12:00:00 AM,,15,17,7,Redcar East,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JE,Yes,54.594344,-1.067759,460333,522528,NZ603225,3/1/1983 12:00:00 AM,,17,63,39,Redcar East,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JF,Yes,54.594453,-1.066720,460400,522541,NZ603225,3/1/1983 12:00:00 AM,,16,25,25,Redcar East,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JG,Yes,54.593655,-1.066862,460392,522452,NZ603224,3/1/1983 12:00:00 AM,,17,91,46,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JH,Yes,54.606223,-1.067411,460338,523850,NZ603238,1/1/1980 12:00:00 AM,,10,38,15,Redcar East,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JJ,Yes,54.606464,-1.068365,460276,523876,NZ602238,1/1/1980 12:00:00 AM,,11,49,18,Redcar East,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JL,Yes,54.606069,-1.069582,460198,523831,NZ601238,1/1/1980 12:00:00 AM,,10,56,29,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JN,Yes,54.606792,-1.070184,460158,523911,NZ601239,1/1/1980 12:00:00 AM,,9,9,4,Redcar Central,1.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JP,Yes,54.604408,-1.069852,460183,523646,NZ601236,1/1/1980 12:00:00 AM,,11,9,5,Redcar East,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JQ,Yes,54.593027,-1.067047,460381,522382,NZ603223,3/1/1983 12:00:00 AM,,17,52,18,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JR,Yes,54.605145,-1.069788,460186,523728,NZ601237,1/1/1980 12:00:00 AM,,10,51,24,Redcar East,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JS,Yes,54.603874,-1.069291,460220,523587,NZ602235,1/1/1980 12:00:00 AM,,11,15,9,Redcar East,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JT,Yes,54.603417,-1.067196,460356,523538,NZ603235,1/1/1980 12:00:00 AM,,12,72,35,Redcar East,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JU,Yes,54.603140,-1.068580,460267,523506,NZ602235,1/1/1980 12:00:00 AM,,11,20,8,Redcar East,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JW,Yes,54.606737,-1.071115,460098,523904,NZ600239,1/1/1980 12:00:00 AM,,9,62,28,Redcar Central,1.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4JX,Yes,54.602497,-1.069106,460234,523434,NZ602234,1/1/1980 12:00:00 AM,,11,22,13,Redcar East,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JY,Yes,54.602347,-1.067097,460364,523419,NZ603234,1/1/1980 12:00:00 AM,,13,122,52,Redcar East,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4JZ,Yes,54.602310,-1.069296,460222,523413,NZ602234,1/1/1980 12:00:00 AM,,12,5,5,Redcar East,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LA,Yes,54.602443,-1.070253,460160,523427,NZ601234,1/1/1980 12:00:00 AM,,11,44,24,Redcar East,1.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LB,Yes,54.602556,-1.070931,460116,523439,NZ601234,1/1/1980 12:00:00 AM,,12,6,5,Redcar East,1.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LD,Yes,54.601659,-1.071137,460104,523339,NZ601233,1/1/1980 12:00:00 AM,,12,12,10,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LE,Yes,54.601884,-1.071163,460102,523364,NZ601233,1/1/1980 12:00:00 AM,,13,10,10,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LF,Yes,54.602469,-1.071305,460092,523429,NZ600234,1/1/1980 12:00:00 AM,,12,22,16,Redcar East,1.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LG,Yes,54.602493,-1.072063,460043,523431,NZ600234,1/1/1980 12:00:00 AM,,12,7,5,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LH,Yes,54.601797,-1.072729,460001,523353,NZ600233,1/1/1980 12:00:00 AM,,12,17,13,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LJ,Yes,54.601659,-1.072252,460032,523338,NZ600233,1/1/1980 12:00:00 AM,,12,11,9,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LL,Yes,54.601726,-1.072869,459992,523345,NZ599233,1/1/1980 12:00:00 AM,,12,4,4,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LN,Yes,54.602415,-1.072436,460019,523422,NZ600234,1/1/1980 12:00:00 AM,,12,31,16,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LP,Yes,54.602008,-1.073266,459966,523376,NZ599233,1/1/1980 12:00:00 AM,,12,4,4,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LQ,Yes,54.602439,-1.073178,459971,523424,NZ599234,1/1/1980 12:00:00 AM,,11,6,5,Redcar Central,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LR,Yes,54.602108,-1.074656,459876,523386,NZ598233,1/1/1980 12:00:00 AM,,11,8,4,Redcar Central,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LS,Yes,54.601714,-1.073690,459939,523343,NZ599233,1/1/1980 12:00:00 AM,,12,27,16,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LT,Yes,54.601414,-1.071948,460052,523311,NZ600233,1/1/1980 12:00:00 AM,,12,16,14,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LU,Yes,54.601641,-1.070008,460177,523338,NZ601233,1/1/1980 12:00:00 AM,,12,23,18,Redcar East,1.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LW,Yes,54.602424,-1.073566,459946,523422,NZ599234,1/1/1980 12:00:00 AM,,11,27,15,Redcar Central,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LX,Yes,54.601718,-1.068334,460285,523348,NZ602233,1/1/1980 12:00:00 AM,,11,12,8,Redcar East,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LY,Yes,54.601006,-1.066880,460380,523270,NZ603232,1/1/1980 12:00:00 AM,,11,65,34,Redcar East,1.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4LZ,Yes,54.600684,-1.068203,460295,523233,NZ602232,1/1/1980 12:00:00 AM,,11,7,4,Redcar East,1.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NA,Yes,54.605175,-1.069107,460230,523732,NZ602237,1/1/1980 12:00:00 AM,,10,13,7,Redcar East,1.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Newcomen,
TS10 4NB,Yes,54.602574,-1.074460,459888,523438,NZ598234,1/1/1980 12:00:00 AM,,11,10,10,Redcar Central,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4ND,Yes,54.595439,-1.065165,460499,522652,NZ604226,1/1/1980 12:00:00 AM,,15,73,44,Redcar East,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NE,Yes,54.596311,-1.064031,460571,522750,NZ605227,1/1/1980 12:00:00 AM,,14,70,43,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NF,Yes,54.598108,-1.064005,460570,522950,NZ605229,1/1/1980 12:00:00 AM,,13,122,57,Redcar East,1.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NG,Yes,54.596964,-1.063660,460594,522823,NZ605228,6/1/1981 12:00:00 AM,,14,88,46,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NH,Yes,54.594987,-1.066027,460444,522601,NZ604226,4/1/1985 12:00:00 AM,,15,48,27,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NJ,Yes,54.593240,-1.065587,460475,522407,NZ604224,1/1/1980 12:00:00 AM,,18,121,54,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NL,Yes,54.594075,-1.065429,460484,522500,NZ604225,1/1/1980 12:00:00 AM,,16,55,21,Redcar East,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NN,Yes,54.593876,-1.062972,460643,522480,NZ606224,1/1/1980 12:00:00 AM,,17,123,55,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NP,Yes,54.598952,-1.069713,460200,523039,NZ601230,1/1/1980 12:00:00 AM,,12,73,24,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NQ,Yes,54.597138,-1.062897,460643,522843,NZ606228,1/1/1980 12:00:00 AM,,14,30,17,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NR,Yes,54.599023,-1.070733,460134,523046,NZ601230,1/1/1980 12:00:00 AM,,12,69,27,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NS,Yes,54.598789,-1.071868,460061,523019,NZ600230,1/1/1980 12:00:00 AM,,13,104,34,Redcar East,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NT,Yes,54.598096,-1.071729,460071,522942,NZ600229,1/1/1980 12:00:00 AM,,13,47,34,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NU,Yes,54.598147,-1.070196,460170,522949,NZ601229,1/1/1980 12:00:00 AM,,13,78,28,Redcar East,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NW,Yes,54.600591,-1.069722,460197,523221,NZ601232,1/1/1980 12:00:00 AM,,11,,,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NX,Yes,54.598148,-1.069174,460236,522950,NZ602229,1/1/1980 12:00:00 AM,,13,70,30,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4NY,Yes,54.602507,-1.075824,459800,523429,NZ597234,7/1/2007 12:00:00 AM,,10,,,Redcar Central,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PA,Yes,54.597299,-1.069843,460194,522855,NZ601228,1/1/1980 12:00:00 AM,,14,42,22,Redcar East,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PB,Yes,54.597234,-1.070743,460136,522847,NZ601228,1/1/1980 12:00:00 AM,,13,54,34,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PD,Yes,54.596511,-1.071394,460095,522766,NZ600227,1/1/1980 12:00:00 AM,,13,68,25,Redcar East,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PE,Yes,54.596472,-1.069769,460200,522763,NZ602227,1/1/1980 12:00:00 AM,,14,71,29,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PF,Yes,54.596309,-1.068457,460285,522746,NZ602227,1/1/1980 12:00:00 AM,,14,42,14,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PG,Yes,54.595779,-1.069615,460211,522686,NZ602226,1/1/1980 12:00:00 AM,,14,99,47,Redcar East,1.9,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PH,Yes,54.594501,-1.069427,460225,522544,NZ602225,1/1/1980 12:00:00 AM,,16,41,20,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PJ,Yes,54.594564,-1.070664,460145,522550,NZ601225,1/1/1980 12:00:00 AM,,16,36,16,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PL,Yes,54.597849,-1.067710,460331,522918,NZ603229,1/1/1980 12:00:00 AM,,12,14,6,Redcar East,1.6,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PN,Yes,54.597995,-1.065679,460462,522936,NZ604229,1/1/1980 12:00:00 AM,,13,39,19,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PP,Yes,54.598603,-1.067600,460337,523002,NZ603230,1/1/1980 12:00:00 AM,,12,24,12,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PQ,Yes,54.595039,-1.070421,460160,522603,NZ601226,1/1/1980 12:00:00 AM,,15,77,34,Redcar East,2.0,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PR,Yes,54.598742,-1.066901,460382,523018,NZ603230,1/1/1980 12:00:00 AM,,12,73,20,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PS,Yes,54.595666,-1.067822,460327,522675,NZ603226,1/1/1980 12:00:00 AM,,15,121,64,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PT,No,54.597043,-1.068007,460313,522828,NZ603228,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,13,,,Redcar East,1.7,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4PU,No,54.596484,-1.066643,460402,522767,NZ604227,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,14,,,Redcar East,1.7,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PW,Yes,54.598267,-1.067113,460369,522965,NZ603229,1/1/1980 12:00:00 AM,,12,113,37,Redcar East,1.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4PX,No,54.596346,-1.066259,460427,522752,NZ604227,1/1/1980 12:00:00 AM,8/1/2008 12:00:00 AM,14,,,Redcar East,1.7,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4PY,No,54.596823,-1.066356,460420,522805,NZ604228,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,14,,,Redcar East,1.7,Redcar,,,Redcar and Cleveland,Kirkleatham,
TS10 4PZ,Yes,54.595265,-1.067042,460378,522631,NZ603226,1/1/1980 12:00:00 AM,,15,61,46,Redcar East,1.8,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QA,Yes,54.595250,-1.081576,459439,522617,NZ594226,1/1/1980 12:00:00 AM,,14,31,14,Redcar Central,2.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QB,Yes,54.595549,-1.080749,459492,522651,NZ594226,1/1/1980 12:00:00 AM,,13,45,17,Redcar East,2.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QD,Yes,54.597070,-1.079383,459578,522821,NZ595228,1/1/1980 12:00:00 AM,,12,50,18,Redcar Central,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QE,Yes,54.595593,-1.081769,459426,522655,NZ594226,1/1/1980 12:00:00 AM,,13,32,12,Redcar Central,2.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QF,Yes,54.596536,-1.081732,459427,522760,NZ594227,1/1/1980 12:00:00 AM,,13,37,13,Redcar Central,2.3,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QG,Yes,54.597381,-1.079423,459575,522856,NZ595228,1/1/1980 12:00:00 AM,,12,18,8,Redcar Central,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QH,Yes,54.597113,-1.081983,459410,522824,NZ594228,1/1/1980 12:00:00 AM,,11,23,18,Redcar Central,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QJ,Yes,54.597611,-1.080037,459535,522881,NZ595228,1/1/1980 12:00:00 AM,,11,42,15,Redcar Central,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QL,Yes,54.594495,-1.079256,459590,522535,NZ595225,1/1/1980 12:00:00 AM,,15,76,31,Redcar East,2.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QN,Yes,54.597146,-1.078050,459664,522831,NZ596228,1/1/1980 12:00:00 AM,,13,53,0,Redcar East,2.1,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QP,Yes,54.594080,-1.081401,459452,522487,NZ594224,1/1/1980 12:00:00 AM,,15,30,13,Redcar East,2.5,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QQ,Yes,54.597400,-1.080676,459494,522857,NZ594228,1/1/1980 12:00:00 AM,,12,38,17,Redcar Central,2.2,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QR,Yes,54.588387,-1.079703,459570,521855,NZ595218,1/1/1980 12:00:00 AM,,22,4,2,Redcar East,2.9,,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QS,No,54.586908,-1.084935,459234,521686,NZ592216,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Redcar British Steel,3.1,,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QT,Yes,54.586251,-1.083542,459325,521614,NZ593216,1/1/1980 12:00:00 AM,,21,31,25,Redcar British Steel,3.2,,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QU,No,54.586140,-1.085479,459200,521600,NZ591216,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Redcar British Steel,3.2,,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QW,Yes,54.595508,-1.080115,459533,522647,NZ595226,1/1/1980 12:00:00 AM,,14,47,14,Redcar East,2.4,Redcar,Northumbrian Water,,Redcar and Cleveland,Kirkleatham,
TS10 4QX,Yes,54.569944,-1.097349,458456,519788,NZ584197,1/1/1980 12:00:00 AM,,56,38,21,Redcar British Steel,4.5,,Northumbrian Water,,Redcar and Cleveland,Eston,
TS10 4QY,Yes,54.570005,-1.097162,458468,519795,NZ584197,1/1/1980 12:00:00 AM,,56,37,6,Redcar British Steel,4.5,,Northumbrian Water,,Redcar and Cleveland,Eston,
TS10 4QZ,Yes,54.574012,-1.100508,458246,520238,NZ582202,1/1/1980 12:00:00 AM,,39,3,1,Redcar British Steel,4.1,,Northumbrian Water,,Redcar and Cleveland,Eston,
