Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L10 6NG,Yes,53.485533,-2.934343,338098,399164,SJ380991,1/1/1980 12:00:00 AM,,11,62,26,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NH,Yes,53.483459,-2.931826,338262,398931,SJ382989,1/1/1980 12:00:00 AM,,12,56,27,Old Roan,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NJ,Yes,53.485479,-2.936405,337961,399160,SJ379991,1/1/1980 12:00:00 AM,,11,,,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NL,Yes,53.485149,-2.935148,338044,399122,SJ380991,1/1/1980 12:00:00 AM,,11,,,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NN,No,53.462960,-2.946138,337282,396663,SJ372966,6/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 6NQ,Yes,53.485167,-2.932918,338192,399122,SJ381991,1/1/1980 12:00:00 AM,,12,104,43,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 6NW,No,53.483537,-2.934480,338086,398942,SJ380989,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,11,,,Old Roan,1.2,Aintree,,,Sefton,Molyneux,
L10 6YX,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 7AA,Yes,53.465694,-2.916763,339236,396942,SJ392969,7/1/2016 12:00:00 AM,,22,,,Fazakerley,1.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LA,Yes,53.468600,-2.924917,338699,397272,SJ386972,1/1/1980 12:00:00 AM,,23,86,37,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LB,Yes,53.466983,-2.923586,338785,397091,SJ387970,1/1/1980 12:00:00 AM,,22,77,27,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LD,Yes,53.468312,-2.922333,338870,397238,SJ388972,1/1/1980 12:00:00 AM,,21,19,5,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LE,Yes,53.468894,-2.923852,338770,397304,SJ387973,1/1/1980 12:00:00 AM,,22,62,23,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LF,Yes,53.466728,-2.924033,338755,397063,SJ387970,1/1/1980 12:00:00 AM,,22,90,35,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LG,Yes,53.467448,-2.921653,338914,397141,SJ389971,1/1/1980 12:00:00 AM,,21,51,22,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LH,Yes,53.468709,-2.921213,338945,397281,SJ389972,1/1/1980 12:00:00 AM,,22,70,36,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LJ,Yes,53.468528,-2.920291,339006,397260,SJ390972,1/1/1980 12:00:00 AM,,22,35,15,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LL,Yes,53.468788,-2.919242,339076,397288,SJ390972,1/1/1980 12:00:00 AM,,23,57,29,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LN,Yes,53.469245,-2.924072,338756,397343,SJ387973,1/1/1980 12:00:00 AM,,23,34,17,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LP,Yes,53.468196,-2.920163,339014,397223,SJ390972,1/1/1980 12:00:00 AM,,22,50,24,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LQ,Yes,53.468944,-2.922288,338874,397308,SJ388973,1/1/1980 12:00:00 AM,,21,49,24,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LR,Yes,53.467137,-2.917594,339183,397103,SJ391971,1/1/1980 12:00:00 AM,,22,44,23,Fazakerley,1.3,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LS,Yes,53.467883,-2.920036,339022,397188,SJ390971,1/1/1980 12:00:00 AM,,22,57,25,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LT,Yes,53.467403,-2.918112,339149,397133,SJ391971,1/1/1980 12:00:00 AM,,23,43,23,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LU,Yes,53.468063,-2.921109,338951,397209,SJ389972,1/1/1980 12:00:00 AM,,22,25,11,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LW,Yes,53.469370,-2.920670,338982,397354,SJ389973,1/1/1980 12:00:00 AM,,23,75,29,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LX,Yes,53.466475,-2.920743,338973,397032,SJ389970,1/1/1980 12:00:00 AM,,21,47,20,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LY,Yes,53.466411,-2.918558,339118,397023,SJ391970,1/1/1980 12:00:00 AM,,20,68,31,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7LZ,Yes,53.466082,-2.919228,339073,396987,SJ390969,1/1/1980 12:00:00 AM,,19,52,29,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NA,Yes,53.466204,-2.916188,339275,396998,SJ392969,1/1/1980 12:00:00 AM,,20,49,22,Fazakerley,1.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NB,Yes,53.466068,-2.921021,338954,396987,SJ389969,1/1/1980 12:00:00 AM,,20,30,13,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7ND,Yes,53.466704,-2.919001,339089,397056,SJ390970,1/1/1980 12:00:00 AM,,21,24,12,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NE,Yes,53.467535,-2.916187,339277,397146,SJ392971,1/1/1980 12:00:00 AM,,23,63,25,Fazakerley,1.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NF,Yes,53.467431,-2.915657,339312,397134,SJ393971,7/1/1986 12:00:00 AM,,22,85,33,Fazakerley,1.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NG,Yes,53.468445,-2.917050,339221,397248,SJ392972,1/1/1980 12:00:00 AM,,23,73,32,Fazakerley,1.3,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NH,Yes,53.467399,-2.917132,339214,397132,SJ392971,1/1/1980 12:00:00 AM,,23,93,49,Fazakerley,1.3,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NJ,Yes,53.467458,-2.919138,339081,397140,SJ390971,1/1/1980 12:00:00 AM,,22,51,22,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NL,Yes,53.467097,-2.922805,338837,397103,SJ388971,1/1/1980 12:00:00 AM,,21,30,12,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NN,Yes,53.467237,-2.919796,339037,397116,SJ390971,1/1/1980 12:00:00 AM,,21,51,19,Fazakerley,1.1,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NP,Yes,53.465660,-2.919144,339078,396940,SJ390969,1/1/1980 12:00:00 AM,,20,61,29,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NQ,Yes,53.468186,-2.916788,339238,397219,SJ392972,1/1/1980 12:00:00 AM,,23,33,16,Fazakerley,1.3,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NR,Yes,53.465742,-2.915515,339319,396946,SJ393969,1/1/1980 12:00:00 AM,,20,50,21,Fazakerley,1.5,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NS,Yes,53.465296,-2.915024,339351,396896,SJ393968,1/1/1980 12:00:00 AM,,20,44,31,Fazakerley,1.5,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NT,Yes,53.465066,-2.916659,339242,396872,SJ392968,1/1/1980 12:00:00 AM,,19,35,21,Fazakerley,1.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NU,Yes,53.464999,-2.918602,339113,396866,SJ391968,1/1/1980 12:00:00 AM,,19,76,56,Fazakerley,1.3,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NW,Yes,53.466907,-2.919532,339054,397079,SJ390970,1/1/1980 12:00:00 AM,,21,58,25,Fazakerley,1.2,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 7NX,No,53.467988,-2.920369,339000,397200,SJ390972,7/1/1983 12:00:00 AM,12/1/1988 12:00:00 AM,22,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley East,
L10 7NY,No,53.465315,-2.917299,339200,396900,SJ391969,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Fazakerley,1.4,Liverpool,,,Liverpool,Fazakerley East,
L10 7NZ,No,53.467275,-2.919616,339049,397120,SJ390971,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Fazakerley,1.1,Liverpool,,,Liverpool,Fazakerley East,
L10 7YX,No,53.462975,-2.946152,337281,396665,SJ372966,6/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 8AA,Yes,53.478837,-2.923616,338800,398410,SJ388984,10/1/2023 12:00:00 AM,,14,,,Fazakerley,1.4,,,,Sefton,Molyneux,
L10 8JA,Yes,53.479352,-2.935081,338040,398477,SJ380984,1/1/1980 12:00:00 AM,,15,50,23,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JB,Yes,53.480348,-2.935374,338022,398588,SJ380985,1/1/1980 12:00:00 AM,,15,77,28,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JD,Yes,53.479885,-2.933631,338137,398535,SJ381985,1/1/1980 12:00:00 AM,,15,46,16,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JE,Yes,53.480653,-2.934296,338094,398621,SJ380986,1/1/1980 12:00:00 AM,,14,44,15,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JF,Yes,53.481239,-2.933992,338115,398686,SJ381986,1/1/1980 12:00:00 AM,,14,47,20,Old Roan,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JG,Yes,53.478749,-2.930592,338337,398406,SJ383984,1/1/1980 12:00:00 AM,,16,85,34,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JH,Yes,53.478361,-2.933085,338171,398365,SJ381983,1/1/1980 12:00:00 AM,,16,72,30,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JJ,Yes,53.478905,-2.925275,338690,398419,SJ386984,1/1/1980 12:00:00 AM,,14,17,7,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JL,Yes,53.480753,-2.929218,338431,398628,SJ384986,1/1/1980 12:00:00 AM,,15,77,31,Fazakerley,1.4,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JN,Yes,53.478856,-2.926135,338633,398414,SJ386984,1/1/1980 12:00:00 AM,,14,138,55,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JP,Yes,53.478949,-2.926890,338583,398425,SJ385984,1/1/1980 12:00:00 AM,,14,71,32,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JQ,Yes,53.478207,-2.927507,338541,398343,SJ385983,1/1/1980 12:00:00 AM,,15,74,31,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JR,Yes,53.479513,-2.929419,338416,398490,SJ384984,1/1/1980 12:00:00 AM,,16,53,19,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JS,Yes,53.479901,-2.930452,338348,398534,SJ383985,1/1/1980 12:00:00 AM,,17,22,10,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JT,Yes,53.480328,-2.929889,338386,398581,SJ383985,1/1/1980 12:00:00 AM,,16,70,29,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JU,Yes,53.479458,-2.927323,338555,398482,SJ385984,1/1/1980 12:00:00 AM,,14,97,40,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JW,Yes,53.480387,-2.929242,338429,398587,SJ384985,1/1/1980 12:00:00 AM,,15,59,23,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JX,Yes,53.479708,-2.927539,338541,398510,SJ385985,1/1/1980 12:00:00 AM,,14,21,12,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JY,Yes,53.479475,-2.930880,338319,398487,SJ383984,1/1/1980 12:00:00 AM,,16,51,22,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8JZ,Yes,53.479980,-2.931855,338255,398544,SJ382985,1/1/1980 12:00:00 AM,,16,60,30,Fazakerley,1.3,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LA,Yes,53.481570,-2.929645,338404,398719,SJ384987,1/1/1980 12:00:00 AM,,13,61,30,Fazakerley,1.5,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LB,Yes,53.482418,-2.939609,337744,398822,SJ377988,1/1/1980 12:00:00 AM,,14,48,24,Old Roan,0.9,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LD,Yes,53.482556,-2.937802,337864,398836,SJ378988,1/1/1980 12:00:00 AM,,14,34,15,Old Roan,1.0,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LE,Yes,53.481114,-2.941991,337584,398679,SJ375986,1/1/1980 12:00:00 AM,,17,17,6,Old Roan,0.9,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LF,Yes,53.480521,-2.938497,337815,398610,SJ378986,1/1/1980 12:00:00 AM,,15,68,26,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LG,Yes,53.480084,-2.939166,337770,398562,SJ377985,1/1/1980 12:00:00 AM,,16,66,22,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LH,Yes,53.479177,-2.935710,337998,398458,SJ379984,1/1/1980 12:00:00 AM,,15,50,18,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LJ,Yes,53.477447,-2.924627,338731,398256,SJ387982,1/1/1980 12:00:00 AM,,15,52,20,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LL,Yes,53.477447,-2.925515,338672,398257,SJ386982,1/1/1980 12:00:00 AM,,16,76,32,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LN,Yes,53.481678,-2.936231,337967,398737,SJ379987,1/1/1980 12:00:00 AM,,15,29,18,Old Roan,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LP,No,53.478749,-2.923616,338800,398400,SJ387983,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Fazakerley,1.4,,,,Sefton,Molyneux,
L10 8LQ,Yes,53.475392,-2.921643,338926,398025,SJ389980,1/1/1980 12:00:00 AM,,17,5,3,Fazakerley,1.2,Liverpool,United Utilities,,Sefton,Molyneux,
L10 8LR,Yes,53.477410,-2.925952,338643,398253,SJ386982,1/1/1980 12:00:00 AM,,16,75,26,Fazakerley,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LS,Yes,53.477457,-2.927957,338510,398260,SJ385982,1/1/1980 12:00:00 AM,,17,90,44,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LT,Yes,53.477748,-2.929832,338386,398294,SJ383982,1/1/1980 12:00:00 AM,,18,46,21,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LU,Yes,53.477903,-2.930740,338326,398312,SJ383983,1/1/1980 12:00:00 AM,,17,49,22,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LW,Yes,53.481106,-2.936054,337978,398673,SJ379986,1/1/1980 12:00:00 AM,,15,58,23,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LX,Yes,53.478007,-2.931179,338297,398324,SJ382983,1/1/1980 12:00:00 AM,,17,50,22,Fazakerley,1.1,Aintree,United Utilities,,Sefton,Molyneux,
L10 8LY,Yes,53.481289,-2.943653,337474,398700,SJ374986,1/1/1980 12:00:00 AM,,18,20,9,Old Roan,0.8,Aintree,United Utilities,,Sefton,Molyneux,
L10 8NA,No,53.479527,-2.931122,338303,398493,SJ383984,1/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,16,,,Fazakerley,1.2,Aintree,,,Sefton,Molyneux,
L10 8NB,No,53.481281,-2.944768,337400,398700,SJ373987,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Old Roan,0.8,Aintree,,,Sefton,Molyneux,
L10 8ND,Yes,53.481589,-2.935236,338033,398726,SJ380987,7/1/1995 12:00:00 AM,,15,6,4,Old Roan,1.2,Aintree,United Utilities,,Sefton,Molyneux,
L10 8NE,No,53.479527,-2.931122,338303,398493,SJ383984,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Fazakerley,1.2,Aintree,,,Sefton,Molyneux,
L10 8WX,No,53.462960,-2.946138,337282,396663,SJ372966,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 8WY,No,53.462960,-2.946138,337282,396663,SJ372966,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 8WZ,No,53.481589,-2.935236,338033,398726,SJ380987,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,15,,,Old Roan,1.2,Aintree,,,Sefton,Molyneux,
L10 8YW,Yes,53.462975,-2.946152,337281,396665,SJ372966,3/1/2023 12:00:00 AM,,26,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 8YX,No,53.481589,-2.935236,338033,398726,SJ380987,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,15,,,Old Roan,1.2,Aintree,,,Sefton,Molyneux,
L10 9AP,Yes,53.467301,-2.926651,338582,397129,SJ385971,11/1/2007 12:00:00 AM,,23,35,13,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LA,Yes,53.468971,-2.929173,338417,397317,SJ384973,1/1/1980 12:00:00 AM,,24,48,23,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LB,Yes,53.468693,-2.930327,338340,397287,SJ383972,1/1/1980 12:00:00 AM,,25,26,10,Fazakerley,0.4,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LD,Yes,53.468760,-2.927512,338527,397292,SJ385972,1/1/1980 12:00:00 AM,,24,62,25,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LE,Yes,53.468499,-2.927506,338527,397263,SJ385972,1/1/1980 12:00:00 AM,,23,39,19,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LF,No,53.468828,-2.927920,338500,397300,SJ384972,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Fazakerley,0.6,Liverpool,,,Liverpool,Fazakerley East,
L10 9LG,Yes,53.467309,-2.929062,338422,397132,SJ384971,1/1/1993 12:00:00 AM,,24,2,1,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LH,Yes,53.467380,-2.928024,338491,397139,SJ384971,1/1/1980 12:00:00 AM,,23,10,8,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LJ,Yes,53.468093,-2.927633,338518,397218,SJ385972,1/1/1980 12:00:00 AM,,23,33,14,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LL,Yes,53.467411,-2.925283,338673,397140,SJ386971,1/1/1980 12:00:00 AM,,22,67,41,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LN,Yes,53.466949,-2.926779,338573,397090,SJ385970,1/1/1980 12:00:00 AM,,23,93,39,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LP,Yes,53.465586,-2.927623,338515,396939,SJ385969,1/1/1980 12:00:00 AM,,22,85,32,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LQ,Yes,53.467945,-2.928202,338480,397202,SJ384972,1/1/1980 12:00:00 AM,,23,48,22,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LR,Yes,53.465707,-2.927023,338555,396952,SJ385969,1/1/1980 12:00:00 AM,,22,68,30,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LS,Yes,53.464980,-2.925712,338641,396870,SJ386968,1/1/1980 12:00:00 AM,,21,46,19,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LT,Yes,53.464721,-2.925465,338657,396841,SJ386968,1/1/1980 12:00:00 AM,,21,83,35,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LU,Yes,53.465737,-2.926587,338584,396955,SJ385969,1/1/1980 12:00:00 AM,,23,77,27,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LW,Yes,53.466623,-2.927164,338547,397054,SJ385970,1/1/1980 12:00:00 AM,,23,52,17,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LX,Yes,53.465894,-2.926154,338613,396972,SJ386969,1/1/1980 12:00:00 AM,,23,56,24,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LY,Yes,53.466099,-2.925179,338678,396994,SJ386969,1/1/1980 12:00:00 AM,,23,83,38,Fazakerley,0.8,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9LZ,Yes,53.465328,-2.922571,338850,396906,SJ388969,1/1/1980 12:00:00 AM,,20,73,28,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NA,Yes,53.465021,-2.922458,338857,396872,SJ388968,1/1/1980 12:00:00 AM,,20,99,35,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NB,Yes,53.465969,-2.923429,338794,396978,SJ387969,1/1/1980 12:00:00 AM,,21,57,27,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9ND,Yes,53.465698,-2.923604,338782,396948,SJ387969,1/1/1980 12:00:00 AM,,21,97,34,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NE,Yes,53.468103,-2.926398,338600,397218,SJ385972,1/1/1980 12:00:00 AM,,23,82,39,Fazakerley,0.7,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NF,Yes,53.467989,-2.927148,338550,397206,SJ385972,1/1/1980 12:00:00 AM,,23,54,25,Fazakerley,0.6,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NG,Yes,53.463960,-2.925147,338677,396756,SJ386967,8/1/1992 12:00:00 AM,,20,231,70,Fazakerley,1.0,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NH,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/1994 12:00:00 AM,8/1/2007 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 9NJ,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 9NL,No,53.462960,-2.946138,337282,396663,SJ372966,12/1/1996 12:00:00 AM,5/1/2003 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 9NN,No,53.467930,-2.927900,338500,397200,SJ385972,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Fazakerley,0.6,Liverpool,,,Liverpool,Fazakerley East,
L10 9NP,Yes,53.468712,-2.929032,338426,397288,SJ384972,6/1/2000 12:00:00 AM,,23,12,4,Fazakerley,0.5,Liverpool,United Utilities,,Liverpool,Fazakerley East,
L10 9NQ,No,53.462959,-2.946153,337281,396663,SJ372966,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L10 9NR,No,53.463960,-2.925147,338677,396756,SJ386967,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,20,,,Fazakerley,1.0,Liverpool,,,Liverpool,Fazakerley East,
L10 9NW,No,53.466461,-2.925985,338625,397035,SJ386970,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,23,,,Fazakerley,0.8,Liverpool,,,Liverpool,Fazakerley East,
L10 9WW,No,53.462960,-2.946138,337282,396663,SJ372966,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 9WX,No,53.462960,-2.946138,337282,396663,SJ372966,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 9WY,No,53.462960,-2.946138,337282,396663,SJ372966,7/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L10 9WZ,No,53.462960,-2.946138,337282,396663,SJ372966,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,24,,,Fazakerley,0.9,Liverpool,,,Liverpool,Fazakerley West,
L11 0AA,Yes,53.460412,-2.898893,340415,396339,SJ404963,1/1/1980 12:00:00 AM,,21,14,8,Fazakerley,2.7,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 0AB,Yes,53.461206,-2.898518,340441,396427,SJ404964,1/1/1980 12:00:00 AM,,21,14,6,Fazakerley,2.7,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 0AD,Yes,53.460316,-2.896060,340603,396326,SJ406963,1/1/1980 12:00:00 AM,,21,57,30,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 0AE,Yes,53.458841,-2.898604,340432,396164,SJ404961,1/1/1980 12:00:00 AM,,21,74,34,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 0AF,Yes,53.461660,-2.896720,340561,396476,SJ405964,1/1/1980 12:00:00 AM,,20,34,23,Kirkby (Merseyside),2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 0AG,Yes,53.459458,-2.897849,340483,396232,SJ404962,1/1/1980 12:00:00 AM,,21,81,34,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 0AH,Yes,53.460415,-2.894947,340677,396336,SJ406963,1/1/1980 12:00:00 AM,,20,13,5,Kirkby (Merseyside),2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
