Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH16 5QZ,Yes,50.738867,-2.026604,398219,93251,SY982932,1/1/1980 12:00:00 AM,,19,35,15,Hamworthy,1.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RA,Yes,50.736023,-2.032030,397836,92935,SY978929,1/1/1980 12:00:00 AM,,10,56,19,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RB,Yes,50.741664,-2.024579,398362,93562,SY983935,6/1/1981 12:00:00 AM,,16,46,20,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RD,Yes,50.742148,-2.028760,398067,93616,SY980936,6/1/1981 12:00:00 AM,,25,15,9,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RE,Yes,50.739793,-2.023912,398409,93354,SY984933,1/1/1992 12:00:00 AM,,12,71,32,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RF,Yes,50.738195,-2.045055,396917,93177,SY969931,1/1/1992 12:00:00 AM,,5,28,12,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RG,Yes,50.737926,-2.044261,396973,93147,SY969931,2/1/1990 12:00:00 AM,,6,67,28,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RH,Yes,50.739095,-2.042788,397077,93277,SY970932,4/1/1987 12:00:00 AM,,9,51,21,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RJ,Yes,50.740153,-2.025089,398326,93394,SY983933,4/1/1987 12:00:00 AM,,13,32,28,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RL,Yes,50.741905,-2.030843,397920,93589,SY979935,4/1/1987 12:00:00 AM,,25,52,18,Hamworthy,2.0,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RN,Yes,50.733775,-2.032850,397778,92685,SY977926,1/1/1980 12:00:00 AM,,2,22,12,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RP,Yes,50.742337,-2.031028,397907,93637,SY979936,6/1/1996 12:00:00 AM,,25,86,35,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RR,Yes,50.740954,-2.022042,398541,93483,SY985934,2/1/1984 12:00:00 AM,,12,131,52,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RS,Yes,50.740459,-2.022042,398541,93428,SY985934,2/1/1984 12:00:00 AM,,11,79,37,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RT,Yes,50.738646,-2.043595,397020,93227,SY970932,10/1/1985 12:00:00 AM,,8,192,76,Hamworthy,2.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RU,Yes,50.737333,-2.042404,397104,93081,SY971930,4/1/1985 12:00:00 AM,,9,39,17,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RW,Yes,50.732714,-2.032396,397810,92567,SY978925,1/1/1980 12:00:00 AM,,3,122,65,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RX,Yes,50.737864,-2.041753,397150,93140,SY971931,10/1/1985 12:00:00 AM,,10,53,20,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5RY,Yes,50.738811,-2.034200,397683,93245,SY976932,7/1/1995 12:00:00 AM,,16,4,2,Hamworthy,1.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SA,Yes,50.731475,-2.024673,398355,92429,SY983924,9/1/1991 12:00:00 AM,,3,66,41,Hamworthy,0.8,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SB,Yes,50.731933,-2.026331,398238,92480,SY982924,9/1/1991 12:00:00 AM,,2,89,48,Hamworthy,0.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SD,No,50.740759,-2.043427,397032,93462,SY970934,1/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Hamworthy,2.4,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5SE,Yes,50.740032,-2.039884,397282,93381,SY972933,9/1/1991 12:00:00 AM,,13,41,20,Hamworthy,2.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SF,Yes,50.737191,-2.038549,397376,93065,SY973930,8/1/1992 12:00:00 AM,,13,13,6,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SG,Yes,50.736790,-2.021445,398583,93020,SY985930,4/1/1985 12:00:00 AM,,18,101,39,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SJ,Yes,50.735656,-2.024174,398390,92894,SY983928,1/1/1980 12:00:00 AM,,16,,,Hamworthy,1.2,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SP,Yes,50.739709,-2.037871,397424,93345,SY974933,1/1/1993 12:00:00 AM,,15,24,11,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SQ,Yes,50.736871,-2.023230,398457,93029,SY984930,4/1/1985 12:00:00 AM,,19,98,35,Hamworthy,1.3,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SR,Yes,50.739030,-2.019859,398695,93269,SY986932,1/1/1992 12:00:00 AM,,15,79,32,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SS,Yes,50.738337,-2.020879,398623,93192,SY986931,1/1/1992 12:00:00 AM,,18,30,13,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5ST,Yes,50.738841,-2.018824,398768,93248,SY987932,1/1/1992 12:00:00 AM,,16,44,17,Hamworthy,1.5,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SU,Yes,50.737995,-2.020703,398635,93154,SY986931,8/1/1992 12:00:00 AM,,18,56,25,Hamworthy,1.4,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SX,Yes,50.742427,-2.030107,397972,93647,SY979936,6/1/1996 12:00:00 AM,,25,50,17,Hamworthy,2.1,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SY,Yes,50.740196,-2.031466,397876,93399,SY978933,10/1/2005 12:00:00 AM,,21,20,9,Hamworthy,1.9,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5SZ,Yes,50.733552,-2.024447,398371,92660,SY983926,9/1/2013 12:00:00 AM,,6,,,Hamworthy,1.0,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5UG,Yes,50.736535,-2.036494,397521,92992,SY975929,6/1/1999 12:00:00 AM,,12,6,4,Hamworthy,1.7,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 5YA,No,50.734487,-2.028600,398078,92764,SY980927,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YD,No,50.734487,-2.028600,398078,92764,SY980927,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YE,No,50.734487,-2.028600,398078,92764,SY980927,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YF,No,50.737504,-2.042461,397100,93100,SY970931,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Hamworthy,2.1,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YG,No,50.737504,-2.042461,397100,93100,SY970931,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Hamworthy,2.1,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YH,No,50.734487,-2.028600,398078,92764,SY980927,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YJ,No,50.734487,-2.028600,398078,92764,SY980927,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YN,No,50.734487,-2.028600,398078,92764,SY980927,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YP,No,50.734487,-2.028600,398078,92764,SY980927,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YS,No,50.734478,-2.028614,398077,92763,SY980927,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YT,No,50.734487,-2.028600,398078,92764,SY980927,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YX,No,50.734487,-2.028600,398078,92764,SY980927,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Hamworthy,1.2,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 5YY,No,50.737504,-2.042461,397100,93100,SY970931,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Hamworthy,2.1,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 6AA,No,50.741716,-2.032204,397824,93568,SY978935,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,22,,,Hamworthy,2.0,Upton (Dorset),,,Dorset,Lytchett Matravers & Upton,
BH16 6AB,Yes,50.746130,-2.037040,397483,94059,SY974940,1/1/1980 12:00:00 AM,,34,17,7,Hamworthy,2.6,Upton (Dorset),Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AD,Yes,50.752844,-2.044383,396965,94806,SY969948,1/1/1980 12:00:00 AM,,57,37,16,Hamworthy,3.5,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AE,Yes,50.752915,-2.049307,396618,94814,SY966948,1/1/1980 12:00:00 AM,,51,8,3,Hamworthy,3.7,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AF,Yes,50.763009,-2.057409,396047,95937,SY960959,1/1/1980 12:00:00 AM,,73,57,25,Hamworthy,5.0,Beacon Hill,Wessex Water,,Dorset,Stour & Allen Vale,
BH16 6AG,Yes,50.774381,-2.065086,395507,97202,SY955972,1/1/1980 12:00:00 AM,,64,10,5,Hamworthy,6.3,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AH,Yes,50.753465,-2.043935,396997,94875,SY969948,1/1/1980 12:00:00 AM,,58,21,10,Hamworthy,3.6,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AJ,Yes,50.761617,-2.054605,396245,95782,SY962957,1/1/1980 12:00:00 AM,,78,67,28,Hamworthy,4.7,Beacon Hill,Wessex Water,,Dorset,Stour & Allen Vale,
BH16 6AL,Yes,50.765517,-2.058915,395941,96216,SY959962,1/1/1980 12:00:00 AM,,52,27,15,Hamworthy,5.3,Beacon Hill,Wessex Water,,Dorset,Stour & Allen Vale,
BH16 6AN,Yes,50.746791,-2.046305,396829,94133,SY968941,1/1/1980 12:00:00 AM,,28,22,8,Hamworthy,3.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AP,Yes,50.740562,-2.061681,395744,93441,SY957934,1/1/1980 12:00:00 AM,,21,39,15,Hamworthy,3.4,Post Green,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AQ,Yes,50.752782,-2.043467,397030,94799,SY970947,1/1/1980 12:00:00 AM,,54,56,20,Hamworthy,3.5,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AS,Yes,50.754176,-2.077533,394627,94956,SY946949,1/1/1983 12:00:00 AM,,68,70,32,Holton Heath,4.8,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AT,Yes,50.753268,-2.077291,394644,94855,SY946948,12/1/1995 12:00:00 AM,,64,59,24,Holton Heath,4.7,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AU,Yes,50.755111,-2.078158,394583,95060,SY945950,2/1/1984 12:00:00 AM,,75,16,5,Holton Heath,4.9,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AW,Yes,50.749290,-2.049185,396626,94411,SY966944,1/1/1980 12:00:00 AM,,30,4,2,Hamworthy,3.4,,,,Dorset,Lytchett Matravers & Upton,
BH16 6AX,Yes,50.751389,-2.042218,397118,94644,SY971946,6/1/2001 12:00:00 AM,,51,12,5,Hamworthy,3.3,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AY,Yes,50.759979,-2.086574,393990,95602,SY939956,1/1/1980 12:00:00 AM,,91,32,14,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6AZ,Yes,50.759932,-2.076139,394726,95596,SY947955,1/1/1980 12:00:00 AM,,82,45,19,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BA,Yes,50.742293,-2.051204,396483,93633,SY964936,1/1/1980 12:00:00 AM,,15,7,3,Hamworthy,2.9,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BB,Yes,50.756403,-2.068010,395299,95203,SY952952,1/1/1980 12:00:00 AM,,73,54,22,Hamworthy,4.9,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BD,Yes,50.753593,-2.073898,394883,94891,SY948948,1/1/1980 12:00:00 AM,,64,32,13,Holton Heath,4.7,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BE,Yes,50.756939,-2.074504,394841,95263,SY948952,1/1/1980 12:00:00 AM,,77,38,16,Holton Heath,5.1,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BF,Yes,50.758242,-2.075725,394755,95408,SY947954,12/1/2000 12:00:00 AM,,82,20,9,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BG,Yes,50.757880,-2.078313,394572,95368,SY945953,1/1/1980 12:00:00 AM,,84,47,19,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BH,Yes,50.758913,-2.081440,394352,95483,SY943954,1/1/1980 12:00:00 AM,,92,71,26,Holton Heath,5.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BJ,Yes,50.760178,-2.085015,394100,95624,SY940956,1/1/1980 12:00:00 AM,,94,89,39,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BL,Yes,50.759073,-2.082943,394246,95501,SY942955,1/1/1980 12:00:00 AM,,92,18,12,Holton Heath,5.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BN,Yes,50.758654,-2.078590,394553,95454,SY945954,1/1/1980 12:00:00 AM,,87,50,30,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BP,Yes,50.760265,-2.088276,393870,95634,SY938956,1/1/1980 12:00:00 AM,,94,38,10,Holton Heath,5.5,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BQ,Yes,50.758213,-2.077761,394611,95405,SY946954,1/1/1980 12:00:00 AM,,85,4,3,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BS,Yes,50.764595,-2.094120,393458,96116,SY934961,1/1/1980 12:00:00 AM,,57,21,9,Holton Heath,6.0,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BT,Yes,50.779517,-2.090094,393744,97775,SY937977,1/1/1980 12:00:00 AM,,76,6,3,Holton Heath,7.6,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BU,Yes,50.770307,-2.079937,394459,96750,SY944967,1/1/1980 12:00:00 AM,,54,23,9,Holton Heath,6.5,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BW,Yes,50.757750,-2.085351,394076,95354,SY940953,1/1/1980 12:00:00 AM,,90,93,45,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BX,Yes,50.762684,-2.076044,394733,95902,SY947959,1/1/1980 12:00:00 AM,,76,69,26,Holton Heath,5.7,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BY,Yes,50.761098,-2.081018,394382,95726,SY943957,1/1/1980 12:00:00 AM,,92,20,7,Holton Heath,5.5,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6BZ,Yes,50.767593,-2.076903,394673,96448,SY946964,1/1/1980 12:00:00 AM,,72,34,5,Hamworthy,6.2,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DA,Yes,50.768489,-2.068575,395260,96547,SY952965,1/1/1980 12:00:00 AM,,71,3,2,Hamworthy,5.9,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DB,Yes,50.770411,-2.072506,394983,96761,SY949967,1/1/1980 12:00:00 AM,,70,7,2,Hamworthy,6.3,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DD,Yes,50.758283,-2.081339,394359,95413,SY943954,1/1/1980 12:00:00 AM,,91,31,10,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DE,Yes,50.759311,-2.077584,394624,95527,SY946955,1/1/1980 12:00:00 AM,,85,32,18,Holton Heath,5.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DF,Yes,50.757753,-2.081069,394378,95354,SY943953,1/1/1980 12:00:00 AM,,90,8,7,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DG,Yes,50.758982,-2.085069,394096,95491,SY940954,1/1/1980 12:00:00 AM,,92,7,4,Holton Heath,5.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DH,Yes,50.761097,-2.082961,394245,95726,SY942957,3/1/1982 12:00:00 AM,,92,74,30,Holton Heath,5.5,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DJ,Yes,50.760719,-2.082478,394279,95684,SY942956,3/1/1982 12:00:00 AM,,93,33,13,Holton Heath,5.5,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DL,Yes,50.759921,-2.079910,394460,95595,SY944955,1/1/1980 12:00:00 AM,,91,49,18,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DN,Yes,50.757089,-2.078091,394588,95280,SY945952,1/1/1980 12:00:00 AM,,81,91,43,Holton Heath,5.1,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DP,Yes,50.747858,-2.084581,394129,94254,SY941942,1/1/1980 12:00:00 AM,,45,21,8,Holton Heath,4.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DQ,Yes,50.757975,-2.084146,394161,95379,SY941953,3/1/1983 12:00:00 AM,,91,33,18,Holton Heath,5.2,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DR,Yes,50.750117,-2.081844,394322,94505,SY943945,1/1/1980 12:00:00 AM,,58,20,8,Holton Heath,4.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DS,Yes,50.751449,-2.080732,394401,94653,SY944946,1/1/1980 12:00:00 AM,,62,32,15,Holton Heath,4.5,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DT,Yes,50.754777,-2.078337,394570,95023,SY945950,1/1/1980 12:00:00 AM,,74,121,49,Holton Heath,4.8,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DU,Yes,50.759698,-2.075467,394773,95570,SY947955,1/1/1980 12:00:00 AM,,83,16,8,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DW,Yes,50.751315,-2.079541,394485,94638,SY944946,1/1/1980 12:00:00 AM,,62,42,19,Holton Heath,4.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DX,Yes,50.750369,-2.082573,394271,94533,SY942945,1/1/1980 12:00:00 AM,,57,2,1,Holton Heath,4.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DY,Yes,50.753797,-2.079517,394487,94914,SY944949,1/1/1980 12:00:00 AM,,72,19,8,Holton Heath,4.7,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6DZ,Yes,50.756235,-2.078444,394563,95185,SY945951,1/1/1980 12:00:00 AM,,79,26,11,Holton Heath,5.0,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EA,Yes,50.758691,-2.076321,394713,95458,SY947954,1/1/1980 12:00:00 AM,,83,9,4,Holton Heath,5.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EB,Yes,50.756911,-2.076021,394734,95260,SY947952,1/1/1980 12:00:00 AM,,76,64,27,Holton Heath,5.1,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6ED,Yes,50.755479,-2.078749,394541,95101,SY945951,1/1/1980 12:00:00 AM,,77,66,23,Holton Heath,4.9,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EE,Yes,50.755847,-2.079719,394473,95142,SY944951,1/1/1980 12:00:00 AM,,79,7,5,Holton Heath,4.9,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EF,Yes,50.751054,-2.080264,394434,94609,SY944946,1/1/1980 12:00:00 AM,,61,10,4,Holton Heath,4.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EG,Yes,50.750380,-2.079766,394469,94534,SY944945,1/1/1980 12:00:00 AM,,57,57,21,Holton Heath,4.3,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EH,Yes,50.748049,-2.082356,394286,94275,SY942942,1/1/1980 12:00:00 AM,,48,39,18,Holton Heath,4.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EJ,Yes,50.747779,-2.082739,394259,94245,SY942942,1/1/1980 12:00:00 AM,,47,24,11,Holton Heath,4.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EL,Yes,50.760307,-2.080620,394410,95638,SY944956,1/1/1980 12:00:00 AM,,92,100,40,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EN,Yes,50.760138,-2.078465,394562,95619,SY945956,1/1/1980 12:00:00 AM,,89,19,9,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EP,Yes,50.748004,-2.094206,393450,94271,SY934942,1/1/1980 12:00:00 AM,,37,16,7,Holton Heath,4.2,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EQ,Yes,50.752107,-2.077609,394621,94726,SY946947,1/1/1980 12:00:00 AM,,58,88,38,Holton Heath,4.5,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6ER,Yes,50.740575,-2.083018,394238,93444,SY942934,1/1/1980 12:00:00 AM,,17,6,3,Holton Heath,3.3,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6ES,Yes,50.731969,-2.082252,394291,92487,SY942924,1/1/1980 12:00:00 AM,,11,9,3,Holton Heath,2.3,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6ET,Yes,50.729611,-2.085951,394030,92225,SY940922,1/1/1980 12:00:00 AM,,5,2,1,Holton Heath,2.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EU,Yes,50.732866,-2.087332,393933,92587,SY939925,1/1/1980 12:00:00 AM,,11,17,6,Holton Heath,2.5,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EW,Yes,50.759796,-2.077628,394621,95581,SY946955,1/1/1980 12:00:00 AM,,86,21,11,Holton Heath,5.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6EX,Yes,50.736047,-2.088536,393848,92941,SY938929,1/1/1980 12:00:00 AM,,12,6,2,Holton Heath,2.8,,,,Dorset,Lytchett Matravers & Upton,
BH16 6EY,Yes,50.736281,-2.088565,393846,92967,SY938929,1/1/1980 12:00:00 AM,,12,7,2,Holton Heath,2.9,,,,Dorset,Lytchett Matravers & Upton,
BH16 6EZ,Yes,50.736579,-2.088685,393838,93000,SY938930,1/1/1980 12:00:00 AM,,12,11,4,Holton Heath,2.9,,,,Dorset,Lytchett Matravers & Upton,
BH16 6FA,Yes,50.758890,-2.074734,394825,95480,SY948954,2/1/2014 12:00:00 AM,,82,,,Holton Heath,5.3,Lytchett Matravers,,,Dorset,Lytchett Matravers & Upton,
BH16 6FB,Yes,50.750992,-2.078322,394571,94602,SY945946,1/1/2008 12:00:00 AM,,55,15,5,Holton Heath,4.4,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6FD,Yes,50.756228,-2.074843,394817,95184,SY948951,11/1/2008 12:00:00 AM,,75,33,12,Holton Heath,5.0,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6FE,Yes,50.736733,-2.085817,394040,93017,SY940930,1/1/2008 12:00:00 AM,,10,,,Holton Heath,2.9,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6FF,Yes,50.755994,-2.075707,394756,95158,SY947951,8/1/2012 12:00:00 AM,,74,,,Holton Heath,5.0,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH16 6FG,Yes,50.753573,-2.078326,394571,94889,SY945948,9/1/2007 12:00:00 AM,,68,100,37,Holton Heath,4.7,Lytchett Matravers,Wessex Water,,Dorset,Lytchett Matravers & Upton,
