Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH5 4JS,Yes,53.208017,-3.062961,329104,368411,SJ291684,1/1/1980 12:00:00 AM,,48,66,32,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JT,Yes,53.205110,-3.066092,328890,368091,SJ288680,1/1/1980 12:00:00 AM,,78,28,12,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JU,Yes,53.205731,-3.066288,328878,368160,SJ288681,1/1/1980 12:00:00 AM,,74,54,21,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JW,Yes,53.220194,-3.072384,328495,369775,SJ284697,1/1/1980 12:00:00 AM,,24,168,69,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4JX,Yes,53.211337,-3.063687,329061,368781,SJ290687,1/1/1980 12:00:00 AM,,35,106,44,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JY,Yes,53.212500,-3.062293,329156,368909,SJ291689,1/1/1980 12:00:00 AM,,35,22,7,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4JZ,Yes,53.211754,-3.066258,328890,368830,SJ288688,1/1/1980 12:00:00 AM,,42,76,27,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LA,Yes,53.206415,-3.066185,328886,368236,SJ288682,1/1/1980 12:00:00 AM,,68,20,10,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LB,Yes,53.209570,-3.060962,329240,368582,SJ292685,1/1/1980 12:00:00 AM,,38,16,4,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LD,Yes,53.210116,-3.060467,329274,368642,SJ292686,1/1/1980 12:00:00 AM,,32,27,13,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LE,Yes,53.209872,-3.061614,329197,368616,SJ291686,1/1/1980 12:00:00 AM,,36,37,19,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LF,Yes,53.208200,-3.063669,329057,368432,SJ290684,1/1/1980 12:00:00 AM,,47,108,42,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LG,Yes,53.207297,-3.066027,328898,368334,SJ288683,1/1/1980 12:00:00 AM,,57,156,59,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LH,Yes,53.210409,-3.068845,328715,368683,SJ287686,1/1/1980 12:00:00 AM,,45,103,41,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LJ,Yes,53.210767,-3.070052,328635,368724,SJ286687,1/1/1980 12:00:00 AM,,47,54,18,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LL,Yes,53.211960,-3.064346,329018,368851,SJ290688,1/1/1980 12:00:00 AM,,37,65,21,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LN,Yes,53.211377,-3.067237,328824,368789,SJ288687,1/1/1980 12:00:00 AM,,45,40,16,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LP,Yes,53.209409,-3.062919,329109,368566,SJ291685,1/1/1980 12:00:00 AM,,42,3,2,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LQ,Yes,53.206187,-3.067572,328793,368212,SJ287682,1/1/1980 12:00:00 AM,,74,43,20,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LR,Yes,53.209872,-3.062558,329134,368617,SJ291686,1/1/1980 12:00:00 AM,,37,71,29,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LS,Yes,53.209947,-3.063278,329086,368626,SJ290686,1/1/1980 12:00:00 AM,,39,45,24,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LT,Yes,53.210670,-3.062817,329118,368706,SJ291687,1/1/1980 12:00:00 AM,,36,53,22,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LU,Yes,53.211002,-3.062945,329110,368743,SJ291687,1/1/1980 12:00:00 AM,,34,62,25,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LW,Yes,53.211654,-3.069415,328679,368822,SJ286688,1/1/1980 12:00:00 AM,,51,92,40,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LX,Yes,53.211341,-3.060198,329294,368778,SJ292687,1/1/1980 12:00:00 AM,,31,72,16,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4LY,Yes,53.211320,-3.059494,329341,368775,SJ293687,1/1/1980 12:00:00 AM,,28,56,19,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4LZ,Yes,53.210608,-3.071755,328521,368708,SJ285687,1/1/1980 12:00:00 AM,,54,27,10,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NA,Yes,53.211027,-3.069145,328696,368752,SJ286687,1/1/1980 12:00:00 AM,,48,118,49,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NB,Yes,53.205640,-3.068382,328738,368152,SJ287681,1/1/1980 12:00:00 AM,,79,79,43,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4ND,Yes,53.204721,-3.067640,328786,368049,SJ287680,1/1/1980 12:00:00 AM,,81,12,6,Shotton,2.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NE,Yes,53.205634,-3.070104,328623,368153,SJ286681,1/1/1980 12:00:00 AM,,81,63,25,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NF,Yes,53.203865,-3.068877,328702,367955,SJ287679,1/1/1980 12:00:00 AM,,84,15,5,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NG,Yes,53.204771,-3.069094,328689,368056,SJ286680,1/1/1980 12:00:00 AM,,82,52,23,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NH,Yes,53.210247,-3.070877,328579,368667,SJ285686,1/1/1980 12:00:00 AM,,50,16,6,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NJ,Yes,53.205844,-3.073672,328385,368180,SJ283681,1/1/1980 12:00:00 AM,,82,117,38,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NL,Yes,53.216066,-3.051208,329902,369295,SJ299692,1/1/1980 12:00:00 AM,,10,47,21,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4NN,Yes,53.211478,-3.049538,330006,368783,SJ300687,9/1/2015 12:00:00 AM,,10,,,Shotton,0.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4NP,Yes,53.216280,-3.052652,329806,369320,SJ298693,1/1/1980 12:00:00 AM,,15,32,15,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4NQ,Yes,53.204250,-3.068063,328757,367997,SJ287679,1/1/1980 12:00:00 AM,,82,13,5,Shotton,2.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4NR,Yes,53.217183,-3.055265,329633,369423,SJ296694,1/1/1980 12:00:00 AM,,16,117,42,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4NS,Yes,53.218085,-3.056920,329524,369525,SJ295695,1/1/1980 12:00:00 AM,,15,66,23,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4NT,Yes,53.216718,-3.054984,329651,369371,SJ296693,1/1/1980 12:00:00 AM,,18,72,28,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4NU,Yes,53.215443,-3.051778,329863,369226,SJ298692,1/1/1980 12:00:00 AM,,16,8,4,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4NW,Yes,53.216473,-3.052208,329836,369341,SJ298693,1/1/1980 12:00:00 AM,,13,32,16,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4NX,Yes,53.215546,-3.050298,329962,369236,SJ299692,1/1/1980 12:00:00 AM,,11,89,36,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4NY,Yes,53.214005,-3.052761,329795,369067,SJ297690,1/1/1980 12:00:00 AM,,19,53,22,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4NZ,Yes,53.214164,-3.052001,329846,369084,SJ298690,1/1/1980 12:00:00 AM,,17,99,34,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PA,Yes,53.211857,-3.055718,329594,368831,SJ295688,1/1/1980 12:00:00 AM,,26,60,27,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PB,Yes,53.211655,-3.055129,329633,368808,SJ296688,1/1/1980 12:00:00 AM,,22,74,34,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PD,Yes,53.212778,-3.056250,329560,368934,SJ295689,1/1/1980 12:00:00 AM,,34,60,22,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PE,Yes,53.212590,-3.056141,329567,368913,SJ295689,1/1/1980 12:00:00 AM,,32,8,3,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PF,Yes,53.213174,-3.055197,329631,368977,SJ296689,1/1/1980 12:00:00 AM,,29,54,20,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PG,Yes,53.212579,-3.057383,329484,368913,SJ294689,1/1/1980 12:00:00 AM,,37,11,5,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PH,Yes,53.213898,-3.051561,329875,369054,SJ298690,1/1/1980 12:00:00 AM,,15,79,33,Shotton,0.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PJ,Yes,53.213893,-3.050945,329916,369053,SJ299690,1/1/1980 12:00:00 AM,,13,73,24,Shotton,0.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PL,Yes,53.217070,-3.053765,329733,369409,SJ297694,1/1/1980 12:00:00 AM,,15,30,24,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4PN,Yes,53.219855,-3.061067,329250,369726,SJ292697,1/1/1980 12:00:00 AM,,15,9,5,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4PP,Yes,53.205414,-3.073587,328390,368132,SJ283681,8/1/1993 12:00:00 AM,,84,29,12,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PQ,Yes,53.215350,-3.049813,329994,369214,SJ299692,10/1/1985 12:00:00 AM,,9,38,16,Shotton,0.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4PR,Yes,53.205503,-3.072646,328453,368141,SJ284681,6/1/1981 12:00:00 AM,,83,51,20,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PS,Yes,53.206531,-3.074288,328345,368257,SJ283682,1/1/1980 12:00:00 AM,,81,29,8,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PT,Yes,53.210753,-3.074574,328333,368727,SJ283687,6/1/1998 12:00:00 AM,,68,11,4,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PU,Yes,53.202890,-3.073314,328404,367851,SJ284678,8/1/1993 12:00:00 AM,,87,45,14,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PW,Yes,53.210373,-3.073920,328376,368684,SJ283686,6/1/1998 12:00:00 AM,,64,102,30,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PX,Yes,53.206569,-3.071040,328562,368258,SJ285682,10/1/1985 12:00:00 AM,,77,21,7,Shotton,2.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PY,Yes,53.205529,-3.071778,328511,368143,SJ285681,1/1/1980 12:00:00 AM,,81,45,34,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4PZ,Yes,53.206235,-3.075224,328282,368225,SJ282682,1/1/1980 12:00:00 AM,,81,45,16,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4QA,Yes,53.218849,-3.056909,329526,369610,SJ295696,1/1/1980 12:00:00 AM,,12,19,9,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QB,Yes,53.218052,-3.057638,329476,369522,SJ294695,1/1/1980 12:00:00 AM,,17,132,43,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QD,Yes,53.217340,-3.057785,329465,369443,SJ294694,1/1/1980 12:00:00 AM,,20,53,22,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QE,Yes,53.217219,-3.058217,329436,369430,SJ294694,1/1/1980 12:00:00 AM,,20,67,29,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QF,Yes,53.216531,-3.057735,329467,369353,SJ294693,1/1/1980 12:00:00 AM,,21,21,7,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QG,Yes,53.217355,-3.057127,329509,369444,SJ295694,1/1/1980 12:00:00 AM,,18,18,7,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QH,Yes,53.216188,-3.054911,329655,369312,SJ296693,1/1/1980 12:00:00 AM,,19,59,25,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QJ,Yes,53.216108,-3.053756,329732,369302,SJ297693,1/1/1980 12:00:00 AM,,18,18,12,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QL,Yes,53.214549,-3.053941,329717,369129,SJ297691,1/1/1980 12:00:00 AM,,24,45,16,Shotton,1.1,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4QN,Yes,53.215310,-3.053512,329747,369213,SJ297692,1/1/1980 12:00:00 AM,,20,60,23,Shotton,1.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QP,Yes,53.213984,-3.060114,329304,369072,SJ293690,1/1/1980 12:00:00 AM,,35,60,25,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QQ,Yes,53.215823,-3.055516,329614,369272,SJ296692,1/1/1980 12:00:00 AM,,22,86,27,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4QR,Yes,53.209806,-3.076976,328171,368624,SJ281686,6/1/1999 12:00:00 AM,,80,97,31,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4QS,Yes,53.204423,-3.076796,328174,368025,SJ281680,1/1/1992 12:00:00 AM,,86,50,15,Shotton,2.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4QT,Yes,53.202915,-3.071608,328518,367852,SJ285678,2/1/1990 12:00:00 AM,,85,66,26,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4QU,Yes,53.215632,-3.075819,328258,369271,SJ282692,1/1/1991 12:00:00 AM,,48,29,14,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4QW,Yes,53.213539,-3.059638,329335,369022,SJ293690,1/1/1980 12:00:00 AM,,38,39,18,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4QX,Yes,53.206962,-3.065315,328945,368296,SJ289682,3/1/1983 12:00:00 AM,,60,13,11,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4QY,Yes,53.209557,-3.075697,328256,368595,SJ282685,6/1/1999 12:00:00 AM,,78,40,12,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4QZ,Yes,53.202845,-3.074361,328334,367847,SJ283678,3/1/1982 12:00:00 AM,,87,38,17,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4RA,Yes,53.215367,-3.055206,329634,369221,SJ296692,1/1/1980 12:00:00 AM,,24,82,35,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4RB,Yes,53.214550,-3.056084,329574,369131,SJ295691,1/1/1980 12:00:00 AM,,29,85,38,Shotton,1.2,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4RD,Yes,53.214465,-3.060665,329268,369126,SJ292691,1/1/1980 12:00:00 AM,,34,42,19,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4RE,Yes,53.212275,-3.059218,329361,368881,SJ293688,1/1/1980 12:00:00 AM,,33,75,36,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4RF,Yes,53.213303,-3.058929,329382,368995,SJ293689,1/1/1980 12:00:00 AM,,39,36,19,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4RG,Yes,53.213004,-3.058173,329432,368961,SJ294689,1/1/1980 12:00:00 AM,,39,23,10,Shotton,1.3,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Wepre,
CH5 4RH,Yes,53.215311,-3.075601,328272,369235,SJ282692,1/1/1993 12:00:00 AM,,49,106,46,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RJ,Yes,53.216362,-3.073696,328401,369350,SJ284693,2/1/1990 12:00:00 AM,,46,36,14,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RL,Yes,53.216430,-3.075060,328310,369359,SJ283693,2/1/1990 12:00:00 AM,,48,89,36,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RN,Yes,53.218293,-3.074897,328324,369566,SJ283695,7/1/1990 12:00:00 AM,,39,35,14,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RP,Yes,53.218551,-3.076147,328241,369596,SJ282695,7/1/1990 12:00:00 AM,,34,62,28,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RQ,Yes,53.219589,-3.059638,329345,369695,SJ293696,7/1/1983 12:00:00 AM,,12,10,8,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4RR,Yes,53.211979,-3.076924,328178,368866,SJ281688,2/1/1990 12:00:00 AM,,72,92,30,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RS,Yes,53.212130,-3.074488,328341,368880,SJ283688,2/1/1990 12:00:00 AM,,64,33,12,Shotton,2.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RT,Yes,53.215058,-3.075745,328262,369207,SJ282692,1/1/1991 12:00:00 AM,,51,53,18,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RU,Yes,53.204877,-3.074247,328345,368073,SJ283680,7/1/1983 12:00:00 AM,,87,10,4,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4RW,Yes,53.214297,-3.076340,328221,369123,SJ282691,12/1/1995 12:00:00 AM,,57,34,14,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4RX,Yes,53.204649,-3.073612,328387,368047,SJ283680,7/1/1983 12:00:00 AM,,87,46,19,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4RY,Yes,53.204101,-3.073659,328383,367986,SJ283679,7/1/1983 12:00:00 AM,,86,31,11,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4RZ,Yes,53.203698,-3.073424,328398,367941,SJ283679,7/1/1983 12:00:00 AM,,87,9,4,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay South,
CH5 4SA,Yes,53.218358,-3.058574,329414,369557,SJ294695,1/1/1980 12:00:00 AM,,16,26,22,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SB,Yes,53.219067,-3.057663,329476,369635,SJ294696,1/1/1980 12:00:00 AM,,12,27,22,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SD,Yes,53.211345,-3.077778,328120,368796,SJ281687,7/1/1990 12:00:00 AM,,78,24,8,Shotton,2.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4SE,Yes,53.216554,-3.065269,328964,369363,SJ289693,1/1/1980 12:00:00 AM,,34,8,6,Shotton,1.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SF,Yes,53.215883,-3.065956,328917,369289,SJ289692,1/1/1980 12:00:00 AM,,37,24,11,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SG,Yes,53.217108,-3.058633,329408,369418,SJ294694,1/1/1980 12:00:00 AM,,20,31,20,Shotton,1.4,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SH,Yes,53.212475,-3.076084,328235,368920,SJ282689,7/1/1990 12:00:00 AM,,68,68,21,Shotton,2.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay: Golftyn,
CH5 4SJ,Yes,53.215058,-3.061742,329197,369193,SJ291691,1/1/1980 12:00:00 AM,,36,66,26,Shotton,1.6,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SL,Yes,53.215294,-3.063396,329087,369221,SJ290692,1/1/1980 12:00:00 AM,,37,18,10,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SN,Yes,53.216877,-3.064393,329023,369398,SJ290693,1/1/1980 12:00:00 AM,,32,77,31,Shotton,1.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SP,Yes,53.216977,-3.062254,329166,369407,SJ291694,1/1/1992 12:00:00 AM,,31,86,39,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SQ,Yes,53.216709,-3.059971,329318,369375,SJ293693,1/1/1980 12:00:00 AM,,23,73,27,Shotton,1.5,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SR,Yes,53.216888,-3.063091,329110,369398,SJ291693,1/1/1980 12:00:00 AM,,33,82,29,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SS,Yes,53.216426,-3.062525,329147,369346,SJ291693,1/1/1980 12:00:00 AM,,33,17,8,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4ST,Yes,53.217104,-3.066091,328910,369425,SJ289694,1/1/1980 12:00:00 AM,,33,26,9,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SU,Yes,53.217726,-3.067919,328789,369496,SJ287694,1/1/1980 12:00:00 AM,,29,100,35,Shotton,2.0,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SW,Yes,53.217062,-3.065761,328932,369420,SJ289694,1/1/1980 12:00:00 AM,,32,112,45,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SX,Yes,53.216126,-3.065917,328920,369316,SJ289693,1/1/1980 12:00:00 AM,,36,53,25,Shotton,1.9,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SY,Yes,53.214326,-3.063147,329102,369113,SJ291691,1/1/1980 12:00:00 AM,,36,51,25,Shotton,1.7,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
CH5 4SZ,Yes,53.215681,-3.064394,329021,369265,SJ290692,1/1/1980 12:00:00 AM,,37,35,15,Shotton,1.8,Connah's Quay,Dwr Cymru Welsh Water,,Flintshire,Connah's Quay Central,
