Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY5 2BH,Yes,52.473741,-2.121957,391813,286208,SO918862,3/1/1982 12:00:00 AM,,117,,,Lye (West Midlands),1.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BJ,Yes,52.467216,-2.125171,391593,285483,SO915854,12/1/2000 12:00:00 AM,,127,11,6,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2BL,Yes,52.474725,-2.122999,391742,286318,SO917863,1/1/1980 12:00:00 AM,,114,10,8,Lye (West Midlands),1.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BN,Yes,52.474636,-2.122307,391789,286308,SO917863,1/1/1980 12:00:00 AM,,115,43,19,Lye (West Midlands),1.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BP,Yes,52.472679,-2.120093,391939,286090,SO919860,1/1/1980 12:00:00 AM,,126,191,63,Lye (West Midlands),1.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BS,Yes,52.473211,-2.117990,392082,286149,SO920861,1/1/1980 12:00:00 AM,,127,104,37,Lye (West Midlands),1.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BT,Yes,52.474854,-2.120408,391918,286332,SO919863,1/1/1980 12:00:00 AM,,118,78,32,Lye (West Midlands),1.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BU,Yes,52.474515,-2.118081,392076,286294,SO920862,1/1/1980 12:00:00 AM,,123,75,32,Lye (West Midlands),1.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BW,Yes,52.473290,-2.119727,391964,286158,SO919861,1/1/1980 12:00:00 AM,,122,87,26,Lye (West Midlands),1.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BX,Yes,52.473203,-2.116812,392162,286148,SO921861,1/1/1980 12:00:00 AM,,130,157,58,Lye (West Midlands),1.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BY,Yes,52.473958,-2.117329,392127,286232,SO921862,1/1/1980 12:00:00 AM,,126,120,40,Lye (West Midlands),1.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2BZ,Yes,52.474280,-2.118905,392020,286268,SO920862,1/1/1980 12:00:00 AM,,121,80,30,Lye (West Midlands),1.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2EQ,No,52.483230,-2.116962,392154,287263,SO921872,2/1/1990 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GA,Yes,52.476649,-2.122990,391743,286532,SO917865,6/1/1997 12:00:00 AM,,131,25,13,Lye (West Midlands),1.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 2GB,No,52.483230,-2.116962,392154,287263,SO921872,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GD,No,52.483230,-2.116962,392154,287263,SO921872,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GE,No,52.483230,-2.116962,392154,287263,SO921872,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GF,No,52.469682,-2.117898,392088,285756,SO920857,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GG,No,52.469682,-2.117898,392088,285756,SO920857,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GH,No,52.469682,-2.117898,392088,285756,SO920857,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GJ,No,52.469682,-2.117898,392088,285756,SO920857,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GL,Yes,52.484925,-2.118183,392071,287452,SO920874,6/1/1998 12:00:00 AM,,147,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 2GN,No,52.469682,-2.117898,392088,285756,SO920857,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GP,No,52.483230,-2.116962,392154,287263,SO921872,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GQ,No,52.469682,-2.117898,392088,285756,SO920857,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GR,No,52.483230,-2.116962,392154,287263,SO921872,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GS,No,52.484803,-2.118115,392076,287438,SO920874,6/1/1997 12:00:00 AM,9/1/2017 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2GW,No,52.469655,-2.117721,392100,285753,SO921857,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GX,No,52.469682,-2.117898,392088,285756,SO920857,12/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2GY,No,52.484892,-2.118160,392073,287448,SO920874,12/1/1994 12:00:00 AM,9/1/2008 12:00:00 AM,146,,,Cradley Heath,2.5,Brierley Hill,,,Dudley,Brierley Hill & Wordsley South,
DY5 2HH,Yes,52.466089,-2.128833,391344,285358,SO913853,6/1/1999 12:00:00 AM,,125,28,16,Lye (West Midlands),1.1,Brierley Hill,Severn Trent,,Dudley,Amblecote,
DY5 2HL,No,52.469655,-2.117736,392099,285753,SO920857,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Lye (West Midlands),1.1,Brierley Hill,,,Dudley,Lye & Stourbridge North,
DY5 2HX,Yes,52.477004,-2.127820,391415,286572,SO914865,12/1/1995 12:00:00 AM,,134,30,16,Lye (West Midlands),2.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 2HY,No,52.470083,-2.111834,392500,285800,SO925857,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Lye (West Midlands),1.2,Brierley Hill,South Staffordshire Water,,Dudley,Amblecote,
DY5 2HZ,No,52.483230,-2.116962,392154,287263,SO921872,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,147,,,Cradley Heath,2.3,Brierley Hill,South Staffordshire Water,,Dudley,Brierley Hill & Wordsley South,
DY5 2JD,Yes,52.464533,-2.120778,391891,285184,SO918851,9/1/1991 12:00:00 AM,,91,25,7,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2JT,Yes,52.471694,-2.110366,392600,285979,SO926859,1/1/1980 12:00:00 AM,,130,92,26,Lye (West Midlands),1.4,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2JU,Yes,52.469153,-2.112724,392439,285697,SO924856,1/1/1980 12:00:00 AM,,115,113,42,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2JX,Yes,52.467920,-2.114457,392321,285560,SO923855,1/1/1980 12:00:00 AM,,109,34,13,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2JY,Yes,52.465743,-2.115217,392269,285318,SO922853,1/1/1980 12:00:00 AM,,97,60,30,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2JZ,No,52.465171,-2.115987,392217,285254,SO922852,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,94,,,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,,Dudley,Lye & Stourbridge North,
DY5 2LB,No,52.484803,-2.118115,392076,287438,SO920874,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,147,,,Cradley Heath,2.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Brierley Hill & Wordsley South,
DY5 2LE,Yes,52.464563,-2.117363,392123,285187,SO921851,1/1/1980 12:00:00 AM,,90,62,20,Lye (West Midlands),0.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LF,Yes,52.464249,-2.116994,392148,285152,SO921851,1/1/1980 12:00:00 AM,,87,18,10,Lye (West Midlands),0.5,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LG,Yes,52.465336,-2.117409,392120,285273,SO921852,1/1/1980 12:00:00 AM,,94,36,16,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LH,Yes,52.465754,-2.116857,392158,285319,SO921853,1/1/1980 12:00:00 AM,,96,99,37,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LJ,Yes,52.466612,-2.118296,392060,285415,SO920854,1/1/1980 12:00:00 AM,,100,52,24,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LL,Yes,52.466198,-2.119001,392012,285369,SO920853,1/1/1980 12:00:00 AM,,98,41,22,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LN,Yes,52.465938,-2.118500,392046,285340,SO920853,1/1/1980 12:00:00 AM,,96,61,23,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LP,Yes,52.466830,-2.120084,391939,285439,SO919854,1/1/1980 12:00:00 AM,,103,40,17,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LQ,Yes,52.465336,-2.117880,392088,285273,SO920852,1/1/1980 12:00:00 AM,,94,57,18,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LR,Yes,52.466097,-2.121017,391875,285358,SO918853,1/1/1980 12:00:00 AM,,100,71,26,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LS,Yes,52.465487,-2.119441,391982,285290,SO919852,1/1/1980 12:00:00 AM,,95,34,13,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LT,Yes,52.464921,-2.119704,391964,285227,SO919852,1/1/1980 12:00:00 AM,,92,47,17,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LU,Yes,52.464868,-2.118659,392035,285221,SO920852,1/1/1980 12:00:00 AM,,91,20,8,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LW,Yes,52.465659,-2.118838,392023,285309,SO920853,1/1/1980 12:00:00 AM,,95,63,23,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LX,Yes,52.464402,-2.120357,391920,285169,SO919851,1/1/1980 12:00:00 AM,,89,53,20,Lye (West Midlands),0.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LY,Yes,52.465151,-2.123296,391720,285253,SO917852,1/1/1980 12:00:00 AM,,106,70,31,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2LZ,Yes,52.465493,-2.122856,391750,285291,SO917852,1/1/1980 12:00:00 AM,,105,33,12,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NA,Yes,52.464990,-2.121927,391813,285235,SO918852,1/1/1980 12:00:00 AM,,98,35,16,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NB,Yes,52.464730,-2.121661,391831,285206,SO918852,1/1/1980 12:00:00 AM,,93,53,22,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2ND,Yes,52.465728,-2.121208,391862,285317,SO918853,1/1/1980 12:00:00 AM,,99,56,24,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NE,Yes,52.465808,-2.121929,391813,285326,SO918853,1/1/1980 12:00:00 AM,,102,38,16,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NF,Yes,52.465547,-2.122355,391784,285297,SO917852,1/1/1980 12:00:00 AM,,100,24,9,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NG,Yes,52.465275,-2.140430,390556,285269,SO905852,7/1/1990 12:00:00 AM,,110,6,3,Stourbridge Town,1.1,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY5 2NH,Yes,52.466500,-2.122329,391786,285403,SO917854,1/1/1980 12:00:00 AM,,107,8,3,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NJ,Yes,52.466653,-2.122506,391774,285420,SO917854,1/1/1980 12:00:00 AM,,109,29,9,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NL,Yes,52.467444,-2.122066,391804,285508,SO918855,1/1/1980 12:00:00 AM,,114,52,17,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NN,Yes,52.467596,-2.122803,391754,285525,SO917855,1/1/1980 12:00:00 AM,,122,40,15,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NP,Yes,52.469041,-2.120104,391938,285685,SO919856,1/1/1980 12:00:00 AM,,123,87,30,Lye (West Midlands),1.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NQ,Yes,52.466347,-2.122799,391754,285386,SO917853,1/1/1980 12:00:00 AM,,109,19,9,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NR,Yes,52.469370,-2.120011,391944,285722,SO919857,1/1/1980 12:00:00 AM,,127,129,42,Lye (West Midlands),1.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NS,Yes,52.468498,-2.120008,391944,285625,SO919856,1/1/1980 12:00:00 AM,,117,128,50,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NT,Yes,52.468904,-2.118847,392023,285670,SO920856,1/1/1980 12:00:00 AM,,119,41,12,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NU,Yes,52.467908,-2.116989,392149,285559,SO921855,1/1/1980 12:00:00 AM,,108,,,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NW,Yes,52.468217,-2.122260,391791,285594,SO917855,1/1/1980 12:00:00 AM,,123,22,13,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2NX,Yes,52.462809,-2.138471,390689,284994,SO906849,2/1/1990 12:00:00 AM,,110,94,30,Stourbridge Town,0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2NY,Yes,52.464081,-2.139381,390627,285136,SO906851,2/1/1990 12:00:00 AM,,110,21,8,Stourbridge Town,1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2NZ,Yes,52.462959,-2.137390,390762,285011,SO907850,2/1/1990 12:00:00 AM,,113,93,26,Stourbridge Town,0.9,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PA,No,52.462458,-2.122338,391785,284953,SO917849,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,79,,,Lye (West Midlands),0.5,,South Staffordshire Water,,Dudley,Lye & Stourbridge North,
DY5 2PB,No,52.463223,-2.121325,391854,285038,SO918850,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,81,,,Lye (West Midlands),0.5,,,,Dudley,Lye & Stourbridge North,
DY5 2PD,Yes,52.468980,-2.123881,391681,285679,SO916856,1/1/1980 12:00:00 AM,,130,13,8,Lye (West Midlands),1.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2PE,Yes,52.464523,-2.130036,391262,285184,SO912851,1/1/1980 12:00:00 AM,,125,133,44,Lye (West Midlands),1.1,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PG,Yes,52.473340,-2.124011,391673,286164,SO916861,1/1/1980 12:00:00 AM,,113,46,18,Lye (West Midlands),1.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2PH,Yes,52.462221,-2.113147,392409,284926,SO924849,1/1/1980 12:00:00 AM,,84,31,16,Lye (West Midlands),0.3,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2PL,Yes,52.461903,-2.125554,391566,284892,SO915848,1/1/1983 12:00:00 AM,,88,33,30,Lye (West Midlands),0.7,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PN,Yes,52.462643,-2.131384,391170,284975,SO911849,6/1/1981 12:00:00 AM,,112,40,18,Stourbridge Town,1.1,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PP,Yes,52.468043,-2.125512,391570,285575,SO915855,1/1/1980 12:00:00 AM,,129,78,31,Lye (West Midlands),1.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2PQ,Yes,52.473843,-2.124395,391647,286220,SO916862,1/1/1980 12:00:00 AM,,113,52,19,Lye (West Midlands),1.6,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Amblecote,
DY5 2PR,Yes,52.467539,-2.125585,391565,285519,SO915855,1/1/1980 12:00:00 AM,,129,72,30,Lye (West Midlands),1.1,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2PS,Yes,52.467231,-2.128174,391389,285485,SO913854,1/1/1980 12:00:00 AM,,130,8,4,Lye (West Midlands),1.2,Brierley Hill,Severn Trent,,Dudley,Amblecote,
DY5 2PT,Yes,52.465355,-2.128411,391373,285276,SO913852,1/1/1980 12:00:00 AM,,122,51,27,Lye (West Midlands),1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PU,Yes,52.463373,-2.129238,391316,285056,SO913850,1/1/1980 12:00:00 AM,,116,110,50,Lye (West Midlands),1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PW,Yes,52.462283,-2.131295,391176,284935,SO911849,6/1/1981 12:00:00 AM,,109,48,26,Stourbridge Town,1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PX,Yes,52.462983,-2.128006,391400,285012,SO914850,1/1/1980 12:00:00 AM,,108,41,17,Lye (West Midlands),0.9,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PY,Yes,52.463788,-2.127752,391417,285102,SO914851,1/1/1980 12:00:00 AM,,112,25,13,Lye (West Midlands),0.9,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2PZ,Yes,52.462584,-2.127660,391423,284968,SO914849,1/1/1980 12:00:00 AM,,103,33,14,Lye (West Midlands),0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QA,Yes,52.462317,-2.128726,391351,284938,SO913849,1/1/1980 12:00:00 AM,,102,38,14,Lye (West Midlands),0.9,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QB,Yes,52.462077,-2.130220,391249,284912,SO912849,1/1/1980 12:00:00 AM,,103,34,13,Lye (West Midlands),1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QD,Yes,52.461718,-2.130307,391243,284872,SO912848,1/1/1980 12:00:00 AM,,98,50,22,Lye (West Midlands),1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QE,Yes,52.460995,-2.133764,391008,284792,SO910847,1/1/1980 12:00:00 AM,,92,73,31,Stourbridge Town,0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QF,Yes,52.460220,-2.135012,390923,284706,SO909847,1/1/1980 12:00:00 AM,,91,34,14,Stourbridge Town,0.7,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QG,Yes,52.461201,-2.134279,390973,284815,SO909848,1/1/1980 12:00:00 AM,,95,82,33,Stourbridge Town,0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QH,Yes,52.462443,-2.132546,391091,284953,SO910849,1/1/1980 12:00:00 AM,,108,52,13,Stourbridge Town,1.0,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QJ,Yes,52.465507,-2.125873,391545,285293,SO915852,1/1/1980 12:00:00 AM,,118,107,45,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QL,Yes,52.466363,-2.124521,391637,285388,SO916853,1/1/1980 12:00:00 AM,,118,38,12,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QN,Yes,52.461657,-2.128232,391384,284865,SO913848,1/1/1980 12:00:00 AM,,93,32,15,Lye (West Midlands),0.9,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QP,Yes,52.463089,-2.125969,391538,285024,SO915850,1/1/1980 12:00:00 AM,,100,98,38,Lye (West Midlands),0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QQ,Yes,52.461406,-2.135590,390884,284838,SO908848,1/1/1980 12:00:00 AM,,99,50,15,Stourbridge Town,0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QR,Yes,52.463656,-2.125618,391562,285087,SO915850,1/1/1980 12:00:00 AM,,102,10,3,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QS,Yes,52.464053,-2.124235,391656,285131,SO916851,1/1/1980 12:00:00 AM,,101,17,9,Lye (West Midlands),0.7,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QT,Yes,52.464348,-2.125134,391595,285164,SO915851,1/1/1980 12:00:00 AM,,107,40,18,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QU,Yes,52.465159,-2.123900,391679,285254,SO916852,1/1/1980 12:00:00 AM,,109,98,43,Lye (West Midlands),0.8,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QW,Yes,52.461220,-2.128266,391382,284816,SO913848,1/1/1980 12:00:00 AM,,87,71,28,Lye (West Midlands),0.8,Brierley Hill,Severn Trent,,Dudley,Lye & Stourbridge North,
DY5 2QX,Yes,52.466209,-2.125993,391537,285371,SO915853,4/1/2014 12:00:00 AM,,124,,,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QY,Yes,52.466778,-2.123124,391732,285434,SO917854,1/1/1980 12:00:00 AM,,114,,,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2QZ,Yes,52.467919,-2.123922,391678,285561,SO916855,1/1/1980 12:00:00 AM,,126,11,5,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2RA,Yes,52.466795,-2.124228,391657,285436,SO916854,1/1/1980 12:00:00 AM,,119,23,11,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2RB,Yes,52.467991,-2.123378,391715,285569,SO917855,1/1/1980 12:00:00 AM,,124,33,14,Lye (West Midlands),1.0,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
DY5 2RD,Yes,52.464779,-2.125650,391560,285212,SO915852,1/1/1980 12:00:00 AM,,112,88,35,Lye (West Midlands),0.9,Brierley Hill,South Staffordshire Water,Severn Trent,Dudley,Lye & Stourbridge North,
