Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV1 4ZD,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZE,No,52.412218,-1.510776,433374,279470,SP333794,2/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZF,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2002 12:00:00 AM,11/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZG,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1998 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZH,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZJ,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZP,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZR,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZS,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZT,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZU,No,52.412218,-1.510776,433374,279470,SP333794,3/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZW,No,52.412218,-1.510776,433374,279470,SP333794,2/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZX,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 4ZY,No,52.412218,-1.510776,433374,279470,SP333794,2/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5AA,No,52.414947,-1.503233,433885,279777,SP338797,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,90,,,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AB,Yes,52.409186,-1.508002,433565,279134,SP335791,7/1/2003 12:00:00 AM,,90,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AD,Yes,52.410054,-1.507037,433630,279231,SP336792,1/1/1980 12:00:00 AM,,84,,,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AE,Yes,52.415237,-1.501598,433996,279810,SP339798,1/1/1980 12:00:00 AM,,91,44,14,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AF,Yes,52.416724,-1.496200,434362,279978,SP343799,8/1/1993 12:00:00 AM,,92,85,36,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AG,Yes,52.415916,-1.498847,434183,279887,SP341798,1/1/1980 12:00:00 AM,,90,51,14,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AH,Yes,52.416324,-1.495057,434440,279934,SP344799,1/1/1980 12:00:00 AM,,91,108,29,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AJ,Yes,52.416054,-1.494987,434445,279904,SP344799,1/1/1980 12:00:00 AM,,91,142,57,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AL,Yes,52.417027,-1.495608,434402,280012,SP344800,1/1/1980 12:00:00 AM,,92,103,36,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AN,Yes,52.416563,-1.494158,434501,279961,SP345799,1/1/1980 12:00:00 AM,,91,80,24,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AP,Yes,52.416723,-1.493788,434526,279979,SP345799,1/1/1980 12:00:00 AM,,92,93,30,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AQ,Yes,52.415087,-1.493880,434521,279797,SP345797,1/1/1980 12:00:00 AM,,88,52,23,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AR,Yes,52.415264,-1.495246,434428,279816,SP344798,1/1/1980 12:00:00 AM,,89,67,24,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AS,Yes,52.414871,-1.495868,434386,279772,SP343797,1/1/1980 12:00:00 AM,,89,25,14,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AT,Yes,52.414686,-1.494708,434465,279752,SP344797,1/1/1980 12:00:00 AM,,86,56,27,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AU,Yes,52.415750,-1.495446,434414,279870,SP344798,1/1/1980 12:00:00 AM,,91,103,40,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AW,Yes,52.415552,-1.495360,434420,279848,SP344798,1/1/1980 12:00:00 AM,,90,102,38,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AX,Yes,52.415625,-1.491478,434684,279858,SP346798,1/1/1980 12:00:00 AM,,91,47,14,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AY,Yes,52.415357,-1.491716,434668,279828,SP346798,1/1/1980 12:00:00 AM,,90,68,25,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5AZ,Yes,52.416406,-1.491248,434699,279945,SP346799,1/1/1980 12:00:00 AM,,92,76,33,Coventry,2.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BA,Yes,52.416360,-1.490925,434721,279940,SP347799,1/1/1980 12:00:00 AM,,92,86,41,Coventry,2.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BB,Yes,52.417269,-1.491062,434711,280041,SP347800,1/1/1980 12:00:00 AM,,94,75,28,Coventry,2.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BD,Yes,52.416381,-1.491631,434673,279942,SP346799,1/1/1980 12:00:00 AM,,92,64,27,Coventry,2.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BE,Yes,52.416499,-1.491968,434650,279955,SP346799,1/1/1980 12:00:00 AM,,92,98,36,Coventry,2.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BF,Yes,52.412508,-1.500408,434079,279507,SP340795,2/1/2010 12:00:00 AM,,90,48,16,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BG,Yes,52.416639,-1.493113,434572,279970,SP345799,1/1/1980 12:00:00 AM,,92,94,32,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BH,Yes,52.416196,-1.492618,434606,279921,SP346799,1/1/1980 12:00:00 AM,,91,62,21,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BJ,Yes,52.414580,-1.493078,434576,279741,SP345797,1/1/1980 12:00:00 AM,,88,122,43,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BL,Yes,52.414745,-1.491635,434674,279760,SP346797,1/1/1980 12:00:00 AM,,90,96,38,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BN,Yes,52.414440,-1.491932,434654,279726,SP346797,1/1/1980 12:00:00 AM,,90,76,27,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BP,Yes,52.414352,-1.492213,434635,279716,SP346797,1/1/1980 12:00:00 AM,,90,68,21,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BQ,Yes,52.414681,-1.493444,434551,279752,SP345797,1/1/1980 12:00:00 AM,,87,123,33,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BS,Yes,52.413742,-1.494793,434460,279647,SP344796,1/1/1980 12:00:00 AM,,85,84,24,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BT,Yes,52.413570,-1.494456,434483,279628,SP344796,1/1/1980 12:00:00 AM,,86,80,23,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BU,Yes,52.413684,-1.493691,434535,279641,SP345796,1/1/1980 12:00:00 AM,,87,7,3,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BW,Yes,52.413800,-1.493454,434551,279654,SP345796,1/1/1980 12:00:00 AM,,87,137,44,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BX,Yes,52.413628,-1.493221,434567,279635,SP345796,1/1/1980 12:00:00 AM,,88,94,47,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5BY,No,52.412418,-1.494220,434500,279500,SP344794,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Coventry,1.8,Coventry,,,Coventry,St Michael's,
CV1 5BZ,Yes,52.413803,-1.492057,434646,279655,SP346796,1/1/1980 12:00:00 AM,,92,58,24,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DA,No,52.412218,-1.510776,433374,279470,SP333794,3/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5DB,No,52.406557,-1.500681,434065,278845,SP340788,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Coventry,1.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DD,Yes,52.405999,-1.500540,434075,278783,SP340787,12/1/2000 12:00:00 AM,,85,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DE,Yes,52.406890,-1.498575,434208,278883,SP342788,4/1/2007 12:00:00 AM,,79,999,136,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DF,No,52.406151,-1.500171,434100,278800,SP341788,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,85,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 5DG,Yes,52.414005,-1.503743,433851,279672,SP338796,7/1/2007 12:00:00 AM,,90,,,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DH,Yes,52.407329,-1.498370,434222,278932,SP342789,3/1/2017 12:00:00 AM,,84,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DJ,No,52.406682,-1.498313,434226,278860,SP342788,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,78,,,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DL,Yes,52.406485,-1.502893,433915,278836,SP339788,1/1/1980 12:00:00 AM,,87,9,2,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DN,No,52.406169,-1.504581,433800,278800,SP337787,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Coventry,0.8,Coventry,,,Coventry,St Michael's,
CV1 5DP,No,52.408403,-1.492898,434593,279054,SP345790,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,85,,,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DQ,Yes,52.408455,-1.499078,434173,279057,SP341790,9/1/2018 12:00:00 AM,,77,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5DR,Yes,52.407782,-1.497057,434311,278983,SP343789,8/1/2016 12:00:00 AM,,81,,,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DS,Yes,52.408455,-1.499078,434173,279057,SP341790,9/1/2018 12:00:00 AM,,88,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DT,No,52.407462,-1.497848,434257,278947,SP342789,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,79,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DU,Yes,52.407112,-1.497808,434260,278908,SP342789,1/1/1980 12:00:00 AM,,78,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DW,Yes,52.407816,-1.496763,434331,278987,SP343789,1/1/1980 12:00:00 AM,,81,5,2,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DX,Yes,52.408455,-1.499078,434173,279057,SP341790,9/1/2018 12:00:00 AM,,80,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5DY,Yes,52.407458,-1.496746,434332,278947,SP343789,1/1/1980 12:00:00 AM,,80,7,4,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5DZ,Yes,52.408112,-1.494392,434492,279021,SP344790,1/1/1980 12:00:00 AM,,85,63,27,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EA,Yes,52.407862,-1.494507,434484,278993,SP344789,1/1/1980 12:00:00 AM,,85,32,14,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EB,Yes,52.407388,-1.495371,434426,278940,SP344789,8/1/2014 12:00:00 AM,,82,,,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5ED,Yes,52.407489,-1.493856,434529,278952,SP345789,9/1/1991 12:00:00 AM,,84,,,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EE,Yes,52.408490,-1.496396,434355,279062,SP343790,10/1/2004 12:00:00 AM,,82,301,2,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EF,Yes,52.410577,-1.503420,433876,279291,SP338792,1/1/2019 12:00:00 AM,,86,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5EG,No,52.408823,-1.494261,434500,279100,SP344791,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,86,,,Coventry,1.6,Coventry,,,Coventry,St Michael's,
CV1 5EH,Yes,52.408904,-1.494333,434495,279109,SP344791,1/1/1980 12:00:00 AM,,86,84,35,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EJ,Yes,52.409465,-1.495238,434433,279171,SP344791,1/1/1980 12:00:00 AM,,85,,,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EL,Yes,52.409708,-1.495397,434422,279198,SP344791,6/1/2000 12:00:00 AM,,84,2,1,Coventry,1.6,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EN,No,52.407936,-1.497211,434300,279000,SP342789,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,80,,,Coventry,1.4,Coventry,,,Coventry,St Michael's,
CV1 5EP,Yes,52.408844,-1.507785,433580,279096,SP335790,1/1/1980 12:00:00 AM,,92,3,2,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EQ,No,52.409290,-1.509059,433493,279145,SP334791,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 5ER,No,52.408885,-1.508961,433500,279100,SP334791,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,93,,,Coventry,0.9,Coventry,,,Coventry,St Michael's,
CV1 5ES,No,52.408801,-1.508285,433546,279091,SP335790,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,93,,,Coventry,1.0,Coventry,,,Coventry,St Michael's,
CV1 5ET,No,52.409777,-1.507481,433600,279200,SP335791,6/1/1981 12:00:00 AM,12/1/1988 12:00:00 AM,86,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 5EU,No,52.411575,-1.507461,433600,279400,SP335793,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,85,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5EX,Yes,52.408801,-1.508285,433546,279091,SP335790,1/1/1980 12:00:00 AM,,93,4,3,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5EZ,No,52.409777,-1.507481,433600,279200,SP335791,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,86,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 5FB,Yes,52.405314,-1.500063,434108,278707,SP341787,1/1/1980 12:00:00 AM,,84,420,1,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FD,No,52.409402,-1.505927,433706,279159,SP337791,12/1/2000 12:00:00 AM,1/1/2014 12:00:00 AM,85,,,Coventry,1.1,Coventry,,,Coventry,St Michael's,
CV1 5FE,Yes,52.415234,-1.498731,434191,279811,SP341798,1/1/1980 12:00:00 AM,,89,142,41,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FF,Yes,52.414593,-1.498223,434226,279740,SP342797,1/1/1980 12:00:00 AM,,89,123,29,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FG,Yes,52.415309,-1.497451,434278,279820,SP342798,1/1/1980 12:00:00 AM,,90,92,30,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FH,Yes,52.414703,-1.496605,434336,279753,SP343797,1/1/1980 12:00:00 AM,,88,64,16,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FJ,Yes,52.408620,-1.505891,433709,279072,SP337790,6/1/1981 12:00:00 AM,,88,,,Coventry,1.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FN,No,52.410579,-1.503444,433874,279291,SP338792,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,83,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5FQ,No,52.410442,-1.502975,433906,279276,SP339792,7/1/1983 12:00:00 AM,12/1/1997 12:00:00 AM,83,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5FS,No,52.411436,-1.504125,433827,279386,SP338793,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,83,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FT,No,52.414126,-1.504698,433786,279685,SP337796,12/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,88,,,Coventry,1.6,Coventry,,,Coventry,St Michael's,
CV1 5FW,No,52.410664,-1.504531,433800,279300,SP337792,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV1 5FX,Yes,52.412909,-1.506437,433669,279549,SP336795,10/1/1984 12:00:00 AM,,87,1,1,Coventry,1.4,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FY,Yes,52.412229,-1.506821,433643,279473,SP336794,5/1/1994 12:00:00 AM,,86,,,Coventry,1.3,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5FZ,Yes,52.413668,-1.504717,433785,279634,SP337796,1/1/1980 12:00:00 AM,,87,57,46,Coventry,1.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GA,No,52.409994,-1.505494,433735,279225,SP337792,10/1/2002 12:00:00 AM,3/1/2019 12:00:00 AM,82,,,Coventry,1.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GD,Yes,52.414816,-1.500000,434105,279764,SP341797,1/1/1980 12:00:00 AM,,92,5,4,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GE,No,52.414275,-1.503770,433849,279702,SP338797,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,91,,,Coventry,1.6,Coventry,,,Coventry,St Michael's,
CV1 5GF,No,52.414004,-1.503464,433870,279672,SP338796,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,91,,,Coventry,1.6,Coventry,,,Coventry,St Michael's,
CV1 5GG,No,52.414380,-1.502989,433902,279714,SP339797,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,92,,,Coventry,1.7,Coventry,,,Coventry,St Michael's,
CV1 5GH,No,52.414188,-1.502286,433950,279693,SP339796,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,93,,,Coventry,1.7,Coventry,,,Coventry,St Michael's,
CV1 5GJ,Yes,52.414354,-1.501137,434028,279712,SP340797,1/1/1980 12:00:00 AM,,94,97,53,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GR,Yes,52.415084,-1.499826,434117,279794,SP341797,1/1/1980 12:00:00 AM,,91,17,15,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GS,No,52.415096,-1.500217,434090,279795,SP340797,1/1/1980 12:00:00 AM,7/1/2020 12:00:00 AM,91,16,15,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GT,Yes,52.413970,-1.499942,434110,279670,SP341796,1/1/1980 12:00:00 AM,,93,11,6,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GU,Yes,52.414014,-1.501567,433999,279674,SP339796,1/1/1980 12:00:00 AM,,94,86,55,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GW,Yes,52.414036,-1.500435,434076,279677,SP340796,1/1/1980 12:00:00 AM,,94,51,38,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GX,Yes,52.414036,-1.500435,434076,279677,SP340796,1/1/1980 12:00:00 AM,,94,73,46,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GY,Yes,52.414036,-1.500435,434076,279677,SP340796,1/1/1980 12:00:00 AM,,94,50,36,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5GZ,No,52.413638,-1.502057,433966,279632,SP339796,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,93,,,Coventry,1.6,Coventry,,,Coventry,St Michael's,
CV1 5HA,Yes,52.413927,-1.498325,434220,279666,SP342796,1/1/1980 12:00:00 AM,,90,3,1,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HD,No,52.413324,-1.495680,434400,279600,SP343796,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,85,,,Coventry,1.8,Coventry,,,Coventry,St Michael's,
CV1 5HG,Yes,52.414029,-1.496539,434341,279678,SP343796,1/1/1980 12:00:00 AM,,86,6,1,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HJ,Yes,52.415141,-1.496268,434359,279802,SP343798,1/1/1980 12:00:00 AM,,90,17,6,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HL,Yes,52.416810,-1.497389,434281,279987,SP342799,1/1/1980 12:00:00 AM,,92,159,47,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HN,Yes,52.416880,-1.496933,434312,279995,SP343799,1/1/1980 12:00:00 AM,,93,141,43,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HP,Yes,52.418230,-1.497123,434298,280145,SP342801,1/1/1980 12:00:00 AM,,93,178,50,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HQ,No,52.415134,-1.498599,434200,279800,SP342797,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,89,,,Coventry,1.9,Coventry,,,Coventry,St Michael's,
CV1 5HS,Yes,52.418404,-1.498018,434237,280164,SP342801,1/1/1980 12:00:00 AM,,93,73,21,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HT,Yes,52.418262,-1.498446,434208,280148,SP342801,1/1/1980 12:00:00 AM,,92,74,19,Coventry,2.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HU,Yes,52.416859,-1.498345,434216,279992,SP342799,1/1/1980 12:00:00 AM,,92,198,55,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HW,Yes,52.416921,-1.497991,434240,279999,SP342799,1/1/1980 12:00:00 AM,,92,159,44,Coventry,2.1,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HX,Yes,52.416441,-1.499482,434139,279945,SP341799,1/1/1980 12:00:00 AM,,91,87,25,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HY,Yes,52.416251,-1.499072,434167,279924,SP341799,1/1/1980 12:00:00 AM,,91,77,24,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5HZ,Yes,52.417089,-1.499533,434135,280017,SP341800,1/1/1980 12:00:00 AM,,92,44,13,Coventry,2.0,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JA,Yes,52.416201,-1.500014,434103,279918,SP341799,1/1/1980 12:00:00 AM,,91,97,35,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JB,Yes,52.416256,-1.500351,434080,279924,SP340799,1/1/1980 12:00:00 AM,,91,103,35,Coventry,1.9,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JD,Yes,52.413600,-1.499505,434140,279629,SP341796,1/1/1980 12:00:00 AM,,94,7,5,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JE,No,52.413856,-1.502451,433939,279656,SP339796,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,93,,,Coventry,1.6,Coventry,,,Coventry,St Michael's,
CV1 5JF,Yes,52.413402,-1.499192,434161,279607,SP341796,1/1/1980 12:00:00 AM,,93,,,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JH,Yes,52.411785,-1.495330,434425,279429,SP344794,9/1/1981 12:00:00 AM,,84,59,20,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JJ,Yes,52.412694,-1.495554,434409,279530,SP344795,9/1/1981 12:00:00 AM,,85,77,36,Coventry,1.8,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JL,Yes,52.412262,-1.497529,434275,279481,SP342794,1/1/1980 12:00:00 AM,,88,30,16,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JN,Yes,52.412793,-1.497685,434264,279540,SP342795,1/1/1980 12:00:00 AM,,89,20,12,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JP,Yes,52.413017,-1.497550,434273,279565,SP342795,1/1/1980 12:00:00 AM,,89,17,14,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JQ,Yes,52.411959,-1.496048,434376,279448,SP343794,9/1/1981 12:00:00 AM,,84,46,18,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
CV1 5JR,Yes,52.412390,-1.498101,434236,279495,SP342794,1/1/1980 12:00:00 AM,,91,74,49,Coventry,1.7,Coventry,Severn Trent,,Coventry,St Michael's,
