Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY6 8AW,Yes,52.498105,-2.162704,389051,288924,SO890889,1/1/1980 12:00:00 AM,,86,19,11,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AX,Yes,52.500331,-2.158632,389328,289171,SO893891,1/1/1980 12:00:00 AM,,87,4,3,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8AY,Yes,52.501177,-2.157780,389386,289265,SO893892,1/1/1980 12:00:00 AM,,89,36,13,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8AZ,Yes,52.500679,-2.160961,389170,289210,SO891892,1/1/1980 12:00:00 AM,,83,12,6,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BA,Yes,52.501512,-2.156250,389490,289302,SO894893,6/1/1981 12:00:00 AM,,87,84,34,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BB,No,52.498970,-2.170549,388519,289021,SO885890,1/1/1992 12:00:00 AM,9/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8BD,No,52.491477,-2.154025,389639,288185,SO896881,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Stourbridge Town,4.1,Kingswinford,,,Dudley,Kingswinford South,
DY6 8BE,No,52.499051,-2.170152,388546,289030,SO885890,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BF,Yes,52.499106,-2.160203,389221,289035,SO892890,6/1/2017 12:00:00 AM,,87,,,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8BG,Yes,52.499782,-2.159116,389295,289110,SO892891,7/1/2013 12:00:00 AM,,86,,,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8BJ,No,52.499051,-2.170152,388546,289030,SO885890,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BL,No,52.499051,-2.170152,388546,289030,SO885890,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BN,Yes,52.498910,-2.159599,389262,289013,SO892890,7/1/2017 12:00:00 AM,,87,,,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8BP,No,52.499051,-2.170152,388546,289030,SO885890,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BQ,Yes,52.497667,-2.167357,388735,288876,SO887888,1/1/1980 12:00:00 AM,,87,,,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BS,Yes,52.500056,-2.155788,389521,289140,SO895891,1/1/1980 12:00:00 AM,,90,60,26,Stourbridge Town,5.0,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY6 8BT,Yes,52.500604,-2.156114,389499,289201,SO894892,1/1/1980 12:00:00 AM,,89,39,14,Stourbridge Town,5.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BU,No,52.499051,-2.170152,388546,289030,SO885890,6/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BW,No,52.498795,-2.160517,389200,289000,SO892890,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,86,,,Stourbridge Town,5.0,Kingswinford,,,Dudley,Kingswinford South,
DY6 8BX,No,52.498970,-2.170549,388519,289021,SO885890,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8BY,No,52.499051,-2.170152,388546,289030,SO885890,4/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8BZ,Yes,52.499051,-2.170152,388546,289030,SO885890,4/1/1986 12:00:00 AM,,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8DA,Yes,52.499025,-2.154237,389626,289025,SO896890,1/1/1980 12:00:00 AM,,94,40,20,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DB,Yes,52.498592,-2.154840,389585,288977,SO895889,1/1/1980 12:00:00 AM,,96,57,23,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DD,Yes,52.498639,-2.153765,389658,288982,SO896889,1/1/1980 12:00:00 AM,,94,4,1,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DE,Yes,52.497675,-2.155278,389555,288875,SO895888,1/1/1980 12:00:00 AM,,100,31,12,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DG,Yes,52.499553,-2.155403,389547,289084,SO895890,1/1/1980 12:00:00 AM,,92,72,30,Stourbridge Town,5.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DH,Yes,52.498855,-2.156069,389502,289006,SO895890,1/1/1980 12:00:00 AM,,93,55,22,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DJ,Yes,52.497897,-2.157194,389425,288900,SO894888,1/1/1980 12:00:00 AM,,96,134,55,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DL,Yes,52.499020,-2.157994,389371,289025,SO893890,1/1/1980 12:00:00 AM,,89,76,29,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DN,Yes,52.498180,-2.160318,389213,288932,SO892889,1/1/1980 12:00:00 AM,,89,32,12,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DP,Yes,52.495155,-2.156816,389450,288595,SO894885,1/1/1980 12:00:00 AM,,112,146,64,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DQ,Yes,52.498427,-2.157329,389416,288959,SO894889,1/1/1980 12:00:00 AM,,93,42,25,Stourbridge Town,4.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DR,Yes,52.496691,-2.164893,388902,288767,SO889887,7/1/1986 12:00:00 AM,,90,17,8,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DS,Yes,52.496087,-2.165893,388834,288700,SO888886,7/1/1986 12:00:00 AM,,90,48,21,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DT,Yes,52.495154,-2.164402,388935,288596,SO889885,7/1/1986 12:00:00 AM,,94,24,9,Stourbridge Town,4.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DU,Yes,52.495740,-2.163255,389013,288661,SO890886,4/1/1987 12:00:00 AM,,94,24,10,Stourbridge Town,4.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DW,Yes,52.497276,-2.157958,389373,288831,SO893888,1/1/1980 12:00:00 AM,,95,104,40,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DX,Yes,52.496463,-2.163175,389019,288741,SO890887,4/1/1987 12:00:00 AM,,91,19,6,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DY,Yes,52.494498,-2.163987,388963,288523,SO889885,10/1/1987 12:00:00 AM,,97,26,8,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8DZ,Yes,52.494478,-2.165356,388870,288521,SO888885,10/1/1987 12:00:00 AM,,96,18,6,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EA,Yes,52.494238,-2.156975,389439,288493,SO894884,1/1/1980 12:00:00 AM,,116,39,14,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EB,Yes,52.495256,-2.158001,389370,288606,SO893886,1/1/1980 12:00:00 AM,,107,80,34,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8ED,Yes,52.496044,-2.157615,389396,288694,SO893886,1/1/1980 12:00:00 AM,,103,7,4,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EE,Yes,52.496573,-2.159178,389290,288753,SO892887,1/1/1980 12:00:00 AM,,97,81,35,Stourbridge Town,4.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EF,Yes,52.497596,-2.160198,389221,288867,SO892888,1/1/1980 12:00:00 AM,,92,25,8,Stourbridge Town,4.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EG,Yes,52.496061,-2.160920,389172,288696,SO891886,1/1/1980 12:00:00 AM,,96,130,56,Stourbridge Town,4.7,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EH,Yes,52.495870,-2.159897,389241,288675,SO892886,1/1/1980 12:00:00 AM,,99,66,38,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EJ,Yes,52.495818,-2.159072,389297,288669,SO892886,1/1/1980 12:00:00 AM,,101,31,17,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EL,Yes,52.495233,-2.159011,389301,288604,SO893886,1/1/1980 12:00:00 AM,,104,55,19,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EN,Yes,52.493841,-2.164986,388895,288450,SO888884,1/1/1980 12:00:00 AM,,97,43,22,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EP,Yes,52.494599,-2.158808,389315,288533,SO893885,1/1/1980 12:00:00 AM,,109,66,30,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EQ,Yes,52.494773,-2.160688,389187,288553,SO891885,1/1/1980 12:00:00 AM,,105,26,12,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8ER,Yes,52.493969,-2.165670,388849,288464,SO888884,1/1/1980 12:00:00 AM,,95,27,8,Stourbridge Town,4.6,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8ES,Yes,52.492987,-2.164776,388909,288355,SO889883,1/1/1980 12:00:00 AM,,100,68,25,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8ET,Yes,52.493501,-2.163556,388992,288412,SO889884,1/1/1980 12:00:00 AM,,101,21,12,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EU,Yes,52.493209,-2.162426,389069,288379,SO890883,1/1/1980 12:00:00 AM,,106,40,25,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EW,Yes,52.494267,-2.162542,389061,288497,SO890884,1/1/1980 12:00:00 AM,,100,98,47,Stourbridge Town,4.5,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EX,Yes,52.492881,-2.163554,388992,288343,SO889883,1/1/1980 12:00:00 AM,,104,37,15,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EY,Yes,52.492376,-2.164509,388927,288287,SO889882,1/1/1980 12:00:00 AM,,104,48,24,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8EZ,Yes,52.493405,-2.161302,389145,288401,SO891884,1/1/1980 12:00:00 AM,,110,160,62,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8GF,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GG,No,52.498970,-2.170549,388519,289021,SO885890,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GH,No,52.499051,-2.170152,388546,289030,SO885890,12/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8GJ,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GL,No,52.499051,-2.170152,388546,289030,SO885890,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford North & Wall Heath,
DY6 8GN,No,52.498970,-2.170549,388519,289021,SO885890,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GP,No,52.491504,-2.154099,389634,288188,SO896881,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Stourbridge Town,4.1,Kingswinford,,,Dudley,Kingswinford South,
DY6 8GQ,No,52.498970,-2.170549,388519,289021,SO885890,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GR,No,52.491504,-2.154099,389634,288188,SO896881,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,123,,,Stourbridge Town,4.1,Kingswinford,,,Dudley,Kingswinford South,
DY6 8GS,No,52.491504,-2.154099,389634,288188,SO896881,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Stourbridge Town,4.1,Kingswinford,,,Dudley,Kingswinford South,
DY6 8GT,No,52.491504,-2.154099,389634,288188,SO896881,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,123,,,Stourbridge Town,4.1,Kingswinford,,,Dudley,Kingswinford South,
DY6 8GU,No,52.491504,-2.154099,389634,288188,SO896881,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,123,,,Stourbridge Town,4.1,Kingswinford,,,Dudley,Kingswinford South,
DY6 8GW,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GX,No,52.498970,-2.170549,388519,289021,SO885890,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GY,No,52.498970,-2.170549,388519,289021,SO885890,10/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8GZ,No,52.498970,-2.170549,388519,289021,SO885890,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,86,,,Stourbridge Town,5.2,Kingswinford,,,Dudley,Kingswinford North & Wall Heath,
DY6 8HA,Yes,52.492172,-2.162417,389069,288264,SO890882,1/1/1980 12:00:00 AM,,109,31,15,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HB,Yes,52.491689,-2.163172,389018,288210,SO890882,1/1/1980 12:00:00 AM,,107,32,15,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HD,Yes,52.491513,-2.164285,388942,288191,SO889881,1/1/1980 12:00:00 AM,,103,38,17,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HE,No,52.490700,-2.163433,389000,288100,SO890881,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,104,,,Stourbridge Town,4.2,Kingswinford,,,Dudley,Kingswinford South,
DY6 8HG,Yes,52.490463,-2.163073,389024,288074,SO890880,1/1/1980 12:00:00 AM,,105,77,33,Stourbridge Town,4.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HH,Yes,52.491367,-2.162096,389091,288174,SO890881,1/1/1980 12:00:00 AM,,112,17,8,Stourbridge Town,4.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HJ,Yes,52.490241,-2.161261,389147,288049,SO891880,1/1/1980 12:00:00 AM,,113,74,24,Stourbridge Town,4.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HL,Yes,52.492300,-2.161165,389154,288278,SO891882,1/1/1980 12:00:00 AM,,116,55,29,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HN,Yes,52.492023,-2.159603,389260,288247,SO892882,1/1/1980 12:00:00 AM,,130,31,14,Stourbridge Town,4.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HP,Yes,52.493474,-2.156751,389454,288408,SO894884,1/1/1980 12:00:00 AM,,122,21,8,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HR,Yes,52.484756,-2.154864,389580,287438,SO895874,1/1/1992 12:00:00 AM,,115,105,58,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8HS,Yes,52.484812,-2.153657,389662,287444,SO896874,1/1/1993 12:00:00 AM,,124,60,24,Stourbridge Town,3.3,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8HT,Yes,52.485781,-2.155118,389563,287552,SO895875,5/1/1994 12:00:00 AM,,124,110,36,Stourbridge Town,3.5,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8HU,Yes,52.489358,-2.162671,389051,287951,SO890879,1/1/1980 12:00:00 AM,,102,122,49,Stourbridge Town,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HW,Yes,52.493336,-2.159063,389297,288393,SO892883,1/1/1980 12:00:00 AM,,125,127,48,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8HX,Yes,52.488774,-2.162110,389089,287886,SO890878,1/1/1980 12:00:00 AM,,102,46,17,Stourbridge Town,3.9,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8HY,Yes,52.488246,-2.160694,389185,287827,SO891878,1/1/1980 12:00:00 AM,,104,115,48,Stourbridge Town,3.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8HZ,Yes,52.488023,-2.159014,389299,287802,SO892878,1/1/1980 12:00:00 AM,,108,15,6,Stourbridge Town,3.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JA,Yes,52.487535,-2.161045,389161,287748,SO891877,1/1/1980 12:00:00 AM,,99,92,35,Stourbridge Town,3.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JB,Yes,52.487223,-2.158879,389308,287713,SO893877,1/1/1980 12:00:00 AM,,105,46,14,Stourbridge Town,3.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JD,Yes,52.487338,-2.160529,389196,287726,SO891877,1/1/1980 12:00:00 AM,,99,109,41,Stourbridge Town,3.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JE,Yes,52.486465,-2.160982,389165,287629,SO891876,1/1/1980 12:00:00 AM,,96,86,34,Stourbridge Town,3.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JF,Yes,52.486677,-2.157684,389389,287652,SO893876,3/1/1988 12:00:00 AM,,111,10,5,Stourbridge Town,3.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JG,Yes,52.487749,-2.158106,389361,287771,SO893877,2/1/1990 12:00:00 AM,,113,60,24,Stourbridge Town,3.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JH,Yes,52.486983,-2.156963,389438,287686,SO894876,3/1/1988 12:00:00 AM,,118,70,25,Stourbridge Town,3.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JJ,Yes,52.488519,-2.158132,389359,287857,SO893878,2/1/1990 12:00:00 AM,,118,9,4,Stourbridge Town,3.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JL,Yes,52.489686,-2.159418,389272,287987,SO892879,1/1/1980 12:00:00 AM,,120,33,13,Stourbridge Town,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JN,Yes,52.492977,-2.159017,389300,288353,SO893883,7/1/2023 12:00:00 AM,,109,,,Stourbridge Town,4.3,Kingswinford,,,Dudley,Kingswinford South,
DY6 8JP,Yes,52.488915,-2.158090,389362,287901,SO893879,1/1/1980 12:00:00 AM,,120,81,33,Stourbridge Town,3.9,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JQ,Yes,52.482925,-2.152561,389736,287234,SO897872,7/1/1990 12:00:00 AM,,104,21,8,Stourbridge Town,3.1,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY6 8JR,Yes,52.490251,-2.156569,389466,288049,SO894880,1/1/1980 12:00:00 AM,,134,93,39,Stourbridge Town,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JS,Yes,52.490486,-2.155524,389537,288075,SO895880,1/1/1980 12:00:00 AM,,132,50,24,Stourbridge Town,4.0,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JT,Yes,52.491459,-2.157672,389391,288184,SO893881,1/1/1980 12:00:00 AM,,136,75,33,Stourbridge Town,4.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JU,Yes,52.490640,-2.158744,389318,288093,SO893880,1/1/1980 12:00:00 AM,,129,65,25,Stourbridge Town,4.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JX,Yes,52.491447,-2.160396,389206,288183,SO892881,1/1/1980 12:00:00 AM,,123,46,19,Stourbridge Town,4.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JY,Yes,52.490584,-2.160158,389222,288087,SO892880,1/1/1980 12:00:00 AM,,122,57,18,Stourbridge Town,4.1,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8JZ,Yes,52.489697,-2.157577,389397,287988,SO893879,1/1/1980 12:00:00 AM,,128,34,13,Stourbridge Town,3.9,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8LA,Yes,52.492631,-2.155540,389536,288314,SO895883,1/1/1980 12:00:00 AM,,124,97,43,Stourbridge Town,4.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8LB,Yes,52.492099,-2.156820,389449,288255,SO894882,1/1/1980 12:00:00 AM,,134,38,16,Stourbridge Town,4.2,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8LD,Yes,52.493756,-2.154852,389583,288439,SO895884,1/1/1980 12:00:00 AM,,117,22,10,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8LE,Yes,52.493118,-2.154408,389613,288368,SO896883,1/1/1980 12:00:00 AM,,117,38,17,Stourbridge Town,4.3,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
DY6 8LF,Yes,52.494456,-2.155090,389567,288517,SO895885,1/1/1980 12:00:00 AM,,116,49,21,Stourbridge Town,4.4,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Kingswinford South,
