Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR2 4AY,No,51.317642,-0.115858,531400,159300,TQ313592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4AZ,No,51.316767,-0.117329,531300,159200,TQ312592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Coulsdon Town,1.3,Croydon,,,Croydon,Old Coulsdon,
CR2 4BA,No,51.319440,-0.115784,531400,159500,TQ313595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
CR2 4BB,No,51.320361,-0.117181,531300,159600,TQ313595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
CR2 4BE,No,51.320338,-0.115747,531400,159600,TQ314595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 4BF,No,51.317619,-0.114424,531500,159300,TQ314592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
CR2 4BG,No,51.317642,-0.115858,531400,159300,TQ313592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BH,No,51.319417,-0.114350,531500,159500,TQ314595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 4BJ,No,51.316721,-0.114460,531500,159200,TQ315592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BL,No,51.319440,-0.115784,531400,159500,TQ313595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
CR2 4BN,No,51.317642,-0.115858,531400,159300,TQ313592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BP,No,51.316697,-0.113026,531600,159200,TQ316591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
CR2 4BQ,No,51.316744,-0.115894,531400,159200,TQ314592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BR,No,51.315845,-0.115931,531400,159100,TQ314591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Kenley,1.4,Croydon,,,Croydon,Kenley,
CR2 4BT,No,51.315799,-0.113063,531600,159100,TQ316591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BU,No,51.316721,-0.114460,531500,159200,TQ315592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BW,No,51.315799,-0.113063,531600,159100,TQ316591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BX,No,51.315822,-0.114497,531500,159100,TQ315591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4BY,No,51.314923,-0.114534,531500,159000,TQ315589,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Kenley,1.4,Croydon,,,Croydon,Old Coulsdon,
CR2 4BZ,No,51.315822,-0.114497,531500,159100,TQ315591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Kenley,1.3,Croydon,,,Croydon,Kenley,
CR2 4DA,No,51.356929,-0.098447,532500,163700,TQ324636,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,South Croydon,0.8,Croydon,,,Croydon,South Croydon,
CR2 4DB,No,51.356929,-0.098447,532500,163700,TQ324636,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,South Croydon,0.8,Croydon,,,Croydon,South Croydon,
CR2 4DD,No,51.325130,-0.134210,530100,160100,TQ300600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Coulsdon Town,0.3,Croydon,,,Croydon,Coulsdon Town,
CR2 4DE,No,51.330385,-0.125384,530700,160700,TQ306606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Reedham (London),0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DF,No,51.327643,-0.122625,530900,160400,TQ308603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Reedham (London),0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DG,No,51.325846,-0.122698,530900,160200,TQ308602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Reedham (London),0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DH,No,51.323104,-0.119940,531100,159900,TQ310599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Reedham (London),0.9,Croydon,,,Croydon,Old Coulsdon,
CR2 4DJ,No,51.331261,-0.123912,530800,160800,TQ308608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Reedham (London),0.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DL,No,51.326721,-0.121227,531000,160300,TQ309602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Reedham (London),0.5,Croydon,,,Croydon,Kenley,
CR2 4DN,No,51.327620,-0.121190,531000,160400,TQ310603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Reedham (London),0.4,Croydon,,,Croydon,Kenley,
CR2 4DP,No,51.323081,-0.118505,531200,159900,TQ312599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Reedham (London),1.0,Croydon,,,Croydon,Kenley,
CR2 4DQ,No,51.326721,-0.121227,531000,160300,TQ309602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Reedham (London),0.5,Croydon,,,Croydon,Kenley,
CR2 4DR,No,51.326721,-0.121227,531000,160300,TQ309602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Reedham (London),0.5,Croydon,,,Croydon,Kenley,
CR2 4DS,No,51.327643,-0.122625,530900,160400,TQ308603,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Reedham (London),0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DT,No,51.327643,-0.122625,530900,160400,TQ308603,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,85,,,Reedham (London),0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DU,No,51.328496,-0.119719,531100,160500,TQ310605,3/1/1982 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Reedham (London),0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DW,No,51.325800,-0.119829,531100,160200,TQ311602,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Reedham (London),0.6,Croydon,,,Croydon,Kenley,
CR2 4DX,No,51.329440,-0.122551,530900,160600,TQ309605,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Reedham (London),0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DY,No,51.330339,-0.122515,530900,160700,TQ308606,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Reedham (London),0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 4DZ,No,51.329440,-0.122551,530900,160600,TQ309605,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Reedham (London),0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EA,No,51.328588,-0.125457,530700,160500,TQ306605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Reedham (London),0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EB,No,51.322343,-0.128582,530500,159800,TQ304598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Coulsdon Town,0.4,Croydon,,,Croydon,Coulsdon Town,
CR2 4ED,No,51.323219,-0.127111,530600,159900,TQ305599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Coulsdon Town,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EE,No,51.328565,-0.124022,530800,160500,TQ308605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Reedham (London),0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EF,No,51.328565,-0.124022,530800,160500,TQ308605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Reedham (London),0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EG,No,51.321421,-0.127184,530600,159700,TQ306596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Coulsdon Town,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EH,No,51.321444,-0.128619,530500,159700,TQ304596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Coulsdon Town,0.4,Croydon,,,Croydon,Old Coulsdon,
CR2 4EJ,No,51.321421,-0.127184,530600,159700,TQ306596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Coulsdon Town,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EL,No,51.324947,-0.122735,530900,160100,TQ308600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Reedham (London),0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EN,No,51.323150,-0.122808,530900,159900,TQ309599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Coulsdon Town,0.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EP,No,51.324947,-0.122735,530900,160100,TQ308600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Reedham (London),0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 4EQ,No,51.323127,-0.121374,531000,159900,TQ309599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Reedham (London),0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HA,No,51.331284,-0.125347,530700,160800,TQ306608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Reedham (London),0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HB,No,51.328634,-0.128326,530500,160500,TQ304605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Reedham (London),0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HD,No,51.331261,-0.123912,530800,160800,TQ308608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Reedham (London),0.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HE,No,51.330385,-0.125384,530700,160700,TQ306606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,72,,,Reedham (London),0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HF,No,51.326859,-0.129833,530400,160300,TQ304602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Coulsdon Town,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HG,No,51.327689,-0.125494,530700,160400,TQ306603,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Reedham (London),0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HH,No,51.328565,-0.124022,530800,160500,TQ308605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Reedham (London),0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4HJ,No,51.322297,-0.125713,530700,159800,TQ307598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Coulsdon Town,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JA,No,51.333035,-0.122404,530900,161000,TQ309609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Reedham,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JB,No,51.329578,-0.131158,530300,160600,TQ303605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Reedham (London),0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JD,No,51.329601,-0.132593,530200,160600,TQ301605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Reedham (London),0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JE,No,51.327758,-0.129797,530400,160400,TQ303604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Reedham (London),0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JF,No,51.332182,-0.125310,530700,160900,TQ307608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Reedham,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JG,No,51.331330,-0.128216,530500,160800,TQ304608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Reedham (London),0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4JJ,No,51.331330,-0.128216,530500,160800,TQ304608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Reedham (London),0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LA,No,51.333980,-0.125237,530700,161100,TQ306611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Reedham,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LB,No,51.333127,-0.128143,530500,161000,TQ304609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Reedham,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LE,No,51.329601,-0.132593,530200,160600,TQ301605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Reedham (London),0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LF,No,51.332274,-0.131049,530300,160900,TQ302608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Reedham,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LG,No,51.329624,-0.134027,530100,160600,TQ301606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Reedham (London),0.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LH,No,51.329647,-0.135462,530000,160600,TQ299606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Coulsdon Town,0.8,Croydon,,,Croydon,Coulsdon Town,
CR2 4LJ,No,51.333173,-0.131012,530300,161000,TQ303610,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Reedham,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LL,No,51.329647,-0.135462,530000,160600,TQ299606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Coulsdon Town,0.8,Croydon,,,Croydon,Coulsdon Town,
CR2 4LN,No,51.330568,-0.136860,529900,160700,TQ298606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Coulsdon Town,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LP,No,51.332297,-0.132483,530200,160900,TQ302608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Reedham,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LQ,No,51.330568,-0.136860,529900,160700,TQ298606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Coulsdon Town,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 4LR,No,51.334026,-0.128106,530500,161100,TQ305611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Reedham,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4NA,No,51.327781,-0.131231,530300,160400,TQ303604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Coulsdon Town,0.6,Croydon,,,Croydon,Coulsdon Town,
CR2 4NB,No,51.328702,-0.132629,530200,160500,TQ302604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Reedham (London),0.7,Croydon,,,Croydon,Coulsdon Town,
CR2 4ND,No,51.328725,-0.134064,530100,160500,TQ300604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR2 4NE,No,51.329670,-0.136896,529900,160600,TQ299606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Coulsdon Town,0.8,Croydon,,,Croydon,Coulsdon Town,
CR2 4NF,No,51.330591,-0.138294,529800,160700,TQ298606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Coulsdon Town,0.9,Croydon,,,Croydon,Coulsdon Town,
CR2 4NG,No,51.328725,-0.134064,530100,160500,TQ300604,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon Town,0.7,Croydon,,,Croydon,Coulsdon Town,
CR2 4NH,No,51.326882,-0.131268,530300,160300,TQ302602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Coulsdon Town,0.5,Croydon,,,Croydon,Coulsdon Town,
CR2 4NJ,No,51.329670,-0.136896,529900,160600,TQ299606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Coulsdon Town,0.8,Croydon,,,Croydon,Coulsdon Town,
CR2 4YA,No,51.331238,-0.122478,530900,160800,TQ308608,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Reedham (London),0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 4YB,No,51.331307,-0.126781,530600,160800,TQ306608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Reedham (London),0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4YE,No,51.330385,-0.125384,530700,160700,TQ306606,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,72,,,Reedham (London),0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 4YL,No,51.331238,-0.122478,530900,160800,TQ308608,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,80,,,Reedham (London),0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 4YN,No,51.332205,-0.126745,530600,160900,TQ305608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Reedham,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 5AA,No,51.325499,-0.101183,532400,160200,TQ323602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Kenley,0.1,Croydon,,,Croydon,Kenley,
CR2 5AB,No,51.324554,-0.098351,532600,160100,TQ325601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Kenley,0.2,Croydon,,,Croydon,Kenley,
CR2 5AD,No,51.321788,-0.094160,532900,159800,TQ328598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Kenley,0.6,Croydon,,,Croydon,Kenley,
CR2 5AE,No,51.322710,-0.095557,532800,159900,TQ327599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Kenley,0.4,Croydon,,,Croydon,Kenley,
CR2 5AF,No,51.331053,-0.111001,531700,160800,TQ317607,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Purley,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 5AG,No,51.335593,-0.113686,531500,161300,TQ315613,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 5AH,No,51.321764,-0.092726,533000,159800,TQ329597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Kenley,0.7,Croydon,,,Croydon,Kenley,
CR2 5AJ,No,51.330108,-0.108169,531900,160700,TQ319606,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Riddlesdown,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 5AL,No,51.328288,-0.106809,532000,160500,TQ319605,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Kenley,0.6,Croydon,,,Croydon,Kenley,
CR2 5AN,No,51.322686,-0.094123,532900,159900,TQ328598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR2 5AP,No,51.324647,-0.104088,532200,160100,TQ322601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Kenley,0.2,Croydon,,,Croydon,Kenley,
CR2 5AQ,No,51.323748,-0.104125,532200,160000,TQ322600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,0.2,Croydon,,,Croydon,Kenley,
CR2 5AR,No,51.321997,-0.107068,532000,159800,TQ319598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,132,,,Kenley,0.5,Croydon,,,Croydon,Kenley,
CR2 5AS,No,51.317504,-0.107253,532000,159300,TQ319593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,154,,,Kenley,0.9,Croydon,,,Croydon,Kenley,
CR2 5AU,No,51.316255,-0.085779,533500,159200,TQ334591,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Whyteleafe,0.8,Croydon,,,Croydon,Kenley,
CR2 5BA,No,51.324507,-0.095482,532800,160100,TQ328601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Kenley,0.4,Croydon,,,Croydon,Kenley,
CR2 5BB,No,51.318053,-0.085704,533500,159400,TQ335594,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Whyteleafe,1.0,Croydon,,,Croydon,Kenley,
CR2 5BD,No,51.320795,-0.088460,533300,159700,TQ333596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Kenley,1.0,Croydon,,,Croydon,Kenley,
CR2 5BE,No,51.317201,-0.088610,533300,159300,TQ332593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Whyteleafe,1.0,Croydon,,,Croydon,Kenley,
CR2 5BF,No,51.317201,-0.088610,533300,159300,TQ332593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Whyteleafe,1.0,Croydon,,,Croydon,Kenley,
CR2 5BG,No,51.320819,-0.089894,533200,159700,TQ332597,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Kenley,0.9,Croydon,,,Croydon,Kenley,
CR2 5BH,No,51.317130,-0.084307,533600,159300,TQ336592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Whyteleafe,0.8,Croydon,,,Croydon,Kenley,
CR2 5BJ,No,51.318975,-0.087101,533400,159500,TQ333595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Whyteleafe,1.1,Croydon,,,Croydon,Kenley,
CR2 5BL,No,51.314575,-0.093024,533000,159000,TQ329590,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,164,,,Whyteleafe,1.0,,,,Croydon,Kenley,
CR2 5BN,No,51.318975,-0.087101,533400,159500,TQ333595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Whyteleafe,1.1,Croydon,,,Croydon,Kenley,
CR2 5BP,No,51.319920,-0.089932,533200,159600,TQ331595,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Kenley,0.9,Croydon,,,Croydon,Kenley,
CR2 5BQ,No,51.320912,-0.095631,532800,159700,TQ328596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,0.6,Croydon,,,Croydon,Kenley,
CR2 5BR,No,51.321741,-0.091291,533100,159800,TQ331598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Kenley,0.7,Croydon,,,Croydon,Kenley,
CR2 5BS,No,51.318998,-0.088535,533300,159500,TQ332594,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 5BT,No,51.318998,-0.088535,533300,159500,TQ332594,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 5BU,No,51.318123,-0.090006,533200,159400,TQ332594,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 5BW,No,51.317201,-0.088610,533300,159300,TQ332593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Whyteleafe,1.0,Croydon,,,Croydon,Kenley,
CR2 5BX,No,51.323887,-0.112731,531600,160000,TQ316600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,141,,,Kenley,0.8,Croydon,,,Croydon,Kenley,
CR2 5BY,No,51.318123,-0.090006,533200,159400,TQ332594,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 5BZ,No,51.317224,-0.090044,533200,159300,TQ331592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Whyteleafe,1.0,Croydon,,,Croydon,Kenley,
CR2 5DA,No,51.324600,-0.101220,532400,160100,TQ323600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Kenley,0.0,Croydon,,,Croydon,Kenley,
CR2 5DB,No,51.321881,-0.099897,532500,159800,TQ324598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Kenley,0.3,Croydon,,,Croydon,Kenley,
CR2 5DD,No,51.322780,-0.099860,532500,159900,TQ324599,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Kenley,0.2,Croydon,,,Croydon,Kenley,
CR2 5DE,No,51.324600,-0.101220,532400,160100,TQ323600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Kenley,0.0,Croydon,,,Croydon,Kenley,
CR2 5DF,No,51.324600,-0.101220,532400,160100,TQ323600,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Kenley,0.0,Croydon,,,Croydon,Kenley,
CR2 5DG,No,51.324577,-0.099785,532500,160100,TQ325601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,83,,,Kenley,0.1,Croydon,,,Croydon,Kenley,
CR2 5DH,No,51.320912,-0.095631,532800,159700,TQ328596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,0.6,Croydon,,,Croydon,Kenley,
CR2 5DJ,No,51.322756,-0.098425,532600,159900,TQ326598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Kenley,0.3,Croydon,,,Croydon,Kenley,
CR2 5DL,No,51.319990,-0.094234,532900,159600,TQ329595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Kenley,0.7,Croydon,,,Croydon,Kenley,
CR2 5DN,No,51.318170,-0.092875,533000,159400,TQ329594,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,131,,,Kenley,0.9,Croydon,,,Croydon,Kenley,
CR2 5DP,No,51.318263,-0.098611,532600,159400,TQ326594,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,144,,,Kenley,0.7,Croydon,,,Croydon,Kenley,
CR2 5DQ,No,51.322733,-0.096991,532700,159900,TQ327599,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Kenley,0.4,Croydon,,,Croydon,Kenley,
