Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT14 7AP,Yes,54.614136,-5.957782,144560,531532,NW445315,1/1/1993 12:00:00 AM,,46,55,45,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7AQ,No,54.613737,-5.950650,145018,531462,NW450314,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AR,No,54.614358,-5.956548,144641,531552,NW446315,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7AS,No,54.614358,-5.956548,144641,531552,NW446315,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7AT,No,54.614358,-5.956548,144641,531552,NW446315,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7AW,Yes,54.615948,-5.967738,143929,531770,NW439317,12/1/1996 12:00:00 AM,,72,,,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7AX,Yes,54.610838,-5.950284,145023,531138,NW450311,6/1/2000 12:00:00 AM,,41,16,11,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7AY,Yes,54.621001,-5.962625,144291,532313,NW442323,1/1/2011 12:00:00 AM,,64,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7AZ,No,54.610300,-5.948779,145117,531073,NW451310,5/1/2009 12:00:00 AM,4/1/2015 12:00:00 AM,36,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BA,No,54.612252,-5.949424,145088,531292,NW450312,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,44,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BB,Yes,54.613112,-5.957817,144551,531419,NW445314,6/1/2009 12:00:00 AM,,46,64,19,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7BD,Yes,54.612782,-5.952648,144883,531363,NW448313,8/1/2009 12:00:00 AM,,46,158,54,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BE,No,54.611154,-5.948829,145119,531168,NW451311,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BF,Yes,54.612955,-5.953847,144806,531387,NW448313,11/1/2009 12:00:00 AM,,45,54,15,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BG,Yes,54.617570,-5.956294,144677,531909,NW446319,6/1/2019 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7BH,No,54.611154,-5.948829,145119,531168,NW451311,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,42,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BJ,Yes,54.618150,-5.956063,144696,531972,NW446319,6/1/2019 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7BL,Yes,54.614319,-5.953175,144858,531536,NW448315,6/1/2022 12:00:00 AM,,56,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7BN,Yes,54.610519,-5.948443,145140,531096,NW451310,12/1/2022 12:00:00 AM,,38,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BS,No,54.612252,-5.949424,145088,531292,NW450312,4/1/1985 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BT,Yes,54.612252,-5.949424,145088,531292,NW450312,4/1/1985 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BU,Yes,54.611719,-5.948723,145129,531231,NW451312,4/1/1985 12:00:00 AM,,44,24,14,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BW,Yes,54.610519,-5.948443,145140,531096,NW451310,12/1/1984 12:00:00 AM,,39,13,5,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BX,Yes,54.610614,-5.948763,145120,531108,NW451311,12/1/1984 12:00:00 AM,,39,25,8,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BY,Yes,54.613856,-5.952362,144908,531481,NW449314,12/1/1984 12:00:00 AM,,50,44,16,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7BZ,Yes,54.613684,-5.952850,144875,531464,NW448314,12/1/1984 12:00:00 AM,,49,45,20,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DA,Yes,54.614441,-5.955073,144737,531556,NW447315,12/1/1984 12:00:00 AM,,49,6,5,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DB,Yes,54.615373,-5.952797,144889,531652,NW448316,12/1/1984 12:00:00 AM,,55,28,11,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DD,Yes,54.615180,-5.952017,144939,531627,NW449316,12/1/1984 12:00:00 AM,,54,16,7,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DE,No,54.615383,-5.951294,144986,531647,NW449316,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DF,Yes,54.615284,-5.951253,144988,531636,NW449316,1/1/1995 12:00:00 AM,,54,8,4,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DG,Yes,54.614465,-5.951743,144952,531547,NW449315,1/1/1995 12:00:00 AM,,52,56,19,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DH,No,54.610765,-5.949205,145092,531126,NW450311,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,41,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DJ,No,54.614034,-5.951734,144950,531499,NW449314,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DL,Yes,54.614034,-5.951734,144950,531499,NW449314,12/1/1984 12:00:00 AM,,50,20,7,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DN,No,54.619926,-5.959582,144480,532183,NW444321,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7DP,Yes,54.613674,-5.950111,145052,531453,NW450314,12/1/1984 12:00:00 AM,,48,44,21,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DQ,Yes,54.613616,-5.951987,144931,531453,NW449314,12/1/1984 12:00:00 AM,,48,27,14,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DR,Yes,54.615776,-5.952188,144931,531694,NW449316,12/1/1984 12:00:00 AM,,55,40,15,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DS,Yes,54.615083,-5.952656,144897,531619,NW448316,12/1/1984 12:00:00 AM,,54,26,14,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DT,Yes,54.614721,-5.951978,144938,531576,NW449315,12/1/1984 12:00:00 AM,,52,54,23,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7DU,Yes,54.612505,-5.954860,144738,531340,NW447313,11/1/2022 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DX,Yes,54.610431,-5.950135,145030,531093,NW450310,12/1/1984 12:00:00 AM,,40,6,5,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DY,Yes,54.610534,-5.950950,144978,531107,NW449311,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7DZ,No,54.610971,-5.951810,144926,531159,NW449311,12/1/1984 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7EA,Yes,54.612162,-5.957958,144536,531313,NW445313,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7ED,Yes,54.610498,-5.951989,144911,531107,NW449311,12/1/1984 12:00:00 AM,,42,7,5,,,,Northern Ireland Water,,Belfast,Shankill,
BT14 7EH,Yes,54.613575,-5.955395,144710,531461,NW447314,10/1/2002 12:00:00 AM,,45,152,56,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7EJ,Yes,54.612905,-5.957255,144586,531393,NW445313,12/1/1984 12:00:00 AM,,45,175,104,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7EL,No,54.613650,-5.957202,144594,531476,NW445314,12/1/1984 12:00:00 AM,8/1/2015 12:00:00 AM,45,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7EP,Yes,54.612774,-5.958005,144537,531382,NW445313,7/1/2009 12:00:00 AM,,46,22,13,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7EQ,Yes,54.612583,-5.957318,144580,531358,NW445313,7/1/2009 12:00:00 AM,,44,8,8,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7ES,No,54.612566,-5.949424,145089,531327,NW450313,10/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7ET,Yes,54.612479,-5.957540,144565,531347,NW445313,12/1/2012 12:00:00 AM,,45,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7EX,Yes,54.613824,-5.959020,144478,531502,NW444315,12/1/1984 12:00:00 AM,,48,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FB,No,54.613217,-5.959732,144428,531437,NW444314,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FD,No,54.614565,-5.961398,144329,531593,NW443315,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,56,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FE,Yes,54.613351,-5.959152,144467,531450,NW444314,12/1/1984 12:00:00 AM,,48,141,53,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FF,No,54.613336,-5.957744,144557,531443,NW445314,12/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FG,Yes,54.613850,-5.961047,144347,531512,NW443315,12/1/1984 12:00:00 AM,,56,94,42,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FH,No,54.613642,-5.959896,144420,531485,NW444314,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,50,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FJ,No,54.613699,-5.962788,144234,531502,NW442315,12/1/1984 12:00:00 AM,8/1/2006 12:00:00 AM,62,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FL,Yes,54.613626,-5.962730,144237,531494,NW442314,12/1/1984 12:00:00 AM,,62,34,16,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FN,Yes,54.613073,-5.958655,144497,531417,NW444314,12/1/1984 12:00:00 AM,,47,42,18,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FP,No,54.612683,-5.959511,144439,531377,NW444313,12/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,49,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FQ,No,54.612744,-5.959941,144412,531385,NW444313,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FR,No,54.612683,-5.959511,144439,531377,NW444313,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,49,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FS,No,54.614228,-5.957390,144586,531541,NW445315,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FW,Yes,54.612683,-5.959511,144439,531377,NW444313,12/1/1984 12:00:00 AM,,49,45,19,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FY,Yes,54.613093,-5.962014,144280,531432,NW442314,12/1/1984 12:00:00 AM,,59,88,28,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7FZ,No,54.613026,-5.960701,144365,531419,NW443314,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7GA,Yes,54.613983,-5.964709,144112,531540,NW441315,12/1/1984 12:00:00 AM,,68,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7GB,Yes,54.615239,-5.966752,143988,531688,NW439316,12/1/1984 12:00:00 AM,,70,21,8,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7GD,Yes,54.617662,-5.970316,143773,531970,NW437319,12/1/1984 12:00:00 AM,,82,26,9,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7GF,Yes,54.620006,-5.973962,143553,532244,NW435322,12/1/1984 12:00:00 AM,,91,39,16,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7GH,Yes,54.614444,-5.966436,144003,531598,NW440315,12/1/1984 12:00:00 AM,,70,26,10,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GJ,Yes,54.615799,-5.968474,143880,531756,NW438317,12/1/1984 12:00:00 AM,,71,37,12,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GL,Yes,54.616832,-5.970079,143783,531877,NW437318,12/1/1984 12:00:00 AM,,79,36,13,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GN,Yes,54.619054,-5.973483,143578,532136,NW435321,12/1/1984 12:00:00 AM,,88,60,24,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GS,No,54.613148,-5.966887,143966,531456,NW439314,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GT,Yes,54.613129,-5.966826,143970,531453,NW439314,12/1/1984 12:00:00 AM,,69,90,38,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GU,Yes,54.614638,-5.967293,143949,531623,NW439316,12/1/1984 12:00:00 AM,,69,103,43,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GW,Yes,54.614398,-5.967491,143935,531597,NW439315,12/1/1984 12:00:00 AM,,69,68,30,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GX,Yes,54.613847,-5.967859,143908,531537,NW439315,12/1/1984 12:00:00 AM,,65,90,33,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GY,Yes,54.613534,-5.969004,143832,531506,NW438315,12/1/1984 12:00:00 AM,,59,95,35,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7GZ,Yes,54.615288,-5.969660,143801,531704,NW438317,12/1/1984 12:00:00 AM,,70,102,37,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HA,Yes,54.615871,-5.964785,144119,531751,NW441317,12/1/1984 12:00:00 AM,,67,128,41,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7HB,Yes,54.621431,-5.971104,143746,532392,NW437323,1/1/2005 12:00:00 AM,,100,22,10,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7HD,Yes,54.615653,-5.969998,143781,531745,NW437317,10/1/1985 12:00:00 AM,,74,66,24,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HE,Yes,54.616084,-5.970472,143753,531795,NW437317,12/1/1984 12:00:00 AM,,78,12,6,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HF,Yes,54.617697,-5.972931,143605,531983,NW436319,12/1/1984 12:00:00 AM,,85,65,22,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HG,Yes,54.617154,-5.973747,143549,531926,NW435319,12/1/1984 12:00:00 AM,,79,64,27,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HH,Yes,54.618947,-5.975655,143437,532132,NW434321,12/1/1984 12:00:00 AM,,82,111,44,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HJ,Yes,54.619105,-5.974363,143521,532145,NW435321,12/1/1984 12:00:00 AM,,85,53,28,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HL,Yes,54.618056,-5.973408,143576,532025,NW435320,12/1/1984 12:00:00 AM,,85,18,11,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HN,No,54.619381,-5.971531,143706,532166,NW437321,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,89,,,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7HP,No,54.613280,-5.948583,145148,531404,NW451314,4/1/1985 12:00:00 AM,5/1/2009 12:00:00 AM,48,,,,,,Northern Ireland Water,,Belfast,Water Works,
BT14 7HR,Yes,54.616402,-5.972856,143601,531839,NW436318,12/1/1995 12:00:00 AM,,78,18,5,,,,Northern Ireland Water,,Belfast,Forth River,
BT14 7HS,Yes,54.620154,-5.972623,143640,532256,NW436322,12/1/1984 12:00:00 AM,,91,73,34,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7HT,Yes,54.620576,-5.973128,143610,532304,NW436323,12/1/1984 12:00:00 AM,,92,111,51,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7HU,Yes,54.619540,-5.971384,143716,532183,NW437321,12/1/1984 12:00:00 AM,,91,104,32,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7HW,Yes,54.620416,-5.969498,143843,532273,NW438322,12/1/1984 12:00:00 AM,,93,78,31,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7HX,Yes,54.615653,-5.966221,144025,531732,NW440317,12/1/1984 12:00:00 AM,,70,65,22,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7HY,Yes,54.618202,-5.967146,143981,532018,NW439320,12/1/1984 12:00:00 AM,,76,23,17,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7HZ,Yes,54.619665,-5.968111,143928,532185,NW439321,12/1/1984 12:00:00 AM,,83,31,16,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JA,Yes,54.619743,-5.966357,144042,532187,NW440321,12/1/1984 12:00:00 AM,,75,42,20,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JB,Yes,54.620720,-5.965643,144094,532293,NW440322,12/1/1984 12:00:00 AM,,73,91,40,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JD,Yes,54.619540,-5.961738,144339,532148,NW443321,12/1/1984 12:00:00 AM,,61,37,18,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JE,Yes,54.619580,-5.963036,144255,532157,NW442321,12/1/1984 12:00:00 AM,,62,43,18,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JF,No,54.619206,-5.961677,144340,532110,NW443321,12/1/1984 12:00:00 AM,8/1/2005 12:00:00 AM,59,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JG,Yes,54.618345,-5.963903,144191,532023,NW441320,2/1/2005 12:00:00 AM,,61,75,30,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JH,Yes,54.618372,-5.965466,144091,532031,NW440320,12/1/1984 12:00:00 AM,,63,37,13,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JJ,No,54.618675,-5.962153,144306,532053,NW443320,12/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,60,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JL,Yes,54.618414,-5.966934,143996,532041,NW439320,8/1/2007 12:00:00 AM,,74,,,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JN,Yes,54.618865,-5.964373,144164,532082,NW441320,12/1/1984 12:00:00 AM,,63,27,14,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JP,Yes,54.619180,-5.963335,144233,532113,NW442321,12/1/2000 12:00:00 AM,,62,62,20,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JQ,Yes,54.619239,-5.965763,144077,532129,NW440321,12/1/1984 12:00:00 AM,,70,106,49,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7JR,Yes,54.617880,-5.969345,143837,531991,NW438319,12/1/1984 12:00:00 AM,,78,64,36,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JS,Yes,54.618706,-5.968809,143877,532081,NW438320,12/1/1984 12:00:00 AM,,81,70,37,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JT,Yes,54.618019,-5.968518,143892,532003,NW438320,12/1/1984 12:00:00 AM,,79,21,11,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JU,Yes,54.617599,-5.968136,143914,531955,NW439319,12/1/1984 12:00:00 AM,,77,47,26,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JW,Yes,54.620990,-5.970522,143781,532341,NW437323,12/1/1984 12:00:00 AM,,98,66,30,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JX,Yes,54.621396,-5.969526,143848,532382,NW438323,12/1/1984 12:00:00 AM,,93,12,10,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JY,Yes,54.621944,-5.970598,143782,532447,NW437324,12/1/1984 12:00:00 AM,,98,9,4,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7JZ,Yes,54.621326,-5.971264,143735,532381,NW437323,12/1/1984 12:00:00 AM,,100,35,16,,,,Northern Ireland Water,,Belfast,Legoniel,
BT14 7LA,Yes,54.614153,-5.961992,144288,531549,NW442315,12/1/1984 12:00:00 AM,,59,85,44,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LB,Yes,54.614864,-5.958829,144497,531617,NW444316,12/1/1984 12:00:00 AM,,47,110,49,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LD,Yes,54.614471,-5.962208,144276,531586,NW442315,12/1/1984 12:00:00 AM,,59,91,38,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LE,Yes,54.615151,-5.959356,144465,531651,NW444316,12/1/1984 12:00:00 AM,,48,84,33,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LF,Yes,54.615269,-5.959443,144460,531664,NW444316,12/1/1984 12:00:00 AM,,48,75,35,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LG,Yes,54.615615,-5.959674,144447,531704,NW444317,12/1/1984 12:00:00 AM,,48,69,35,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LH,Yes,54.616391,-5.958273,144542,531785,NW445317,12/1/1984 12:00:00 AM,,47,105,49,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LJ,Yes,54.615750,-5.959729,144444,531719,NW444317,12/1/1984 12:00:00 AM,,49,77,37,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LL,Yes,54.616078,-5.959976,144431,531756,NW444317,12/1/1984 12:00:00 AM,,49,86,37,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LN,Yes,54.616214,-5.960046,144427,531772,NW444317,12/1/1984 12:00:00 AM,,50,66,31,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LP,Yes,54.616602,-5.960182,144421,531815,NW444318,12/1/1984 12:00:00 AM,,50,87,41,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LQ,Yes,54.616241,-5.962739,144253,531784,NW442317,12/1/1984 12:00:00 AM,,58,68,26,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LR,Yes,54.616577,-5.962923,144244,531822,NW442318,12/1/1984 12:00:00 AM,,59,68,25,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LS,Yes,54.616730,-5.962962,144242,531840,NW442318,12/1/1984 12:00:00 AM,,59,47,24,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LT,Yes,54.617066,-5.963193,144229,531878,NW442318,12/1/1984 12:00:00 AM,,60,57,23,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LU,Yes,54.617211,-5.963217,144229,531894,NW442318,12/1/1984 12:00:00 AM,,60,49,22,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LW,Yes,54.617547,-5.963463,144215,531932,NW442319,12/1/1984 12:00:00 AM,,60,64,22,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LX,No,54.618852,-5.956647,144663,532052,NW446320,12/1/1984 12:00:00 AM,1/1/2007 12:00:00 AM,55,,,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LY,Yes,54.616334,-5.965056,144104,531803,NW441318,12/1/1984 12:00:00 AM,,66,99,44,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7LZ,Yes,54.617129,-5.965326,144092,531893,NW440318,12/1/1984 12:00:00 AM,,66,97,36,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NA,Yes,54.614575,-5.965160,144087,531608,NW440316,12/1/1984 12:00:00 AM,,68,48,25,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NB,Yes,54.614574,-5.962451,144261,531598,NW442315,12/1/1984 12:00:00 AM,,60,94,46,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7ND,Yes,54.614886,-5.962822,144239,531634,NW442316,12/1/1984 12:00:00 AM,,60,108,52,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NE,Yes,54.615014,-5.962955,144232,531649,NW442316,12/1/1984 12:00:00 AM,,61,106,52,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NF,Yes,54.615333,-5.963249,144215,531685,NW442316,12/1/1984 12:00:00 AM,,62,107,46,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NG,Yes,54.615469,-5.963319,144211,531701,NW442317,12/1/1984 12:00:00 AM,,62,115,54,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NH,Yes,54.615939,-5.963497,144202,531754,NW442317,12/1/1984 12:00:00 AM,,61,118,53,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NJ,Yes,54.616721,-5.960284,144415,531829,NW444318,12/1/1984 12:00:00 AM,,51,87,40,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NL,Yes,54.617074,-5.960468,144405,531869,NW444318,12/1/1984 12:00:00 AM,,52,88,42,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NN,Yes,54.617886,-5.959049,144502,531954,NW445319,12/1/1984 12:00:00 AM,,48,59,30,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NP,Yes,54.617210,-5.960538,144401,531884,NW444318,12/1/1984 12:00:00 AM,,52,80,36,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NQ,Yes,54.617555,-5.960707,144393,531923,NW443319,12/1/1984 12:00:00 AM,,52,75,37,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NR,Yes,54.617684,-5.960886,144382,531938,NW443319,12/1/1984 12:00:00 AM,,53,91,43,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NS,Yes,54.618036,-5.961008,144376,531978,NW443319,12/1/1984 12:00:00 AM,,54,84,41,,,,Northern Ireland Water,,Belfast,Ardoyne,
BT14 7NT,Yes,54.618469,-5.961636,144338,532028,NW443320,12/1/1984 12:00:00 AM,,57,65,31,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7NU,Yes,54.617842,-5.964950,144121,531970,NW441319,12/1/1984 12:00:00 AM,,65,76,40,,,,Northern Ireland Water,,Belfast,Cliftonville,
BT14 7NW,Yes,54.618174,-5.961218,144364,531994,NW443319,12/1/1984 12:00:00 AM,,56,86,35,,,,Northern Ireland Water,,Belfast,Ardoyne,
