Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO2 8HU,Yes,50.817063,-1.085043,464552,102345,SU645023,1/1/1980 12:00:00 AM,,5,21,11,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HW,Yes,50.815826,-1.082200,464754,102210,SU647022,1/1/1980 12:00:00 AM,,7,76,26,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HX,Yes,50.817557,-1.084962,464557,102400,SU645024,1/1/1980 12:00:00 AM,,5,22,10,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HY,Yes,50.818096,-1.084909,464560,102460,SU645024,1/1/1980 12:00:00 AM,,5,18,10,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HZ,Yes,50.818545,-1.084844,464564,102510,SU645025,1/1/1980 12:00:00 AM,,5,21,9,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JA,Yes,50.819030,-1.084749,464570,102564,SU645025,1/1/1980 12:00:00 AM,,5,22,13,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JB,Yes,50.817051,-1.084646,464580,102344,SU645023,1/1/1980 12:00:00 AM,,5,36,14,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JD,Yes,50.817518,-1.084580,464584,102396,SU645023,1/1/1980 12:00:00 AM,,5,21,9,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JE,Yes,50.818030,-1.084555,464585,102453,SU645024,1/1/1980 12:00:00 AM,,5,38,12,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JF,Yes,50.818569,-1.084474,464590,102513,SU645025,1/1/1980 12:00:00 AM,,5,28,11,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JG,Yes,50.818991,-1.084437,464592,102560,SU645025,1/1/1980 12:00:00 AM,,5,14,5,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JH,Yes,50.817378,-1.083986,464626,102381,SU646023,1/1/1980 12:00:00 AM,,6,37,14,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JJ,Yes,50.817302,-1.086926,464419,102370,SU644023,1/1/1980 12:00:00 AM,,4,133,54,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JL,Yes,50.817527,-1.086922,464419,102395,SU644023,1/1/1980 12:00:00 AM,,4,104,44,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JN,Yes,50.817684,-1.084037,464622,102415,SU646024,1/1/1980 12:00:00 AM,,6,45,20,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JP,Yes,50.818012,-1.087040,464410,102449,SU644024,1/1/1980 12:00:00 AM,,4,78,38,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JQ,Yes,50.814507,-1.084795,464573,102061,SU645020,1/1/1980 12:00:00 AM,,5,13,6,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JR,Yes,50.818178,-1.083971,464626,102470,SU646024,1/1/1980 12:00:00 AM,,5,38,15,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JS,Yes,50.818299,-1.086736,464431,102481,SU644024,1/1/1980 12:00:00 AM,,4,94,42,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JT,Yes,50.818501,-1.086150,464472,102504,SU644025,1/1/1980 12:00:00 AM,,4,67,28,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JU,Yes,50.818505,-1.086633,464438,102504,SU644025,1/1/1980 12:00:00 AM,,4,22,10,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JW,Yes,50.817815,-1.086987,464414,102427,SU644024,1/1/1980 12:00:00 AM,,4,98,45,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JX,Yes,50.819277,-1.088776,464286,102588,SU642025,1/1/1980 12:00:00 AM,,2,22,8,Portsmouth and Southsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JY,Yes,50.818872,-1.084056,464619,102547,SU646025,1/1/1980 12:00:00 AM,,6,22,11,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8JZ,Yes,50.818780,-1.086102,464475,102535,SU644025,1/1/1980 12:00:00 AM,,4,60,32,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LA,Yes,50.818768,-1.087125,464403,102533,SU644025,1/1/1980 12:00:00 AM,,4,30,17,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LB,Yes,50.819002,-1.086978,464413,102559,SU644025,1/1/1980 12:00:00 AM,,5,130,63,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LD,Yes,50.819178,-1.084121,464614,102581,SU646025,1/1/1980 12:00:00 AM,,6,9,5,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LE,Yes,50.819267,-1.086348,464457,102589,SU644025,1/1/1980 12:00:00 AM,,5,90,36,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LF,Yes,50.819491,-1.086273,464462,102614,SU644026,1/1/1980 12:00:00 AM,,5,101,38,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LG,Yes,50.815608,-1.084120,464619,102184,SU646021,1/1/1980 12:00:00 AM,,6,51,21,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LH,Yes,50.816916,-1.083569,464656,102330,SU646023,1/1/1980 12:00:00 AM,,7,27,6,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LJ,Yes,50.817519,-1.083558,464656,102397,SU646023,1/1/1980 12:00:00 AM,,7,24,11,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LL,Yes,50.818012,-1.083520,464658,102452,SU646024,1/1/1980 12:00:00 AM,,6,32,10,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LN,Yes,50.818508,-1.083595,464652,102507,SU646025,1/1/1980 12:00:00 AM,,6,24,10,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LP,Yes,50.819680,-1.083927,464627,102637,SU646026,1/1/1980 12:00:00 AM,,5,21,8,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LQ,Yes,50.816367,-1.083523,464660,102269,SU646022,1/1/1980 12:00:00 AM,,7,27,10,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LR,Yes,50.815016,-1.084330,464605,102118,SU646021,1/1/1980 12:00:00 AM,,6,41,20,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LS,Yes,50.815595,-1.083609,464655,102183,SU646021,1/1/1980 12:00:00 AM,,7,33,14,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LT,Yes,50.816634,-1.083135,464687,102299,SU646022,1/1/1980 12:00:00 AM,,8,20,11,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LU,Yes,50.817489,-1.083175,464683,102394,SU646023,1/1/1980 12:00:00 AM,,7,42,19,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LW,Yes,50.819066,-1.083655,464647,102569,SU646025,1/1/1980 12:00:00 AM,,6,32,12,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LX,Yes,50.818667,-1.083209,464679,102525,SU646025,1/1/1980 12:00:00 AM,,6,59,23,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8LZ,No,50.817479,-1.089961,464205,102387,SU642023,6/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,2,1,1,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NA,Yes,50.815174,-1.086144,464477,102134,SU644021,1/1/1980 12:00:00 AM,,4,44,42,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NB,Yes,50.821202,-1.084195,464606,102806,SU646028,3/1/1988 12:00:00 AM,,8,52,44,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8ND,Yes,50.822741,-1.083257,464670,102978,SU646029,1/1/1980 12:00:00 AM,,5,59,24,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NE,Yes,50.823056,-1.082157,464747,103014,SU647030,1/1/1980 12:00:00 AM,,7,25,11,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NF,Yes,50.821258,-1.083328,464667,102813,SU646028,1/1/1980 12:00:00 AM,,7,119,53,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NG,Yes,50.821354,-1.082943,464694,102824,SU646028,1/1/1980 12:00:00 AM,,7,114,37,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NH,Yes,50.820307,-1.082452,464730,102708,SU647027,1/1/1980 12:00:00 AM,,7,43,24,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NJ,Yes,50.821727,-1.082311,464738,102866,SU647028,1/1/1980 12:00:00 AM,,7,103,49,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NL,Yes,50.821768,-1.081970,464762,102871,SU647028,1/1/1980 12:00:00 AM,,7,118,54,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NN,Yes,50.822290,-1.084174,464606,102927,SU646029,12/1/2012 12:00:00 AM,,6,,,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NP,No,50.819395,-1.084287,464602,102605,SU646026,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,6,,,Hilsea,2.0,Portsmouth,Southern Water,,Portsmouth,Nelson,
PO2 8NQ,Yes,50.822324,-1.082825,464701,102932,SU647029,1/1/1980 12:00:00 AM,,6,32,14,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NR,Yes,50.819773,-1.084337,464598,102647,SU645026,1/1/1980 12:00:00 AM,,5,48,23,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NS,Yes,50.819964,-1.081395,464805,102671,SU648026,3/1/2022 12:00:00 AM,,6,,,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NT,Yes,50.821706,-1.084313,464597,102862,SU645028,1/1/1980 12:00:00 AM,,8,66,36,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NU,Yes,50.820522,-1.084649,464575,102730,SU645027,1/1/1983 12:00:00 AM,,6,3,2,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NW,Yes,50.819697,-1.082677,464715,102640,SU647026,1/1/1980 12:00:00 AM,,6,,,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NX,No,50.821806,-1.084368,464593,102873,SU645028,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8NY,Yes,50.819794,-1.084649,464576,102649,SU645026,1/1/1980 12:00:00 AM,,5,41,16,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PA,Yes,50.820064,-1.083550,464653,102680,SU646026,10/1/1987 12:00:00 AM,,5,31,30,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PB,Yes,50.821008,-1.084682,464572,102784,SU645027,1/1/1980 12:00:00 AM,,7,3,1,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PD,Yes,50.821503,-1.084715,464569,102839,SU645028,1/1/1980 12:00:00 AM,,8,36,12,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PE,Yes,50.823087,-1.085053,464543,103015,SU645030,1/1/1980 12:00:00 AM,,5,52,19,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PF,No,50.823857,-1.085648,464500,103100,SU645030,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Hilsea,1.9,Portsmouth,,,Portsmouth,Nelson,
PO2 8PG,Yes,50.820578,-1.083995,464621,102737,SU646027,1/1/1980 12:00:00 AM,,7,37,16,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PH,Yes,50.821510,-1.086844,464419,102838,SU644028,1/1/1980 12:00:00 AM,,6,141,56,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PJ,Yes,50.821754,-1.086939,464412,102865,SU644028,1/1/1980 12:00:00 AM,,5,98,47,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PL,Yes,50.821566,-1.090492,464162,102841,SU641028,1/1/1980 12:00:00 AM,,4,123,66,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PN,Yes,50.820450,-1.088157,464328,102719,SU643027,1/1/1980 12:00:00 AM,,5,108,43,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PP,No,50.820294,-1.089977,464200,102700,SU641027,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Hilsea,2.4,Portsmouth,,,Portsmouth,Nelson,
PO2 8PQ,Yes,50.822156,-1.085511,464512,102911,SU645029,1/1/1980 12:00:00 AM,,6,74,27,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PR,Yes,50.820988,-1.086698,464430,102780,SU644027,1/1/1980 12:00:00 AM,,6,109,49,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PS,Yes,50.821220,-1.086552,464440,102806,SU644028,1/1/1980 12:00:00 AM,,7,124,51,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PT,Yes,50.820816,-1.090066,464193,102758,SU641027,1/1/1980 12:00:00 AM,,3,161,62,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PU,Yes,50.820308,-1.089665,464222,102702,SU642027,1/1/1980 12:00:00 AM,,3,35,14,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PW,Yes,50.821238,-1.088794,464282,102806,SU642028,1/1/1980 12:00:00 AM,,4,50,23,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PX,Yes,50.820446,-1.086382,464453,102720,SU644027,1/1/1980 12:00:00 AM,,7,123,51,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PY,Yes,50.820654,-1.086577,464439,102743,SU644027,1/1/1980 12:00:00 AM,,7,101,44,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8PZ,Yes,50.820403,-1.088938,464273,102713,SU642027,1/1/1980 12:00:00 AM,,4,16,7,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QA,Yes,50.824895,-1.087303,464382,103214,SU643032,6/1/1981 12:00:00 AM,,2,,,Hilsea,2.0,,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QB,Yes,50.819899,-1.089119,464261,102657,SU642026,1/1/1980 12:00:00 AM,,2,87,32,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QD,Yes,50.819897,-1.086336,464457,102659,SU644026,1/1/1980 12:00:00 AM,,6,97,44,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QE,No,50.819372,-1.087156,464400,102600,SU643025,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,5,,,Hilsea,2.2,Portsmouth,,,Portsmouth,Nelson,
PO2 8QF,No,50.819395,-1.089994,464200,102600,SU642026,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,2,,,Portsmouth and Southsea,2.3,Portsmouth,,,Portsmouth,Nelson,
PO2 8QG,Yes,50.820130,-1.086303,464459,102685,SU644026,1/1/1980 12:00:00 AM,,6,116,52,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QH,Yes,50.822493,-1.087109,464399,102947,SU643029,2/1/1984 12:00:00 AM,,4,,,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QJ,No,50.813521,-1.081791,464786,101954,SU647019,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,10,,,Portsmouth and Southsea,1.8,Portsmouth,,,Portsmouth,Nelson,
PO2 8QL,Yes,50.813591,-1.084046,464627,101960,SU646019,1/1/1980 12:00:00 AM,,11,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QN,Yes,50.812008,-1.088435,464320,101780,SU643017,1/1/1980 12:00:00 AM,,3,,,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QP,Yes,50.821906,-1.088100,464330,102881,SU643028,1/1/1980 12:00:00 AM,,5,141,56,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QQ,Yes,50.819853,-1.086550,464442,102654,SU644026,1/1/1983 12:00:00 AM,,6,12,10,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QR,No,50.822081,-1.088522,464300,102900,SU643029,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Hilsea,2.2,Portsmouth,,,Portsmouth,Nelson,
PO2 8QS,No,50.822184,-1.087953,464340,102912,SU643029,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,5,,,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QT,Yes,50.822828,-1.088607,464293,102983,SU642029,1/1/1980 12:00:00 AM,,4,85,32,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QU,No,50.824983,-1.088210,464318,103223,SU643032,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,2,,,Hilsea,2.1,,,,Portsmouth,Nelson,
PO2 8QW,No,50.812224,-1.089580,464239,101803,SU642018,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,5,,,Portsmouth and Southsea,1.5,Portsmouth,,,Portsmouth,Nelson,
PO2 8QX,Yes,50.822234,-1.085141,464538,102920,SU645029,8/1/1993 12:00:00 AM,,6,22,9,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8QZ,Yes,50.822526,-1.089039,464263,102949,SU642029,1/1/1980 12:00:00 AM,,4,59,19,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RA,Yes,50.822537,-1.090515,464159,102949,SU641029,1/1/1980 12:00:00 AM,,4,48,23,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RB,No,50.824671,-1.090900,464129,103186,SU641031,2/1/1984 12:00:00 AM,11/1/2007 12:00:00 AM,4,,,Hilsea,2.3,Portsmouth,,,Portsmouth,Nelson,
PO2 8RD,Yes,50.827453,-1.093529,463940,103493,SU639034,1/1/1980 12:00:00 AM,,1,,,Hilsea,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RE,Yes,50.823968,-1.089437,464233,103109,SU642031,1/1/1980 12:00:00 AM,,3,47,21,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RG,Yes,50.823130,-1.089325,464242,103016,SU642030,1/1/1980 12:00:00 AM,,3,38,16,Hilsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RH,Yes,50.822311,-1.091499,464090,102923,SU640029,1/1/1980 12:00:00 AM,,4,56,18,Hilsea,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RJ,Yes,50.822016,-1.091690,464077,102890,SU640028,1/1/1980 12:00:00 AM,,4,65,22,Hilsea,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RL,Yes,50.817997,-1.086089,464477,102448,SU644024,1/1/1980 12:00:00 AM,,4,12,9,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RN,Yes,50.822340,-1.084883,464556,102932,SU645029,7/1/2003 12:00:00 AM,,6,,,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RP,Yes,50.823247,-1.093895,463920,103025,SU639030,2/1/1990 12:00:00 AM,,2,,,Hilsea,2.5,,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RQ,Yes,50.822998,-1.090734,464143,103000,SU641030,1/1/1980 12:00:00 AM,,4,38,16,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RR,Yes,50.819671,-1.088555,464301,102632,SU643026,6/1/1981 12:00:00 AM,,3,55,15,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RS,No,50.815819,-1.080170,464897,102211,SU648022,3/1/1982 12:00:00 AM,9/1/2016 12:00:00 AM,9,,,Hilsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8RT,No,50.813668,-1.087948,464352,101965,SU643019,1/1/1983 12:00:00 AM,9/1/2006 12:00:00 AM,4,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 8RU,Yes,50.811771,-1.086878,464430,101755,SU644017,3/1/1983 12:00:00 AM,,6,,,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RW,Yes,50.813606,-1.087978,464350,101958,SU643019,7/1/2007 12:00:00 AM,,4,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8RY,No,50.816631,-1.081531,464800,102300,SU647023,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,9,,,Hilsea,2.1,Portsmouth,,,Portsmouth,Nelson,
PO2 8SA,No,50.815731,-1.081548,464800,102200,SU648021,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8SD,Yes,50.819824,-1.083981,464623,102653,SU646026,7/1/1995 12:00:00 AM,,5,6,4,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8SH,No,50.818738,-1.085379,464526,102531,SU645025,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Hilsea,2.1,Portsmouth,,,Portsmouth,Nelson,
PO2 8SJ,No,50.818739,-1.085436,464522,102531,SU645025,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Hilsea,2.1,Portsmouth,,,Portsmouth,Nelson,
PO2 8SL,No,50.815731,-1.081548,464800,102200,SU648021,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,8,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8SP,Yes,50.812008,-1.088435,464320,101780,SU643017,4/1/1986 12:00:00 AM,,3,,,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8SR,Yes,50.823266,-1.081415,464799,103038,SU647030,4/1/1987 12:00:00 AM,,6,13,8,Hilsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8SS,Yes,50.814777,-1.085968,464490,102090,SU644020,10/1/1987 12:00:00 AM,,4,40,34,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8ST,Yes,50.822853,-1.091830,464066,102983,SU640029,7/1/1990 12:00:00 AM,,4,42,18,Hilsea,2.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8SX,No,50.822114,-1.092781,464000,102900,SU639028,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Hilsea,2.5,Portsmouth,,,Portsmouth,Nelson,
PO2 8TA,No,50.813057,-1.086782,464435,101898,SU644018,4/1/1986 12:00:00 AM,9/1/2006 12:00:00 AM,6,,,Portsmouth and Southsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8TD,No,50.813056,-1.084440,464600,101900,SU645018,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 8TH,No,50.818738,-1.085379,464526,102531,SU645025,7/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Hilsea,2.1,Portsmouth,,,Portsmouth,Nelson,
PO2 8TJ,No,50.824110,-1.086964,464407,103127,SU644031,6/1/1997 12:00:00 AM,6/1/2005 12:00:00 AM,2,,,Hilsea,2.0,,,,Portsmouth,Nelson,
PO2 8TL,No,50.824630,-1.085562,464505,103186,SU645031,6/1/2000 12:00:00 AM,12/1/2013 12:00:00 AM,2,,,Hilsea,1.9,Portsmouth,,,Portsmouth,Nelson,
