Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM23 2TD,Yes,51.876950,0.150175,548108,222005,TL481220,7/1/1990 12:00:00 AM,,78,,,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2TE,Yes,51.879280,0.158002,548639,222280,TL486222,1/1/1980 12:00:00 AM,,80,74,29,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TF,Yes,51.879302,0.159238,548724,222285,TL487222,4/1/1987 12:00:00 AM,,74,23,22,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TG,Yes,51.877874,0.156699,548554,222121,TL485221,2/1/1984 12:00:00 AM,,77,20,8,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TH,Yes,51.884637,0.173238,549670,222907,TL496229,1/1/1980 12:00:00 AM,,66,,,Bishops Stortford,2.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2TJ,No,51.866756,0.160336,548841,220892,TL488208,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2TL,No,51.866756,0.160336,548841,220892,TL488208,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2TN,Yes,51.872091,0.157745,548645,221480,TL486214,5/1/1994 12:00:00 AM,,69,,,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TP,No,51.871960,0.158029,548665,221466,TL486214,5/1/1994 12:00:00 AM,9/1/2008 12:00:00 AM,69,,,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TS,No,51.874632,0.158927,548718,221765,TL487217,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TT,Yes,51.878578,0.157500,548607,222201,TL486222,4/1/2024 12:00:00 AM,,73,,,Bishops Stortford,1.4,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TU,Yes,51.883704,0.172149,549598,222801,TL495228,1/1/1993 12:00:00 AM,,64,,,Bishops Stortford,2.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2TW,Yes,51.871739,0.157768,548648,221441,TL486214,1/1/1993 12:00:00 AM,,70,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TX,Yes,51.880939,0.172873,549657,222495,TL496224,10/1/1985 12:00:00 AM,,72,8,5,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2TY,No,51.880101,0.172004,549600,222400,TL495223,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Bishops Stortford,1.6,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2TZ,No,51.874632,0.158927,548718,221765,TL487217,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UA,No,51.871331,0.159960,548800,221400,TL487214,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,64,,,Bishops Stortford,0.6,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UB,No,51.870076,0.162181,548957,221265,TL489212,9/1/1991 12:00:00 AM,3/1/2005 12:00:00 AM,58,,,Bishops Stortford,0.4,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UD,No,51.869507,0.161325,548900,221200,TL488211,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,60,,,Bishops Stortford,0.4,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2UE,No,51.873142,0.157795,548645,221597,TL486215,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,66,,,Bishops Stortford,0.9,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UF,No,51.874632,0.158927,548718,221765,TL487217,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UG,Yes,51.875957,0.169988,549475,221935,TL494219,6/1/1999 12:00:00 AM,,70,34,29,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2UH,No,51.869507,0.161325,548900,221200,TL488211,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,60,,,Bishops Stortford,0.4,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2UJ,Yes,51.874259,0.139918,547411,221685,TL474216,2/1/2022 12:00:00 AM,,59,,,Bishops Stortford,1.9,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2UL,No,51.866756,0.160336,548841,220892,TL488208,8/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2UN,No,51.866756,0.160336,548841,220892,TL488208,8/1/1992 12:00:00 AM,12/1/2018 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2UP,No,51.873234,0.154240,548400,221600,TL483216,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,77,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UQ,No,51.866756,0.160336,548841,220892,TL488208,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2UR,No,51.871679,0.161037,548873,221441,TL488214,2/1/2005 12:00:00 AM,2/1/2013 12:00:00 AM,61,,,Bishops Stortford,0.6,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2US,Yes,51.867851,0.152574,548303,220998,TL483209,10/1/2007 12:00:00 AM,,87,11,5,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2UT,Yes,51.872515,0.143830,547686,221499,TL476214,2/1/2007 12:00:00 AM,,92,10,5,Bishops Stortford,1.6,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2UU,Yes,51.873444,0.155035,548454,221625,TL484216,10/1/1985 12:00:00 AM,,77,12,3,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UW,Yes,51.879944,0.138343,547284,222314,TL472223,6/1/2019 12:00:00 AM,,105,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2UX,Yes,51.872860,0.156009,548523,221562,TL485215,10/1/1985 12:00:00 AM,,71,11,4,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2UY,Yes,51.877309,0.136343,547155,222017,TL471220,12/1/2018 12:00:00 AM,,104,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2UZ,Yes,51.877115,0.135172,547075,221993,TL470219,9/1/2018 12:00:00 AM,,69,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2WA,No,51.866756,0.160336,548841,220892,TL488208,12/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WB,No,51.866756,0.160336,548841,220892,TL488208,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WD,No,51.866756,0.160336,548841,220892,TL488208,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WE,No,51.872860,0.156009,548523,221562,TL485215,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,71,,,Bishops Stortford,0.9,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2WF,Yes,51.866756,0.160336,548841,220892,TL488208,6/1/2007 12:00:00 AM,,62,,,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WG,No,51.866756,0.160336,548841,220892,TL488208,6/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WH,Yes,51.872811,0.157180,548604,221559,TL486215,4/1/2006 12:00:00 AM,,67,22,16,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2WJ,Yes,51.876919,0.136049,547136,221973,TL471219,12/1/2018 12:00:00 AM,,103,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2WL,Yes,51.876385,0.135733,547116,221913,TL471219,6/1/2019 12:00:00 AM,,102,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2WN,Yes,51.871406,0.152889,548313,221394,TL483213,9/1/2006 12:00:00 AM,,73,9,4,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WP,Yes,51.884713,0.166673,549218,222902,TL492229,11/1/2019 12:00:00 AM,,63,,,Bishops Stortford,2.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2WQ,No,51.872860,0.156009,548523,221562,TL485215,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,71,,,Bishops Stortford,0.9,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2WR,No,51.866756,0.160336,548841,220892,TL488208,2/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WS,No,51.866756,0.160336,548841,220892,TL488208,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WT,No,51.866756,0.160336,548841,220892,TL488208,8/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WU,No,51.866756,0.160336,548841,220892,TL488208,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WW,No,51.866756,0.160336,548841,220892,TL488208,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WX,No,51.866756,0.160336,548841,220892,TL488208,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WY,No,51.866756,0.160336,548841,220892,TL488208,11/1/2004 12:00:00 AM,11/1/2014 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2WZ,Yes,51.866756,0.160336,548841,220892,TL488208,12/1/2001 12:00:00 AM,,62,,,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2XA,No,51.866756,0.160336,548841,220892,TL488208,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2XB,No,51.866756,0.160336,548841,220892,TL488208,9/1/2002 12:00:00 AM,10/1/2009 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2XD,Yes,51.877684,0.136041,547133,222058,TL471220,12/1/2018 12:00:00 AM,,104,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XE,Yes,51.878211,0.136197,547142,222117,TL471221,12/1/2018 12:00:00 AM,,104,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XF,Yes,51.878810,0.136400,547154,222184,TL471221,6/1/2019 12:00:00 AM,,105,,,Bishops Stortford,2.4,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XG,Yes,51.876687,0.137956,547268,221951,TL472219,12/1/2019 12:00:00 AM,,104,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XH,Yes,51.876527,0.138849,547330,221935,TL473219,6/1/2020 12:00:00 AM,,105,,,Bishops Stortford,2.1,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XJ,Yes,51.879249,0.138499,547297,222237,TL472222,1/1/2019 12:00:00 AM,,66,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XL,Yes,51.879246,0.139138,547341,222238,TL473222,6/1/2019 12:00:00 AM,,64,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XN,Yes,51.880649,0.139103,547334,222394,TL473223,7/1/2019 12:00:00 AM,,64,,,Bishops Stortford,2.4,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XP,Yes,51.869627,0.165064,549157,221221,TL491212,10/1/1985 12:00:00 AM,,64,24,10,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford All Saints,Bishops Stortford East
CM23 2XQ,Yes,51.880971,0.138726,547307,222429,TL473224,6/1/2019 12:00:00 AM,,64,,,Bishops Stortford,2.4,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XR,Yes,51.870286,0.164428,549111,221293,TL491212,3/1/1988 12:00:00 AM,,61,35,32,Bishops Stortford,0.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2XS,Yes,51.870181,0.166238,549236,221285,TL492212,8/1/1993 12:00:00 AM,,69,60,52,Bishops Stortford,0.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Parsonage,Bishops Stortford East
CM23 2XT,No,51.866756,0.160336,548841,220892,TL488208,5/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2XU,Yes,51.880404,0.138771,547312,222366,TL473223,8/1/2019 12:00:00 AM,,106,,,Bishops Stortford,2.4,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XW,Yes,51.880327,0.141485,547499,222363,TL474223,11/1/2019 12:00:00 AM,,103,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XX,Yes,51.880460,0.138135,547268,222371,TL472223,2/1/2021 12:00:00 AM,,106,,,Bishops Stortford,2.4,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2XY,No,51.866756,0.160336,548841,220892,TL488208,4/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2XZ,No,51.866756,0.160336,548841,220892,TL488208,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2YA,No,51.866756,0.160336,548841,220892,TL488208,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2YD,Yes,51.879439,0.142838,547595,222267,TL475222,12/1/2019 12:00:00 AM,,104,,,Bishops Stortford,2.1,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YE,Yes,51.879955,0.143661,547650,222326,TL476223,10/1/2020 12:00:00 AM,,62,,,Bishops Stortford,2.1,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YF,Yes,51.881431,0.142090,547537,222487,TL475224,11/1/2019 12:00:00 AM,,104,,,Bishops Stortford,2.3,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YG,Yes,51.881233,0.143591,547641,222468,TL476224,11/1/2019 12:00:00 AM,,100,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YH,Yes,51.881489,0.142892,547592,222495,TL475224,12/1/2019 12:00:00 AM,,100,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YJ,Yes,51.881491,0.143749,547651,222497,TL476224,11/1/2019 12:00:00 AM,,97,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YL,Yes,51.881655,0.144600,547709,222517,TL477225,8/1/2020 12:00:00 AM,,95,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YN,Yes,51.882136,0.145858,547794,222573,TL477225,3/1/2021 12:00:00 AM,,104,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YP,Yes,51.881850,0.143781,547652,222537,TL476225,8/1/2020 12:00:00 AM,,97,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YQ,No,51.866756,0.160336,548841,220892,TL488208,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2YR,Yes,51.881517,0.145770,547790,222504,TL477225,11/1/2020 12:00:00 AM,,104,,,Bishops Stortford,2.1,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YS,Yes,51.882279,0.144920,547729,222587,TL477225,5/1/2021 12:00:00 AM,,104,,,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YT,Yes,51.866763,0.160362,548843,220893,TL488208,3/1/2023 12:00:00 AM,,62,,,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2YU,Yes,51.880643,0.143912,547665,222403,TL476224,2/1/2020 12:00:00 AM,,101,,,Bishops Stortford,2.1,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2YW,No,51.874532,0.158966,548721,221754,TL487217,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
