Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HU18 1EZ,Yes,53.917734,-0.173700,520044,448388,TA200483,1/1/1980 12:00:00 AM,,16,26,13,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1FA,Yes,53.916549,-0.164184,520672,448272,TA206482,11/1/2018 12:00:00 AM,,10,,,Arram,17.5,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1FB,Yes,53.907170,-0.166955,520517,447224,TA205472,8/1/2019 12:00:00 AM,,4,,,Arram,17.2,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1FD,Yes,53.909296,-0.171962,520182,447452,TA201474,11/1/2023 12:00:00 AM,,8,,,Arram,16.9,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1FE,Yes,53.899695,-0.177267,519861,446375,TA198463,8/1/2022 12:00:00 AM,,17,,,Arram,16.4,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1FF,Yes,53.899710,-0.177617,519838,446376,TA198463,6/1/2023 12:00:00 AM,,16,,,Arram,16.4,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1FG,Yes,53.899969,-0.176951,519881,446406,TA198464,1/1/2024 12:00:00 AM,,16,,,Arram,16.4,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1FL,Yes,53.917844,-0.178395,519735,448392,TA197483,1/1/2024 12:00:00 AM,,17,,,Arram,16.7,,,,East Riding of Yorkshire,North Holderness,
HU18 1FQ,Yes,53.917508,-0.178775,519711,448354,TA197483,11/1/2023 12:00:00 AM,,17,,,Arram,16.6,,,,East Riding of Yorkshire,North Holderness,
HU18 1GA,Yes,53.911301,-0.173935,520047,447672,TA200476,7/1/2002 12:00:00 AM,,10,11,8,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HA,Yes,53.917966,-0.171269,520203,448418,TA202484,1/1/1980 12:00:00 AM,,18,58,31,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HB,Yes,53.916230,-0.171741,520177,448224,TA201482,1/1/1980 12:00:00 AM,,16,27,13,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HD,Yes,53.916831,-0.172247,520142,448290,TA201482,1/1/1980 12:00:00 AM,,16,19,10,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HE,Yes,53.916348,-0.172999,520094,448235,TA200482,1/1/1980 12:00:00 AM,,15,60,28,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HF,Yes,53.918534,-0.174929,519961,448475,TA199484,1/1/1980 12:00:00 AM,,15,138,57,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HG,Yes,53.914972,-0.171826,520175,448084,TA201480,1/1/1980 12:00:00 AM,,13,19,10,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HH,Yes,53.916719,-0.171399,520198,448279,TA201482,1/1/1980 12:00:00 AM,,17,30,15,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HJ,Yes,53.919426,-0.165037,520608,448591,TA206485,3/1/1982 12:00:00 AM,,13,53,35,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HL,Yes,53.919332,-0.166504,520512,448578,TA205485,3/1/1982 12:00:00 AM,,15,31,9,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HN,Yes,53.919679,-0.166057,520540,448617,TA205486,3/1/1982 12:00:00 AM,,14,27,14,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HP,No,53.912163,-0.162676,520784,447787,TA207477,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,8,,,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HQ,Yes,53.917574,-0.164997,520616,448385,TA206483,7/1/1990 12:00:00 AM,,14,9,9,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HR,Yes,53.920413,-0.171217,520199,448690,TA201486,12/1/2014 12:00:00 AM,,17,,,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HS,No,53.912392,-0.170035,520300,447800,TA203477,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Arram,17.1,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1HT,Yes,53.918967,-0.164997,520612,448540,TA206485,8/1/1993 12:00:00 AM,,13,19,12,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HU,Yes,53.917489,-0.165884,520558,448374,TA205483,1/1/1980 12:00:00 AM,,14,70,27,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HW,Yes,53.919414,-0.165809,520557,448588,TA205485,3/1/1982 12:00:00 AM,,14,17,9,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HX,Yes,53.917815,-0.165504,520582,448411,TA205484,1/1/1980 12:00:00 AM,,15,43,14,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HY,Yes,53.917425,-0.167623,520444,448364,TA204483,1/1/1980 12:00:00 AM,,15,124,49,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1HZ,Yes,53.918093,-0.167806,520430,448438,TA204484,1/1/1980 12:00:00 AM,,16,135,52,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JA,Yes,53.918449,-0.165233,520598,448482,TA205484,1/1/1980 12:00:00 AM,,14,62,24,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JB,Yes,53.919297,-0.166972,520481,448573,TA204485,1/1/1980 12:00:00 AM,,15,70,26,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JD,Yes,53.918640,-0.165331,520591,448503,TA205485,1/1/1980 12:00:00 AM,,14,34,12,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JE,Yes,53.919005,-0.166289,520527,448542,TA205485,1/1/1980 12:00:00 AM,,14,28,11,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JF,Yes,53.920168,-0.165949,520546,448672,TA205486,6/1/1981 12:00:00 AM,,15,47,23,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JG,Yes,53.918674,-0.168177,520404,448502,TA204485,1/1/1980 12:00:00 AM,,16,75,30,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JH,Yes,53.919836,-0.168294,520393,448631,TA203486,1/1/1980 12:00:00 AM,,17,14,5,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JJ,Yes,53.920965,-0.166341,520518,448760,TA205487,1/1/1980 12:00:00 AM,,16,51,23,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JL,Yes,53.921428,-0.167173,520462,448810,TA204488,1/1/1980 12:00:00 AM,,17,27,15,Nafferton,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JN,Yes,53.922904,-0.167743,520420,448973,TA204489,1/1/1980 12:00:00 AM,,16,2,1,Nafferton,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JP,Yes,53.923488,-0.169093,520330,449036,TA203490,1/1/1980 12:00:00 AM,,17,18,7,Nafferton,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JQ,Yes,53.919185,-0.168078,520409,448559,TA204485,1/1/1980 12:00:00 AM,,16,61,24,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JR,Yes,53.922179,-0.169303,520320,448890,TA203488,1/1/1980 12:00:00 AM,,17,2,1,Nafferton,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JS,No,53.923839,-0.169123,520327,449075,TA203490,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,17,,,Nafferton,17.2,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1JT,Yes,53.924021,-0.169080,520329,449095,TA203490,1/1/1980 12:00:00 AM,,14,,,Nafferton,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JU,Yes,53.925303,-0.169623,520290,449237,TA202492,1/1/1980 12:00:00 AM,,18,13,8,Nafferton,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JW,Yes,53.922983,-0.168760,520353,448980,TA203489,1/1/1980 12:00:00 AM,,17,45,19,Nafferton,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JX,Yes,53.925846,-0.169812,520276,449297,TA202492,1/1/1980 12:00:00 AM,,17,22,13,Nafferton,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JY,Yes,53.925794,-0.170546,520228,449290,TA202492,1/1/1980 12:00:00 AM,,17,4,2,Nafferton,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1JZ,Yes,53.920137,-0.166864,520486,448667,TA204486,6/1/1981 12:00:00 AM,,17,49,32,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LA,No,53.915916,-0.165313,520600,448200,TA206482,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Arram,17.5,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1LB,Yes,53.919664,-0.175915,519893,448599,TA198485,10/1/2005 12:00:00 AM,,16,57,18,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LD,Yes,53.919969,-0.175262,519935,448634,TA199486,5/1/2006 12:00:00 AM,,16,52,19,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LE,Yes,53.920122,-0.174114,520010,448653,TA200486,10/1/2006 12:00:00 AM,,16,52,20,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LF,Yes,53.919101,-0.174387,519995,448539,TA199485,5/1/2007 12:00:00 AM,,15,47,20,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LG,Yes,53.920563,-0.172170,520136,448705,TA201487,9/1/2014 12:00:00 AM,,17,,,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LH,Yes,53.919637,-0.172368,520126,448602,TA201486,12/1/2014 12:00:00 AM,,17,,,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LJ,Yes,53.919893,-0.167347,520455,448639,TA204486,12/1/1995 12:00:00 AM,,16,9,5,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LL,Yes,53.912861,-0.166401,520537,447858,TA205478,1/1/1980 12:00:00 AM,,10,42,17,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LN,Yes,53.914372,-0.165503,520592,448028,TA205480,1/1/1980 12:00:00 AM,,8,44,25,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LP,Yes,53.915277,-0.168250,520409,448124,TA204481,1/1/1980 12:00:00 AM,,8,38,9,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LQ,Yes,53.920611,-0.170600,520239,448713,TA202487,9/1/2018 12:00:00 AM,,17,,,Arram,17.2,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1LS,Yes,53.916050,-0.165292,520601,448215,TA206482,1/1/1980 12:00:00 AM,,10,27,11,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LT,Yes,53.916431,-0.166082,520548,448256,TA205482,1/1/1980 12:00:00 AM,,11,9,4,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LU,Yes,53.915915,-0.167049,520486,448197,TA204481,1/1/1980 12:00:00 AM,,10,42,22,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LW,Yes,53.914674,-0.168200,520414,448057,TA204480,1/1/1980 12:00:00 AM,,6,55,24,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LX,Yes,53.916428,-0.167636,520446,448253,TA204482,1/1/1980 12:00:00 AM,,12,53,27,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LY,Yes,53.917165,-0.165116,520609,448339,TA206483,1/1/1980 12:00:00 AM,,13,6,3,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1LZ,Yes,53.916513,-0.164779,520633,448267,TA206482,1/1/1980 12:00:00 AM,,12,58,17,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NA,No,53.916814,-0.165274,520600,448300,TA205482,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Arram,17.5,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1NB,Yes,53.915560,-0.163228,520738,448164,TA207481,1/1/1980 12:00:00 AM,,12,32,11,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1ND,Yes,53.915115,-0.164100,520682,448113,TA206481,1/1/1980 12:00:00 AM,,10,22,9,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NE,Yes,53.915933,-0.162937,520756,448206,TA207482,1/1/1980 12:00:00 AM,,12,21,11,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NF,Yes,53.916439,-0.162894,520757,448262,TA207482,1/1/1980 12:00:00 AM,,11,21,13,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NG,Yes,53.916621,-0.163211,520736,448282,TA207482,1/1/1980 12:00:00 AM,,12,10,3,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NH,Yes,53.916034,-0.162445,520788,448218,TA207482,1/1/1980 12:00:00 AM,,11,34,10,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NJ,Yes,53.914540,-0.161562,520850,448053,TA208480,1/1/1980 12:00:00 AM,,8,66,17,Arram,17.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NL,No,53.917712,-0.165234,520600,448400,TA206483,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Arram,17.5,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1NN,Yes,53.915562,-0.165664,520578,448160,TA205481,7/1/1986 12:00:00 AM,,8,6,4,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NQ,Yes,53.917468,-0.164372,520657,448374,TA206483,1/1/1980 12:00:00 AM,,13,98,37,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1NR,No,53.915471,-0.165637,520580,448150,TA205481,10/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,Arram,17.4,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1PA,Yes,53.911967,-0.167932,520439,447756,TA204477,1/1/1980 12:00:00 AM,,8,13,4,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PB,Yes,53.911740,-0.167744,520452,447731,TA204477,1/1/1980 12:00:00 AM,,8,23,12,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PD,No,53.911763,-0.168251,520419,447733,TA204477,6/1/1998 12:00:00 AM,7/1/2022 12:00:00 AM,8,,,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PE,Yes,53.911467,-0.167513,520468,447701,TA204477,1/1/1980 12:00:00 AM,,8,3,2,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PF,Yes,53.912117,-0.166728,520518,447775,TA205477,1/1/1980 12:00:00 AM,,9,21,10,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PG,Yes,53.912705,-0.165195,520617,447843,TA206478,1/1/1980 12:00:00 AM,,10,64,28,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PH,Yes,53.913206,-0.162691,520780,447903,TA207479,1/1/1980 12:00:00 AM,,8,53,21,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PJ,Yes,53.914213,-0.163880,520699,448013,TA206480,1/1/1980 12:00:00 AM,,9,36,21,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PL,Yes,53.914685,-0.163586,520717,448066,TA207480,1/1/1980 12:00:00 AM,,10,12,8,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PN,Yes,53.914441,-0.162317,520801,448041,TA208480,1/1/1980 12:00:00 AM,,10,46,24,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PP,Yes,53.911377,-0.164766,520649,447696,TA206476,6/1/1998 12:00:00 AM,,9,7,4,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PQ,Yes,53.913293,-0.164880,520636,447909,TA206479,1/1/1980 12:00:00 AM,,10,53,19,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PR,Yes,53.912664,-0.163735,520713,447841,TA207478,1/1/1980 12:00:00 AM,,8,5,4,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PS,Yes,53.911997,-0.163972,520699,447766,TA206477,1/1/1980 12:00:00 AM,,8,22,11,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PT,Yes,53.912131,-0.164687,520652,447780,TA206477,1/1/1980 12:00:00 AM,,9,23,11,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PU,Yes,53.911798,-0.165250,520616,447742,TA206477,1/1/1980 12:00:00 AM,,9,31,12,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PW,Yes,53.913225,-0.161579,520853,447907,TA208479,1/1/1980 12:00:00 AM,,7,,,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PX,Yes,53.911363,-0.164462,520669,447695,TA206476,1/1/1980 12:00:00 AM,,9,24,12,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PY,Yes,53.909279,-0.172602,520140,447449,TA201474,7/1/1986 12:00:00 AM,,7,21,18,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1PZ,Yes,53.911829,-0.161787,520843,447751,TA208477,1/1/1980 12:00:00 AM,,7,,,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QA,Yes,53.911428,-0.162064,520826,447706,TA208477,5/1/2019 12:00:00 AM,,5,,,Arram,17.6,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QB,Yes,53.910426,-0.162367,520809,447594,TA208475,1/1/1980 12:00:00 AM,,6,70,37,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QD,Yes,53.911005,-0.163991,520701,447656,TA207476,2/1/1990 12:00:00 AM,,8,61,42,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QE,Yes,53.909706,-0.163449,520740,447512,TA207475,6/1/1999 12:00:00 AM,,4,50,24,Arram,17.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QP,Yes,53.911606,-0.167233,520486,447717,TA204477,1/1/1980 12:00:00 AM,,8,4,4,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QR,Yes,53.911734,-0.166364,520543,447733,TA205477,1/1/1980 12:00:00 AM,,9,2,1,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QS,Yes,53.911073,-0.165465,520604,447661,TA206476,1/1/1980 12:00:00 AM,,9,109,29,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QT,Yes,53.911099,-0.164794,520648,447665,TA206476,1/1/1980 12:00:00 AM,,9,9,3,Arram,17.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QU,Yes,53.909923,-0.165485,520606,447533,TA206475,1/1/1980 12:00:00 AM,,7,27,10,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QX,Yes,53.910759,-0.166103,520563,447625,TA205476,1/1/1980 12:00:00 AM,,8,39,14,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QY,Yes,53.910677,-0.166639,520528,447615,TA205476,1/1/1980 12:00:00 AM,,8,66,22,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1QZ,Yes,53.908722,-0.166892,520517,447397,TA205473,1/1/1980 12:00:00 AM,,6,55,26,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RA,Yes,53.908846,-0.170155,520302,447405,TA203474,1/1/1980 12:00:00 AM,,9,102,32,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RB,Yes,53.909510,-0.170877,520253,447478,TA202474,1/1/1980 12:00:00 AM,,9,82,33,Arram,17.0,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RD,Yes,53.909580,-0.171909,520185,447484,TA201474,1/1/1980 12:00:00 AM,,8,14,7,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RE,Yes,53.907052,-0.171746,520203,447203,TA202472,1/1/1980 12:00:00 AM,,6,47,24,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RF,Yes,53.907251,-0.172437,520157,447224,TA201472,1/1/1980 12:00:00 AM,,5,28,17,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RG,Yes,53.905043,-0.170889,520265,446981,TA202469,1/1/1980 12:00:00 AM,,8,,,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RH,Yes,53.905142,-0.171494,520225,446991,TA202469,1/1/1980 12:00:00 AM,,8,28,12,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RJ,Yes,53.905525,-0.173015,520124,447031,TA201470,1/1/1980 12:00:00 AM,,5,8,5,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RL,Yes,53.903895,-0.173436,520101,446849,TA201468,1/1/1980 12:00:00 AM,,8,79,39,Arram,16.7,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RN,Yes,53.901126,-0.175764,519956,446537,TA199465,1/1/1980 12:00:00 AM,,11,60,30,Arram,16.5,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RP,Yes,53.903675,-0.171984,520197,446827,TA201468,4/1/1987 12:00:00 AM,,8,2,1,Arram,16.8,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RQ,Yes,53.904714,-0.170929,520263,446944,TA202469,1/1/1980 12:00:00 AM,,8,9,3,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RR,Yes,53.900740,-0.177547,519840,446491,TA198464,1/1/1980 12:00:00 AM,,12,43,24,Arram,16.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RS,Yes,53.909630,-0.166929,520512,447498,TA205474,9/1/1991 12:00:00 AM,,8,33,18,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RT,Yes,53.907839,-0.169138,520372,447295,TA203472,10/1/1984 12:00:00 AM,,6,48,34,Arram,17.1,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RU,Yes,53.912412,-0.161122,520885,447817,TA208478,9/1/2020 12:00:00 AM,,5,,,Arram,17.7,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1RW,Yes,53.901264,-0.178143,519799,446548,TA197465,1/1/1980 12:00:00 AM,,10,27,16,Arram,16.4,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RY,Yes,53.900991,-0.163943,520733,446542,TA207465,6/1/1997 12:00:00 AM,,16,41,22,Arram,17.3,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1RZ,Yes,53.900510,-0.164862,520674,446487,TA206464,6/1/1997 12:00:00 AM,,17,31,13,Arram,17.2,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
HU18 1SE,No,53.904307,-0.170389,520300,446900,TA202468,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Arram,16.9,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1SF,No,53.904307,-0.170389,520300,446900,TA202468,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Arram,16.9,Hornsea,,,East Riding of Yorkshire,North Holderness,
HU18 1SG,Yes,53.904518,-0.170075,520320,446924,TA203469,1/1/1980 12:00:00 AM,,8,26,8,Arram,16.9,Hornsea,Yorkshire Water,,East Riding of Yorkshire,North Holderness,
