Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB1 7DR,No,57.122211,-2.132732,392062,803483,NJ920034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DS,No,57.124681,-2.132840,392056,803758,NJ920037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DT,No,57.124445,-2.134606,391949,803732,NJ919037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DU,No,57.125191,-2.134295,391968,803815,NJ919038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DW,No,57.124112,-2.135926,391869,803695,NJ918036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DX,No,57.123686,-2.139393,391659,803648,NJ916036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DY,No,57.123155,-2.139539,391650,803589,NJ916035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DZ,No,57.121313,-2.131688,392125,803383,NJ921033,5/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EA,No,57.123396,-2.141671,391521,803616,NJ915036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EB,No,57.122154,-2.143053,391437,803478,NJ914034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7ED,No,57.121994,-2.142078,391496,803460,NJ914034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EE,No,57.123604,-2.140499,391592,803639,NJ915036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EF,No,57.124250,-2.140650,391583,803711,NJ915037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EG,No,57.121049,-2.143627,391402,803355,NJ914033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EH,No,57.120733,-2.144831,391329,803320,NJ913033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EJ,No,57.120183,-2.146547,391225,803259,NJ912032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EL,No,57.120281,-2.147488,391168,803270,NJ911032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EN,No,57.121088,-2.148565,391103,803360,NJ911033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EP,No,57.121197,-2.147657,391158,803372,NJ911033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EQ,No,57.121414,-2.145974,391260,803396,NJ912033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7ER,No,57.121729,-2.146057,391255,803431,NJ912034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7ES,No,57.121745,-2.147659,391158,803433,NJ911034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7ET,No,57.121944,-2.146356,391237,803455,NJ912034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EU,No,57.122412,-2.145647,391280,803507,NJ912035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EW,No,57.122141,-2.147000,391198,803477,NJ911034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EX,No,57.121982,-2.144407,391355,803459,NJ913034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EY,No,57.122973,-2.142247,391486,803569,NJ914035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7EZ,No,57.122682,-2.144839,391329,803537,NJ913035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7FA,No,57.121846,-2.128932,392292,803442,NJ922034,11/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7FG,No,57.134009,-2.137714,391763,804797,NJ917047,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7FH,No,57.134124,-2.139283,391668,804810,NJ916048,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7FJ,No,57.133155,-2.138437,391719,804702,NJ917047,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7FS,No,57.121091,-2.146138,391250,803360,NJ912033,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7FT,No,57.120659,-2.146862,391206,803312,NJ912033,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7GA,No,57.124998,-2.121560,392739,803792,NJ927037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7GB,No,57.129824,-2.118751,392910,804329,NJ929043,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7GD,No,57.121294,-2.132976,392047,803381,NJ920033,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7GH,No,57.126950,-2.118742,392910,804009,NJ929040,4/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7GZ,No,57.126747,-2.123796,392604,803987,NJ926039,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HA,No,57.122522,-2.143319,391421,803519,NJ914035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HB,No,57.123105,-2.144048,391377,803584,NJ913035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HD,No,57.122616,-2.147498,391168,803530,NJ911035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HE,No,57.122654,-2.145813,391270,803534,NJ912035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HF,No,57.127941,-2.124840,392541,804120,NJ925041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HG,No,57.124720,-2.120452,392806,803761,NJ928037,1/1/1981 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7HH,No,57.121843,-2.148155,391128,803444,NJ911034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HJ,No,57.126057,-2.122274,392696,803910,NJ926039,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HL,No,57.126397,-2.124224,392578,803948,NJ925039,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HN,No,57.126852,-2.126439,392444,803999,NJ924039,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HP,No,57.125387,-2.127293,392392,803836,NJ923038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HQ,No,57.122809,-2.127482,392380,803549,NJ923035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HR,No,57.123392,-2.128293,392331,803614,NJ923036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HS,No,57.123641,-2.130540,392195,803642,NJ921036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HT,No,57.123457,-2.134470,391957,803622,NJ919036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HU,No,57.123599,-2.136139,391856,803638,NJ918036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HW,No,57.126288,-2.125165,392521,803936,NJ925039,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HX,No,57.123871,-2.133877,391993,803668,NJ919036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HY,No,57.123937,-2.131136,392159,803675,NJ921036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7HZ,No,57.127034,-2.125035,392529,804019,NJ925040,6/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JA,No,57.124524,-2.128181,392338,803740,NJ923037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JB,No,57.124274,-2.127190,392398,803712,NJ923037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JD,No,57.129324,-2.115809,393088,804273,NJ930042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7JE,No,57.124821,-2.127522,392378,803773,NJ923037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JF,No,57.124766,-2.128413,392324,803767,NJ923037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JG,No,57.124927,-2.129075,392284,803785,NJ922037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JH,No,57.125824,-2.130630,392190,803885,NJ921038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JJ,No,57.124334,-2.129403,392264,803719,NJ922037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JL,No,57.124602,-2.131039,392165,803749,NJ921037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JN,No,57.125359,-2.120091,392828,803832,NJ928038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7JP,No,57.123858,-2.120896,392779,803665,NJ927036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7JQ,No,57.124998,-2.120982,392774,803792,NJ927037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JR,No,57.127145,-2.121336,392753,804031,NJ927040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JS,No,57.128302,-2.123388,392629,804160,NJ926041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JT,No,57.129184,-2.121276,392757,804258,NJ927042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JU,No,57.124872,-2.130660,392188,803779,NJ921037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JW,No,57.125196,-2.130364,392206,803815,NJ922038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JX,No,57.129097,-2.118980,392896,804248,NJ928042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JY,No,57.127148,-2.126985,392411,804032,NJ924040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7JZ,No,57.126616,-2.129312,392270,803973,NJ922039,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LA,No,57.129104,-2.120302,392816,804249,NJ928042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LB,No,57.128187,-2.120976,392775,804147,NJ927041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LD,No,57.128069,-2.122644,392674,804134,NJ926041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LE,No,57.128030,-2.116862,393024,804129,NJ930041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7LF,No,57.129398,-2.113348,393237,804281,NJ932042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7LG,No,57.129610,-2.116966,393018,804305,NJ930043,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7LH,No,57.128136,-2.117920,392960,804141,NJ929041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Torry/Ferryhill,
AB1 7LJ,No,57.127264,-2.119354,392873,804044,NJ928040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LL,No,57.128747,-2.118335,392935,804209,NJ929042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LN,No,57.128244,-2.127600,392374,804154,NJ923041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LP,No,57.129079,-2.127520,392379,804247,NJ923042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LQ,No,57.128476,-2.128674,392309,804180,NJ923041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LR,No,57.127334,-2.129430,392263,804053,NJ922040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LS,No,57.126613,-2.131839,392117,803973,NJ921039,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LT,No,57.125756,-2.135470,391897,803878,NJ918038,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LU,No,57.127702,-2.121073,392769,804093,NJ927040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LW,No,57.128063,-2.119291,392877,804133,NJ928041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LX,No,57.126911,-2.139042,391681,804007,NJ916040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LY,No,57.130131,-2.117431,392990,804363,NJ929043,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7LZ,No,57.129736,-2.117644,392977,804319,NJ929043,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NA,No,57.128225,-2.136817,391816,804153,NJ918041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NB,No,57.130083,-2.138409,391720,804360,NJ917043,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7ND,No,57.130857,-2.136430,391840,804446,NJ918044,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NE,No,57.127081,-2.130833,392178,804025,NJ921040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NF,No,57.127666,-2.129943,392232,804090,NJ922040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NG,No,57.126807,-2.135160,391916,803995,NJ919039,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NH,No,57.126414,-2.133688,392005,803951,NJ920039,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NJ,No,57.129226,-2.133087,392042,804264,NJ920042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NL,No,57.131027,-2.137587,391770,804465,NJ917044,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NN,No,57.128873,-2.135564,391892,804225,NJ918042,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NP,No,57.128095,-2.132323,392088,804138,NJ920041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NQ,No,57.128622,-2.134885,391933,804197,NJ919041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NR,No,57.127879,-2.132835,392057,804114,NJ920041,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NS,No,57.127591,-2.133428,392021,804082,NJ920040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7NT,No,57.127122,-2.134533,391954,804030,NJ919040,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
