Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR6 7QZ,Yes,53.701497,-2.634351,358218,422972,SD582229,1/1/1980 12:00:00 AM,,92,30,11,Bamber Bridge,3.3,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RA,Yes,53.704219,-2.638334,357958,423277,SD579232,1/1/1980 12:00:00 AM,,85,25,12,Bamber Bridge,2.9,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7RB,Yes,53.704795,-2.638176,357969,423341,SD579233,1/1/1980 12:00:00 AM,,86,73,30,Bamber Bridge,2.9,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7RD,Yes,53.704085,-2.636529,358077,423261,SD580232,1/1/1980 12:00:00 AM,,82,5,1,Bamber Bridge,3.0,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7RE,Yes,53.702602,-2.638173,357967,423097,SD579230,10/1/1987 12:00:00 AM,,88,83,31,Bamber Bridge,3.1,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RF,Yes,53.677427,-2.638080,357948,420296,SD579202,7/1/1995 12:00:00 AM,,93,29,11,Buckshaw Parkway,1.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7RG,Yes,53.677063,-2.637166,358008,420255,SD580202,7/1/1995 12:00:00 AM,,96,74,24,Buckshaw Parkway,1.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7RH,Yes,53.676219,-2.637047,358015,420161,SD580201,7/1/1995 12:00:00 AM,,96,28,11,Buckshaw Parkway,1.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7RJ,No,53.685619,-2.635569,358122,421206,SD581212,4/1/1985 12:00:00 AM,2/1/2016 12:00:00 AM,73,,,Buckshaw Parkway,2.2,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7RL,No,53.691485,-2.637914,357973,421860,SD579218,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7RN,Yes,53.701180,-2.635137,358166,422937,SD581229,7/1/1990 12:00:00 AM,,83,29,12,Bamber Bridge,3.3,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RP,Yes,53.698100,-2.638105,357967,422596,SD579225,2/1/1984 12:00:00 AM,,77,47,21,Buckshaw Parkway,3.1,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RQ,Yes,53.697562,-2.637824,357985,422536,SD579225,6/1/1997 12:00:00 AM,,77,61,24,Buckshaw Parkway,3.1,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RR,Yes,53.698700,-2.638356,357951,422663,SD579226,2/1/1984 12:00:00 AM,,79,33,18,Buckshaw Parkway,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RS,No,53.678400,-2.676835,355389,420428,SD553204,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,49,,,Buckshaw Parkway,1.2,Euxton,United Utilities,,Chorley,Euxton,"Euxton, Buckshaw & Astley"
PR6 7RT,No,53.678830,-2.677069,355374,420476,SD553204,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,45,,,Buckshaw Parkway,1.2,Euxton,United Utilities,,Chorley,Euxton,"Euxton, Buckshaw & Astley"
PR6 7RU,Yes,53.699518,-2.638490,357943,422754,SD579227,2/1/1984 12:00:00 AM,,79,58,28,Leyland,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RW,Yes,53.699847,-2.635799,358121,422789,SD581227,4/1/1987 12:00:00 AM,,79,145,54,Buckshaw Parkway,3.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RX,Yes,53.700508,-2.638172,357965,422864,SD579228,2/1/1984 12:00:00 AM,,83,39,21,Leyland,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RY,Yes,53.700979,-2.637573,358005,422916,SD580229,2/1/1984 12:00:00 AM,,81,68,27,Bamber Bridge,3.3,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7RZ,No,53.701733,-2.637660,358000,423000,SD579229,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Bamber Bridge,3.2,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SA,No,53.699029,-2.639134,357900,422700,SD578227,4/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Leyland,3.2,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SB,No,53.691485,-2.637914,357973,421860,SD579218,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7SD,Yes,53.705578,-2.646368,357429,423433,SD574234,2/1/1990 12:00:00 AM,,85,186,61,Bamber Bridge,2.5,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7SE,No,53.699029,-2.639134,357900,422700,SD578227,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Leyland,3.2,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SF,No,53.699029,-2.639134,357900,422700,SD578227,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Leyland,3.2,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SG,Yes,53.675443,-2.637626,357976,420075,SD579200,7/1/1995 12:00:00 AM,,92,156,58,Buckshaw Parkway,1.5,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7SH,Yes,53.697186,-2.632396,358343,422491,SD583224,1/1/1991 12:00:00 AM,,97,170,62,Buckshaw Parkway,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SJ,Yes,53.697333,-2.643697,357597,422514,SD575225,1/1/1992 12:00:00 AM,,95,97,31,Leyland,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7SL,No,53.699029,-2.639134,357900,422700,SD578227,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Leyland,3.2,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SN,No,53.691485,-2.637914,357973,421860,SD579218,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,75,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7SP,No,53.653163,-2.625155,358778,417589,SD587175,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7SQ,Yes,53.702008,-2.633241,358292,423028,SD582230,12/1/1997 12:00:00 AM,,96,165,52,Bamber Bridge,3.3,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SR,Yes,53.699779,-2.633329,358284,422780,SD582227,12/1/1997 12:00:00 AM,,96,41,9,Buckshaw Parkway,3.5,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SS,Yes,53.699146,-2.632395,358345,422709,SD583227,12/1/1997 12:00:00 AM,,96,24,7,Buckshaw Parkway,3.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7ST,Yes,53.699431,-2.632869,358314,422741,SD583227,12/1/1997 12:00:00 AM,,97,33,12,Buckshaw Parkway,3.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SU,Yes,53.700948,-2.633195,358294,422910,SD582229,12/1/1997 12:00:00 AM,,96,27,11,Bamber Bridge,3.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SW,Yes,53.701396,-2.633520,358273,422960,SD582229,12/1/1997 12:00:00 AM,,96,10,5,Bamber Bridge,3.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SX,Yes,53.703519,-2.636505,358078,423198,SD580231,7/1/2002 12:00:00 AM,,82,7,4,Bamber Bridge,3.0,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SY,No,53.699029,-2.639134,357900,422700,SD578227,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Leyland,3.2,Bamber Bridge,,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7SZ,No,53.653199,-2.625216,358774,417593,SD587175,12/1/1994 12:00:00 AM,7/1/2020 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7TA,Yes,53.702600,-2.648670,357274,423103,SD572231,6/1/1981 12:00:00 AM,,87,93,37,Leyland,2.6,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7TB,Yes,53.701784,-2.650021,357184,423013,SD571230,6/1/1981 12:00:00 AM,,82,79,26,Leyland,2.5,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7TD,Yes,53.705549,-2.644834,357530,423429,SD575234,6/1/1981 12:00:00 AM,,88,31,28,Bamber Bridge,2.6,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7TE,Yes,53.705449,-2.645336,357497,423418,SD574234,6/1/1981 12:00:00 AM,,87,27,27,Bamber Bridge,2.6,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7TF,Yes,53.688425,-2.633719,358247,421517,SD582215,12/1/1998 12:00:00 AM,,104,107,40,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7TG,Yes,53.687498,-2.633947,358231,421414,SD582214,6/1/1999 12:00:00 AM,,98,109,35,Buckshaw Parkway,2.4,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7TH,Yes,53.706133,-2.645180,357508,423494,SD575234,6/1/1981 12:00:00 AM,,87,44,39,Bamber Bridge,2.5,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7TJ,Yes,53.705783,-2.645099,357513,423455,SD575234,6/1/1981 12:00:00 AM,,87,53,49,Bamber Bridge,2.6,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7TL,Yes,53.707916,-2.642965,357656,423691,SD576236,6/1/1981 12:00:00 AM,,91,,,Bamber Bridge,2.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7TN,Yes,53.699517,-2.645412,357486,422758,SD574227,7/1/1983 12:00:00 AM,,90,10,7,Leyland,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7TP,Yes,53.700416,-2.645229,357499,422858,SD574228,7/1/1983 12:00:00 AM,,91,89,42,Leyland,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7TQ,Yes,53.699484,-2.634733,358191,422748,SD581227,4/1/1987 12:00:00 AM,,86,24,10,Buckshaw Parkway,3.4,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7TR,Yes,53.701149,-2.645967,357451,422940,SD574229,7/1/1983 12:00:00 AM,,87,52,31,Leyland,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7TS,No,53.698114,-2.642149,357700,422600,SD576226,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,96,,,Leyland,3.0,Bamber Bridge,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7TT,Yes,53.698318,-2.635942,358110,422619,SD581226,10/1/1984 12:00:00 AM,,81,136,49,Buckshaw Parkway,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7TU,Yes,53.697640,-2.634932,358176,422543,SD581225,10/1/1984 12:00:00 AM,,86,60,26,Buckshaw Parkway,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7TW,Yes,53.688584,-2.637522,357996,421537,SD579215,6/1/2000 12:00:00 AM,,93,59,27,Buckshaw Parkway,2.3,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7TX,Yes,53.696888,-2.635675,358126,422460,SD581224,10/1/1984 12:00:00 AM,,83,46,19,Buckshaw Parkway,3.1,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 7TY,Yes,53.706413,-2.642832,357663,423524,SD576235,4/1/1986 12:00:00 AM,,93,,,Bamber Bridge,2.6,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7TZ,Yes,53.698310,-2.645772,357461,422624,SD574226,3/1/1988 12:00:00 AM,,89,144,56,Leyland,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UA,Yes,53.703237,-2.643848,357593,423171,SD575231,3/1/1982 12:00:00 AM,,91,74,33,Bamber Bridge,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UB,Yes,53.702310,-2.644137,357573,423068,SD575230,3/1/1982 12:00:00 AM,,91,51,29,Leyland,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UD,Yes,53.702846,-2.644614,357542,423128,SD575231,3/1/1982 12:00:00 AM,,90,56,20,Leyland,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UE,Yes,53.702646,-2.645202,357503,423106,SD575231,3/1/1982 12:00:00 AM,,87,13,6,Leyland,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UF,Yes,53.695477,-2.647819,357323,422310,SD573223,3/1/1988 12:00:00 AM,,82,48,21,Buckshaw Parkway,2.6,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UG,Yes,53.707784,-2.640675,357807,423675,SD578236,6/1/2011 12:00:00 AM,,94,,,Bamber Bridge,2.5,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 7UH,Yes,53.700319,-2.643273,357628,422846,SD576228,1/1/1983 12:00:00 AM,,94,53,34,Leyland,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UJ,Yes,53.699365,-2.643486,357613,422740,SD576227,1/1/1983 12:00:00 AM,,94,57,38,Leyland,2.9,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UL,Yes,53.701244,-2.646832,357394,422951,SD573229,7/1/1983 12:00:00 AM,,82,54,28,Leyland,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UN,Yes,53.696469,-2.642154,357698,422417,SD576224,8/1/1993 12:00:00 AM,,96,33,9,Buckshaw Parkway,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UP,Yes,53.701755,-2.646915,357389,423008,SD573230,7/1/1983 12:00:00 AM,,81,45,29,Leyland,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UQ,Yes,53.696945,-2.647311,357358,422473,SD573224,1/1/1995 12:00:00 AM,,85,67,24,Leyland,2.6,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UR,Yes,53.701932,-2.644237,357566,423026,SD575230,10/1/1984 12:00:00 AM,,90,50,21,Leyland,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7US,Yes,53.704445,-2.644866,357527,423306,SD575233,10/1/1984 12:00:00 AM,,88,66,31,Bamber Bridge,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UT,Yes,53.704884,-2.643555,357614,423354,SD576233,10/1/1984 12:00:00 AM,,92,61,42,Bamber Bridge,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Hoghton with Wheelton
PR6 7UU,Yes,53.696323,-2.644318,357555,422402,SD575224,4/1/1985 12:00:00 AM,,97,85,32,Buckshaw Parkway,2.8,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UW,No,53.653163,-2.625155,358778,417589,SD587175,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7UX,Yes,53.695784,-2.644098,357569,422342,SD575223,2/1/1990 12:00:00 AM,,97,115,43,Buckshaw Parkway,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UY,Yes,53.697389,-2.646576,357407,422522,SD574225,7/1/1990 12:00:00 AM,,89,43,31,Leyland,2.7,Bamber Bridge,United Utilities,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7UZ,No,53.697191,-2.646679,357400,422500,SD573225,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,88,,,Leyland,2.7,Bamber Bridge,,,Chorley,Clayton West & Cuerden,Clayton with Whittle
PR6 7WA,No,53.653163,-2.625155,358778,417589,SD587175,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WB,No,53.691190,-2.637637,357991,421827,SD579218,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WD,No,53.691190,-2.637637,357991,421827,SD579218,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WE,No,53.691190,-2.637637,357991,421827,SD579218,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WF,No,53.653199,-2.625216,358774,417593,SD587175,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7WG,No,53.653199,-2.625216,358774,417593,SD587175,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7WH,No,53.691190,-2.637637,357991,421827,SD579218,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WJ,No,53.691190,-2.637637,357991,421827,SD579218,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WL,No,53.691190,-2.637637,357991,421827,SD579218,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WN,No,53.653163,-2.625155,358778,417589,SD587175,6/1/2000 12:00:00 AM,5/1/2013 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WP,No,53.691190,-2.637637,357991,421827,SD579218,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7WQ,No,53.653163,-2.625155,358778,417589,SD587175,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WR,No,53.653163,-2.625155,358778,417589,SD587175,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WS,No,53.649732,-2.612669,359600,417200,SD595172,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WT,No,53.649732,-2.612669,359600,417200,SD595172,12/1/2000 12:00:00 AM,4/1/2004 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WU,Yes,53.653199,-2.625216,358774,417593,SD587175,3/1/2003 12:00:00 AM,,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7WW,No,53.653199,-2.625216,358774,417593,SD587175,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7WX,No,53.653163,-2.625155,358778,417589,SD587175,1/1/2003 12:00:00 AM,11/1/2012 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7WY,Yes,53.653199,-2.625216,358774,417593,SD587175,2/1/2003 12:00:00 AM,,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7WZ,No,53.649732,-2.612669,359600,417200,SD595172,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XA,No,53.653163,-2.625155,358778,417589,SD587175,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XB,No,53.653163,-2.625155,358778,417589,SD587175,6/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XD,No,53.649732,-2.612669,359600,417200,SD595172,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XE,No,53.653163,-2.625155,358778,417589,SD587175,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XF,No,53.649732,-2.612669,359600,417200,SD595172,7/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XG,Yes,53.653199,-2.625216,358774,417593,SD587175,12/1/2001 12:00:00 AM,,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7XH,No,53.649732,-2.612669,359600,417200,SD595172,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XJ,No,53.653163,-2.625155,358778,417589,SD587175,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XL,No,53.649732,-2.612669,359600,417200,SD595172,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XN,Yes,53.653199,-2.625216,358774,417593,SD587175,11/1/2003 12:00:00 AM,,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7XP,No,53.653163,-2.625155,358778,417589,SD587175,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XQ,Yes,53.691029,-2.633830,358242,421807,SD582218,9/1/2016 12:00:00 AM,,94,,,Buckshaw Parkway,2.6,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7XR,Yes,53.674580,-2.635521,358114,419978,SD581199,12/1/2016 12:00:00 AM,,92,,,Buckshaw Parkway,1.7,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7XS,No,53.653163,-2.625155,358778,417589,SD587175,2/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,91,,,Chorley,0.1,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XT,No,53.653199,-2.625216,358774,417593,SD587175,2/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7XU,No,53.691190,-2.637637,357991,421827,SD579218,6/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,78,,,Buckshaw Parkway,2.5,Whittle-le-Woods,,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7XW,Yes,53.653199,-2.625216,358774,417593,SD587175,6/1/2003 12:00:00 AM,,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 7XY,No,53.649732,-2.612669,359600,417200,SD595172,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7XZ,No,53.649732,-2.612669,359600,417200,SD595172,3/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,90,,,Chorley,1.0,Chorley,,,Chorley,Chorley East,Chorley North
PR6 7YA,No,53.689705,-2.642638,357659,421665,SD576216,9/1/2016 12:00:00 AM,11/1/2022 12:00:00 AM,65,,,Buckshaw Parkway,2.2,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
PR6 7YB,Yes,53.689320,-2.642375,357676,421622,SD576216,9/1/2017 12:00:00 AM,,66,,,Buckshaw Parkway,2.2,Whittle-le-Woods,United Utilities,,Chorley,Buckshaw & Whittle,Clayton with Whittle
