Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FK14 7AD,Yes,56.161935,-3.666807,296581,697836,NS965978,1/1/1980 12:00:00 AM,,47,42,19,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AE,Yes,56.163653,-3.667364,296551,698028,NS965980,1/1/1980 12:00:00 AM,,56,38,15,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AF,No,56.163598,-3.668103,296505,698023,NS965980,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,55,,,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AG,Yes,56.164992,-3.666837,296587,698176,NS965981,1/1/1980 12:00:00 AM,,59,2,2,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AH,Yes,56.164333,-3.667619,296537,698104,NS965981,1/1/1980 12:00:00 AM,,57,42,17,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AJ,Yes,56.164142,-3.668432,296486,698084,NS964980,1/1/1980 12:00:00 AM,,57,23,9,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AL,Yes,56.165682,-3.668805,296467,698256,NS964982,1/1/1980 12:00:00 AM,,64,13,6,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AN,Yes,56.164816,-3.669734,296407,698161,NS964981,1/1/1980 12:00:00 AM,,59,17,6,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AP,Yes,56.166436,-3.666905,296587,698337,NS965983,1/1/1980 12:00:00 AM,,67,29,15,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AQ,Yes,56.164749,-3.667428,296550,698150,NS965981,1/1/1980 12:00:00 AM,,59,8,4,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AR,Yes,56.166475,-3.668646,296479,698344,NS964983,1/1/1980 12:00:00 AM,,68,36,20,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AS,Yes,56.165994,-3.669672,296414,698292,NS964982,1/1/1980 12:00:00 AM,,64,45,19,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AT,Yes,56.164478,-3.670846,296337,698125,NS963981,1/1/1980 12:00:00 AM,,55,21,7,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AU,Yes,56.166952,-3.667942,296524,698396,NS965983,1/1/1980 12:00:00 AM,,71,22,12,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AW,Yes,56.165399,-3.669195,296442,698225,NS964982,1/1/1980 12:00:00 AM,,62,12,6,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AX,Yes,56.166004,-3.670929,296336,698295,NS963982,1/1/1980 12:00:00 AM,,61,6,4,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AY,Yes,56.166883,-3.670387,296372,698392,NS963983,1/1/1980 12:00:00 AM,,66,23,9,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7AZ,Yes,56.167526,-3.668724,296477,698461,NS964984,1/1/1980 12:00:00 AM,,75,31,16,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BA,Yes,56.168630,-3.667483,296557,698582,NS965985,1/1/1980 12:00:00 AM,,89,11,5,Alloa,9.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BB,Yes,56.167550,-3.669611,296422,698465,NS964984,1/1/1980 12:00:00 AM,,70,9,5,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BD,Yes,56.168040,-3.668601,296486,698518,NS964985,1/1/1980 12:00:00 AM,,80,14,6,Alloa,9.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BE,Yes,56.169692,-3.669350,296444,698703,NS964987,1/1/1980 12:00:00 AM,,96,36,15,Alloa,9.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BF,Yes,56.163070,-3.675923,296018,697976,NS960979,12/1/1996 12:00:00 AM,,43,37,30,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BG,Yes,56.167992,-3.666795,296598,698510,NS965985,1/1/1980 12:00:00 AM,,80,11,7,Alloa,9.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BH,Yes,56.169107,-3.665410,296687,698632,NS966986,1/1/1980 12:00:00 AM,,89,54,22,Alloa,9.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BJ,Yes,56.169750,-3.668386,296504,698708,NS965987,1/1/1980 12:00:00 AM,,102,27,9,Alloa,9.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BL,Yes,56.168835,-3.666220,296636,698603,NS966986,1/1/1980 12:00:00 AM,,87,23,9,Alloa,9.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BN,Yes,56.169969,-3.666752,296606,698730,NS966987,1/1/1980 12:00:00 AM,,100,47,20,Alloa,9.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BP,Yes,56.170966,-3.664814,296729,698838,NS967988,1/1/1980 12:00:00 AM,,109,57,27,Alloa,9.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BQ,Yes,56.169399,-3.667050,296586,698667,NS965986,1/1/1980 12:00:00 AM,,96,44,14,Alloa,9.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BS,Yes,56.167678,-3.668103,296516,698477,NS965984,1/1/1980 12:00:00 AM,,78,13,7,Alloa,9.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BT,Yes,56.172131,-3.664553,296748,698967,NS967989,1/1/1980 12:00:00 AM,,124,6,2,Alloa,9.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BU,Yes,56.170951,-3.665925,296660,698838,NS966988,1/1/1980 12:00:00 AM,,109,13,6,Alloa,9.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BW,Yes,56.170794,-3.666933,296597,698822,NS965988,1/1/1980 12:00:00 AM,,108,86,32,Alloa,9.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BX,Yes,56.171546,-3.665822,296668,698904,NS966989,1/1/1980 12:00:00 AM,,117,36,12,Alloa,9.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BY,Yes,56.172094,-3.665121,296713,698964,NS967989,1/1/1980 12:00:00 AM,,123,46,23,Alloa,9.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7BZ,Yes,56.171638,-3.668290,296515,698918,NS965989,1/1/1980 12:00:00 AM,,121,39,16,Alloa,9.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DA,Yes,56.162581,-3.674887,296081,697920,NS960979,1/1/1980 12:00:00 AM,,42,,,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DB,No,56.162347,-3.675585,296037,697895,NS960978,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DE,Yes,56.162995,-3.672355,296239,697962,NS962979,1/1/1980 12:00:00 AM,,46,59,18,Alloa,8.9,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DF,Yes,56.162897,-3.670150,296376,697948,NS963979,1/1/1980 12:00:00 AM,,49,15,10,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DG,Yes,56.162594,-3.673921,296141,697920,NS961979,1/1/1980 12:00:00 AM,,44,11,5,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DH,Yes,56.162627,-3.677449,295922,697929,NS959979,1/1/1980 12:00:00 AM,,42,14,4,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DJ,Yes,56.163009,-3.675131,296067,697968,NS960979,1/1/1980 12:00:00 AM,,44,20,10,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DL,Yes,56.161500,-3.674421,296107,697799,NS961977,1/1/1980 12:00:00 AM,,39,37,17,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DN,Yes,56.163478,-3.673686,296158,698018,NS961980,1/1/1980 12:00:00 AM,,47,29,17,Alloa,8.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DP,Yes,56.163624,-3.671706,296281,698031,NS962980,1/1/1980 12:00:00 AM,,49,13,4,Alloa,8.9,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DQ,Yes,56.162853,-3.675505,296043,697951,NS960979,1/1/1980 12:00:00 AM,,41,16,8,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DR,Yes,56.165660,-3.671816,296280,698258,NS962982,1/1/1980 12:00:00 AM,,57,16,8,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DS,Yes,56.162544,-3.672341,296239,697912,NS962979,6/1/1982 12:00:00 AM,,44,7,6,Alloa,8.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DT,Yes,56.164897,-3.672379,296243,698174,NS962981,1/1/1980 12:00:00 AM,,54,,,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DU,Yes,56.165063,-3.674264,296126,698195,NS961981,1/1/1980 12:00:00 AM,,56,,,Alloa,8.9,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DW,Yes,56.163744,-3.672634,296224,698046,NS962980,1/1/1980 12:00:00 AM,,49,27,11,Alloa,8.9,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DX,Yes,56.164482,-3.671893,296272,698127,NS962981,1/1/1980 12:00:00 AM,,52,,,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DY,Yes,56.164897,-3.672379,296243,698174,NS962981,1/1/1980 12:00:00 AM,,54,,,Alloa,9.0,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7DZ,Yes,56.164503,-3.672297,296247,698130,NS962981,1/1/1980 12:00:00 AM,,52,77,3,Alloa,8.9,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EA,Yes,56.166222,-3.678749,295851,698331,NS958983,1/1/1980 12:00:00 AM,,61,69,28,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EB,Yes,56.167165,-3.665471,296678,698416,NS966984,5/1/1985 12:00:00 AM,,70,194,68,Alloa,9.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7ED,No,56.166683,-3.670572,296360,698370,NS963983,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EF,Yes,56.162157,-3.685577,295416,697889,NS954978,6/1/1990 12:00:00 AM,,32,68,26,Alloa,8.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EG,Yes,56.162434,-3.687006,295328,697922,NS953979,9/1/1990 12:00:00 AM,,34,43,15,Alloa,8.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EJ,Yes,56.162236,-3.673352,296175,697879,NS961978,1/1/1980 12:00:00 AM,,43,22,12,Alloa,8.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EL,Yes,56.161420,-3.672512,296225,697787,NS962977,1/1/1980 12:00:00 AM,,40,39,17,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EN,Yes,56.160825,-3.671171,296307,697719,NS963977,1/1/1980 12:00:00 AM,,40,1,1,Alloa,8.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EP,Yes,56.162063,-3.672658,296218,697859,NS962978,1/1/1980 12:00:00 AM,,43,30,16,Alloa,8.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EQ,Yes,56.165230,-3.665710,296658,698201,NS966982,12/1/2001 12:00:00 AM,,60,21,11,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7ER,Yes,56.161772,-3.674916,296077,697830,NS960978,1/1/1980 12:00:00 AM,,40,12,5,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7ES,Yes,56.161270,-3.677471,295917,697778,NS959977,1/1/1980 12:00:00 AM,,37,16,10,Alloa,8.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7ET,Yes,56.161971,-3.675488,296042,697853,NS960978,1/1/1980 12:00:00 AM,,40,16,8,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EU,Yes,56.160289,-3.671599,296279,697660,NS962976,1/1/1980 12:00:00 AM,,38,14,6,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EW,Yes,56.161901,-3.671502,296289,697839,NS962978,1/1/1980 12:00:00 AM,,42,21,11,Alloa,8.8,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EX,Yes,56.161195,-3.675036,296068,697766,NS960977,1/1/1980 12:00:00 AM,,38,20,10,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EY,Yes,56.161586,-3.676711,295965,697812,NS959978,1/1/1980 12:00:00 AM,,38,46,24,Alloa,8.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7EZ,Yes,56.161887,-3.677658,295907,697847,NS959978,1/1/1980 12:00:00 AM,,40,11,4,Alloa,8.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7FA,Yes,56.160163,-3.663778,296764,697634,NS967976,11/1/2014 12:00:00 AM,,34,,,Alloa,9.1,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7FB,Yes,56.164019,-3.667590,296538,698069,NS965980,9/1/2004 12:00:00 AM,,57,6,1,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7FD,Yes,56.189096,-3.608227,300289,700772,NO002007,7/1/2023 12:00:00 AM,,152,,,Gleneagles,12.2,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HA,No,56.161299,-3.683221,295560,697790,NS955977,6/1/1999 12:00:00 AM,7/1/1999 12:00:00 AM,33,,,Alloa,8.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HB,Yes,56.163281,-3.676930,295956,698001,NS959980,1/1/1980 12:00:00 AM,,43,41,23,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HD,Yes,56.163344,-3.678286,295872,698010,NS958980,1/1/1980 12:00:00 AM,,43,7,5,Alloa,8.6,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HE,Yes,56.164216,-3.682360,295621,698113,NS956981,1/1/1980 12:00:00 AM,,39,5,2,Alloa,8.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HF,Yes,56.162902,-3.678363,295866,697961,NS958979,1/1/1980 12:00:00 AM,,42,23,10,Alloa,8.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HG,Yes,56.163487,-3.681593,295667,698031,NS956980,1/1/1980 12:00:00 AM,,39,36,16,Alloa,8.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HH,Yes,56.162790,-3.680629,295725,697952,NS957979,1/1/1980 12:00:00 AM,,39,13,11,Alloa,8.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HJ,Yes,56.162712,-3.683089,295572,697947,NS955979,1/1/1980 12:00:00 AM,,37,4,3,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HL,Yes,56.164031,-3.683872,295527,698095,NS955980,1/1/1980 12:00:00 AM,,40,55,24,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HN,Yes,56.162880,-3.680192,295752,697961,NS957979,1/1/1980 12:00:00 AM,,41,10,3,Alloa,8.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HP,Yes,56.161603,-3.683363,295552,697824,NS955978,1/1/1980 12:00:00 AM,,33,48,20,Alloa,8.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HQ,Yes,56.163275,-3.685932,295397,698014,NS953980,1/1/1980 12:00:00 AM,,39,4,1,Alloa,8.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HR,Yes,56.164418,-3.677237,295940,698128,NS959981,1/1/1980 12:00:00 AM,,46,,,Alloa,8.7,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HS,Yes,56.163618,-3.680568,295731,698044,NS957980,1/1/1980 12:00:00 AM,,41,4,3,Alloa,8.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HT,Yes,56.164444,-3.685275,295441,698143,NS954981,1/1/1980 12:00:00 AM,,50,4,1,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HU,Yes,56.162248,-3.682215,295625,697894,NS956978,1/1/1980 12:00:00 AM,,35,40,22,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HW,Yes,56.162143,-3.681293,295682,697881,NS956978,1/1/1980 12:00:00 AM,,36,33,14,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HX,Yes,56.161360,-3.681404,295673,697794,NS956977,1/1/1980 12:00:00 AM,,34,24,11,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HY,Yes,56.161566,-3.680801,295711,697816,NS957978,1/1/1980 12:00:00 AM,,36,42,22,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7HZ,Yes,56.161484,-3.682891,295581,697810,NS955978,1/1/1980 12:00:00 AM,,33,19,12,Alloa,8.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JA,Yes,56.161692,-3.678777,295837,697827,NS958978,1/1/1980 12:00:00 AM,,38,53,22,Alloa,8.4,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JB,Yes,56.162545,-3.679523,295793,697923,NS957979,1/1/1980 12:00:00 AM,,40,6,3,Alloa,8.5,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JD,No,56.187865,-3.611548,300080,700640,NO000006,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,153,,,Gleneagles,12.2,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JE,Yes,56.186444,-3.616419,299774,700489,NN997004,10/1/1994 12:00:00 AM,,148,3,1,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JF,Yes,56.187546,-3.613919,299932,700608,NN999006,6/1/2000 12:00:00 AM,,151,0,0,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JG,Yes,56.164367,-3.666536,296604,698106,NS966981,2/1/1990 12:00:00 AM,,58,30,14,Alloa,9.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JH,Yes,56.182136,-3.609321,300203,699999,NT002999,1/1/1980 12:00:00 AM,,142,36,18,Gleneagles,12.8,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JJ,Yes,56.187618,-3.623542,299335,700630,NN993006,1/1/1980 12:00:00 AM,,154,16,8,Gleneagles,11.8,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JL,Yes,56.179689,-3.621189,299460,699744,NS994997,1/1/1980 12:00:00 AM,,134,13,5,Alloa,12.5,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JN,Yes,56.189293,-3.610991,300118,700798,NO001007,1/1/1980 12:00:00 AM,,155,29,13,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JP,Yes,56.187044,-3.615203,299851,700554,NN998005,1/1/1980 12:00:00 AM,,149,22,12,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JQ,Yes,56.189610,-3.612072,300052,700835,NO000008,1/1/1980 12:00:00 AM,,155,40,14,Gleneagles,12.0,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JR,Yes,56.186554,-3.615553,299828,700500,NN998004,1/1/1980 12:00:00 AM,,150,14,7,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JS,Yes,56.189301,-3.610270,300163,700798,NO001007,1/1/1980 12:00:00 AM,,154,9,5,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JT,Yes,56.194237,-3.605868,300449,701341,NO004013,1/1/1980 12:00:00 AM,,178,51,20,Gleneagles,11.8,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JU,Yes,56.199365,-3.604067,300574,701909,NO005019,1/1/1980 12:00:00 AM,,203,8,4,Gleneagles,11.5,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JW,Yes,56.187734,-3.611945,300055,700626,NO000006,1/1/1980 12:00:00 AM,,153,74,32,Gleneagles,12.2,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7JX,Yes,56.204616,-3.617602,299748,702513,NN997025,1/1/1980 12:00:00 AM,,255,,,Gleneagles,10.5,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LF,Yes,56.149667,-3.656987,297158,696456,NS971964,1/1/2007 12:00:00 AM,,94,6,2,Alloa,9.0,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LH,Yes,56.188423,-3.614214,299916,700706,NN999007,1/1/1980 12:00:00 AM,,152,36,17,Gleneagles,12.0,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LJ,Yes,56.149120,-3.662904,296789,696404,NS967964,1/1/2006 12:00:00 AM,,108,90,29,Alloa,8.6,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LL,Yes,56.187484,-3.613127,299981,700600,NN999005,1/1/1980 12:00:00 AM,,152,3,3,Gleneagles,12.1,Pool of Muckhart,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LN,Yes,56.158417,-3.679745,295768,697464,NS957974,1/1/1980 12:00:00 AM,,26,64,29,Alloa,8.2,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LS,Yes,56.160529,-3.679236,295805,697698,NS958976,1/1/1980 12:00:00 AM,,30,4,2,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LT,Yes,56.157613,-3.677472,295907,697371,NS959973,1/1/1980 12:00:00 AM,,27,1,1,Alloa,8.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LX,Yes,56.155953,-3.672650,296202,697179,NS962971,1/1/1980 12:00:00 AM,,29,31,12,Alloa,8.4,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LY,Yes,56.148663,-3.695868,294740,696403,NS947964,1/1/1980 12:00:00 AM,,106,8,3,Alloa,6.8,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7LZ,Yes,56.148720,-3.656071,297212,696349,NS972963,1/1/1980 12:00:00 AM,,101,14,4,Alloa,9.0,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7NA,Yes,56.147816,-3.645510,297866,696233,NS978962,1/1/1980 12:00:00 AM,,81,13,6,Alloa,9.6,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7NE,Yes,56.136631,-3.648229,297667,694992,NS976949,1/1/1980 12:00:00 AM,,85,,,Alloa,9.0,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7NF,Yes,56.136301,-3.667934,296442,694985,NS964949,1/1/1980 12:00:00 AM,,105,2,1,Alloa,7.8,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7NG,Yes,56.147572,-3.671095,296276,696244,NS962962,1/1/1980 12:00:00 AM,,115,14,6,Alloa,8.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7NQ,Yes,56.147215,-3.685657,295370,696226,NS953962,1/1/1980 12:00:00 AM,,110,9,5,Alloa,7.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7NR,Yes,56.155762,-3.563012,303011,696998,NT030969,1/1/1980 12:00:00 AM,,151,9,3,Dunfermline Town,11.9,,Scottish Water,,Fife,West Fife and Coastal Villages,
FK14 7PA,Yes,56.149365,-3.647315,297758,696408,NS977964,1/1/1980 12:00:00 AM,,90,2,1,Alloa,9.5,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PG,Yes,56.164004,-3.665318,296679,698064,NS966980,1/1/1980 12:00:00 AM,,57,27,7,Alloa,9.3,Dollar,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PH,Yes,56.172415,-3.628248,299003,698945,NS990989,1/1/1980 12:00:00 AM,,90,12,6,Alloa,11.7,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PJ,Yes,56.179086,-3.632231,298773,699693,NS987996,1/1/1980 12:00:00 AM,,129,25,9,Alloa,11.9,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PL,Yes,56.174212,-3.661298,296956,699194,NS969991,1/1/1980 12:00:00 AM,,147,50,18,Alloa,10.1,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PN,Yes,56.171656,-3.657628,297177,698904,NS971989,1/1/1980 12:00:00 AM,,140,12,3,Alloa,10.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PP,Yes,56.175765,-3.672234,296281,699383,NS962993,1/1/1980 12:00:00 AM,,205,0,0,Alloa,9.7,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
FK14 7PQ,Yes,56.167619,-3.652413,297490,698447,NS974984,1/1/1980 12:00:00 AM,,92,60,21,Alloa,10.2,,Scottish Water,,Clackmannanshire,Clackmannanshire East,
