Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK12 6YQ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6YX,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6YY,No,52.052579,-0.830363,480300,240000,SP802399,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Wolverton,2.3,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6YZ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1994 12:00:00 AM,4/1/2020 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6ZD,No,52.052753,-0.815351,481329,240036,SP813400,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,99,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6ZG,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZJ,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZL,No,52.047583,-0.828772,480418,239446,SP804394,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZP,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZQ,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZR,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZS,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1999 12:00:00 AM,1/1/2024 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK12 6ZT,No,52.052753,-0.815351,481329,240036,SP813400,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,99,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6ZU,No,52.047583,-0.828772,480418,239446,SP804394,6/1/1997 12:00:00 AM,5/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZW,No,52.052753,-0.815351,481329,240036,SP813400,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Wolverton,
MK12 6ZX,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK12 6ZY,No,52.052753,-0.815366,481328,240036,SP813400,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,99,,,Wolverton,1.6,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0AA,Yes,52.065925,-0.791217,482959,241528,SP829415,1/1/1980 12:00:00 AM,,66,80,33,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AB,Yes,52.061137,-0.799755,482383,240986,SP823409,4/1/2003 12:00:00 AM,,70,,,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AD,Yes,52.067089,-0.785663,483338,241664,SP833416,1/1/1980 12:00:00 AM,,64,94,41,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AE,Yes,52.066451,-0.788336,483156,241590,SP831415,1/1/1980 12:00:00 AM,,64,15,4,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AF,Yes,52.066860,-0.781803,483603,241643,SP836416,1/1/1992 12:00:00 AM,,72,25,11,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AG,Yes,52.066012,-0.789412,483083,241540,SP830415,1/1/1980 12:00:00 AM,,66,20,8,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AH,Yes,52.065626,-0.791882,482914,241494,SP829414,1/1/1980 12:00:00 AM,,67,36,16,Wolverton,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AJ,Yes,52.065296,-0.795865,482642,241453,SP826414,1/1/1980 12:00:00 AM,,66,119,44,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AL,Yes,52.064704,-0.797719,482516,241385,SP825413,1/1/1980 12:00:00 AM,,65,15,6,Wolverton,0.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AN,Yes,52.064602,-0.798378,482471,241373,SP824413,1/1/1980 12:00:00 AM,,65,9,4,Wolverton,0.4,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AP,Yes,52.064089,-0.799136,482420,241315,SP824413,1/1/1980 12:00:00 AM,,65,68,35,Wolverton,0.4,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AQ,Yes,52.065599,-0.790328,483021,241493,SP830414,1/1/1980 12:00:00 AM,,67,10,6,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AR,Yes,52.064008,-0.798248,482481,241307,SP824413,1/1/1980 12:00:00 AM,,66,63,31,Wolverton,0.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AS,No,52.063058,-0.799455,482400,241200,SP824412,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Wolverton,0.5,,,,Milton Keynes,Wolverton,
MK13 0AT,Yes,52.062034,-0.801335,482273,241084,SP822410,5/1/2002 12:00:00 AM,,71,,,Wolverton,0.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AU,Yes,52.064201,-0.797776,482513,241329,SP825413,1/1/1980 12:00:00 AM,,66,35,22,Wolverton,0.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AW,Yes,52.064778,-0.798870,482437,241392,SP824413,1/1/1980 12:00:00 AM,,65,16,7,Wolverton,0.4,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AX,Yes,52.066367,-0.791547,482936,241577,SP829415,9/1/2005 12:00:00 AM,,65,75,31,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AY,Yes,52.060459,-0.798548,482467,240912,SP824409,12/1/2000 12:00:00 AM,,74,,,Wolverton,0.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0AZ,Yes,52.064059,-0.797080,482561,241314,SP825413,1/1/1980 12:00:00 AM,,67,17,8,Wolverton,0.5,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BA,Yes,52.063960,-0.796193,482622,241304,SP826413,1/1/1980 12:00:00 AM,,68,73,34,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BB,Yes,52.064249,-0.796150,482624,241336,SP826413,1/1/1980 12:00:00 AM,,67,61,25,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BD,Yes,52.064858,-0.795220,482687,241405,SP826414,1/1/1980 12:00:00 AM,,68,143,64,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BE,Yes,52.064657,-0.794949,482706,241383,SP827413,1/1/1980 12:00:00 AM,,68,128,57,Wolverton,0.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BF,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK13 0BG,Yes,52.064292,-0.794419,482743,241343,SP827413,1/1/1980 12:00:00 AM,,68,143,57,Wolverton,0.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BH,Yes,52.064388,-0.793024,482838,241355,SP828413,1/1/1980 12:00:00 AM,,68,11,7,Wolverton,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BJ,Yes,52.064610,-0.792922,482845,241380,SP828413,1/1/1980 12:00:00 AM,,68,12,6,Wolverton,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BL,Yes,52.065185,-0.793753,482787,241443,SP827414,1/1/1980 12:00:00 AM,,67,26,8,Wolverton,0.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BN,Yes,52.065448,-0.793994,482770,241472,SP827414,1/1/1980 12:00:00 AM,,66,4,3,Wolverton,0.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BP,Yes,52.064630,-0.792098,482901,241383,SP829413,1/1/1980 12:00:00 AM,,68,10,5,Wolverton,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BQ,Yes,52.063965,-0.793794,482786,241307,SP827413,1/1/1980 12:00:00 AM,,68,29,13,Wolverton,0.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BS,No,52.064781,-0.792115,482900,241400,SP829413,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Wolverton,0.8,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0BT,Yes,52.064953,-0.791156,482965,241420,SP829414,1/1/1980 12:00:00 AM,,68,10,7,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BU,Yes,52.065291,-0.790147,483034,241459,SP830414,1/1/1980 12:00:00 AM,,68,24,12,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BW,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2001 12:00:00 AM,1/1/2013 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK13 0BX,Yes,52.065418,-0.789370,483087,241474,SP830414,1/1/1980 12:00:00 AM,,67,,,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0BY,No,52.065665,-0.790633,483000,241500,SP829414,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,67,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0BZ,No,52.065665,-0.790633,483000,241500,SP829414,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,67,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0DA,Yes,52.065304,-0.792262,482889,241458,SP828414,1/1/1980 12:00:00 AM,,67,18,7,Wolverton,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DB,Yes,52.065098,-0.791436,482946,241436,SP829414,1/1/1980 12:00:00 AM,,68,62,29,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DD,Yes,52.065456,-0.791026,482973,241476,SP829414,1/1/1980 12:00:00 AM,,67,11,6,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DE,Yes,52.063293,-0.802206,482211,241223,SP822412,3/1/2012 12:00:00 AM,,71,,,Wolverton,0.3,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DF,Yes,52.065432,-0.790653,482999,241474,SP829414,1/1/1980 12:00:00 AM,,67,20,6,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DG,Yes,52.064746,-0.790424,483016,241398,SP830413,1/1/1980 12:00:00 AM,,70,135,39,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DH,Yes,52.064025,-0.790268,483028,241318,SP830413,1/1/1980 12:00:00 AM,,73,17,14,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DJ,Yes,52.064014,-0.790954,482981,241316,SP829413,1/1/1980 12:00:00 AM,,73,19,10,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DL,No,52.062771,-0.793336,482820,241175,SP828411,8/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,69,,,Wolverton,0.8,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0DN,Yes,52.061500,-0.795705,482660,241031,SP826410,12/1/2001 12:00:00 AM,,68,,,Wolverton,0.8,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DP,Yes,52.063281,-0.791368,482954,241234,SP829412,8/1/1992 12:00:00 AM,,73,44,20,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DQ,Yes,52.064468,-0.789644,483070,241368,SP830413,1/1/1980 12:00:00 AM,,71,11,11,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DR,Yes,52.063467,-0.791144,482969,241255,SP829412,2/1/1990 12:00:00 AM,,74,28,16,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DS,Yes,52.066578,-0.780586,483687,241613,SP836416,1/1/1993 12:00:00 AM,,78,152,74,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DT,Yes,52.066834,-0.779266,483777,241643,SP837416,9/1/2002 12:00:00 AM,,81,90,30,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DU,No,52.064885,-0.802324,482200,241400,SP821413,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,72,,,Wolverton,0.2,,,,Milton Keynes,Wolverton,
MK13 0DW,Yes,52.064186,-0.791985,482910,241334,SP829413,1/1/1980 12:00:00 AM,,70,40,23,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DX,Yes,52.060686,-0.800511,482332,240935,SP823409,10/1/2006 12:00:00 AM,,73,,,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DY,Yes,52.065654,-0.800976,482291,241487,SP822414,1/1/1980 12:00:00 AM,,69,4,1,Wolverton,0.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0DZ,No,52.062189,-0.802396,482200,241100,SP822411,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,73,,,Wolverton,0.4,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0EA,Yes,52.065399,-0.787532,483213,241474,SP832414,1/1/1980 12:00:00 AM,,67,59,26,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EB,Yes,52.065885,-0.788453,483149,241527,SP831415,1/1/1980 12:00:00 AM,,65,15,6,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0ED,Yes,52.065532,-0.789031,483110,241487,SP831414,1/1/1980 12:00:00 AM,,67,27,9,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EE,Yes,52.065313,-0.788789,483127,241463,SP831414,1/1/1980 12:00:00 AM,,68,24,10,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EF,Yes,52.065151,-0.787816,483194,241446,SP831414,1/1/1980 12:00:00 AM,,69,43,20,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EG,No,52.064751,-0.789198,483100,241400,SP831413,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Wolverton,1.0,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0EH,Yes,52.064624,-0.788181,483170,241387,SP831413,1/1/1980 12:00:00 AM,,72,25,11,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EJ,Yes,52.064783,-0.788833,483125,241404,SP831414,1/1/1980 12:00:00 AM,,70,10,7,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EL,Yes,52.064520,-0.788548,483145,241375,SP831413,4/1/2008 12:00:00 AM,,72,,,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EN,Yes,52.063911,-0.787952,483187,241308,SP831413,1/1/1980 12:00:00 AM,,77,7,3,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EP,Yes,52.064050,-0.786577,483281,241325,SP832413,1/1/1992 12:00:00 AM,,79,57,24,Wolverton,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EQ,Yes,52.064904,-0.788334,483159,241418,SP831414,1/1/1980 12:00:00 AM,,70,8,4,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0ER,Yes,52.061934,-0.798523,482466,241076,SP824410,12/1/1994 12:00:00 AM,,66,,,Wolverton,0.6,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0ES,Yes,52.065165,-0.785730,483337,241450,SP833414,1/1/1980 12:00:00 AM,,71,139,62,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0ET,Yes,52.066430,-0.785477,483352,241591,SP833415,1/1/1980 12:00:00 AM,,65,98,40,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EU,Yes,52.065774,-0.784576,483415,241519,SP834415,1/1/1980 12:00:00 AM,,69,96,34,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EW,No,52.062912,-0.791334,482957,241193,SP829411,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,74,,,Wolverton,0.9,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0EX,Yes,52.065693,-0.786328,483295,241508,SP832415,1/1/1980 12:00:00 AM,,67,73,37,Wolverton,1.2,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EY,Yes,52.066299,-0.787581,483208,241574,SP832415,1/1/1980 12:00:00 AM,,64,103,34,Wolverton,1.1,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0EZ,Yes,52.066722,-0.783295,483501,241626,SP835416,1/1/1980 12:00:00 AM,,68,136,55,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0FA,Yes,52.067329,-0.788714,483128,241687,SP831416,1/1/2020 12:00:00 AM,,62,,,Wolverton,1.1,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0FB,Yes,52.064429,-0.792600,482867,241360,SP828413,3/1/2022 12:00:00 AM,,68,,,Wolverton,0.8,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0FD,Yes,52.064962,-0.800119,482351,241411,SP823414,2/1/2011 12:00:00 AM,,65,,,Wolverton,0.3,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0FX,Yes,52.065779,-0.789477,483079,241514,SP830415,11/1/2008 12:00:00 AM,,66,7,5,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0JP,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1994 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK13 0JW,No,52.047583,-0.828772,480418,239446,SP804394,8/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK13 0LA,Yes,52.058692,-0.795430,482684,240719,SP826407,10/1/1985 12:00:00 AM,,76,129,63,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LB,Yes,52.058249,-0.796915,482583,240668,SP825406,7/1/1986 12:00:00 AM,,81,45,18,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LD,No,52.057665,-0.799600,482400,240600,SP823406,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,86,,,Wolverton,1.0,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0LG,Yes,52.057015,-0.800245,482357,240527,SP823405,7/1/1986 12:00:00 AM,,85,37,18,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LH,Yes,52.058281,-0.797469,482545,240671,SP825406,7/1/1986 12:00:00 AM,,82,32,16,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LJ,Yes,52.058531,-0.799912,482377,240696,SP823406,7/1/1986 12:00:00 AM,,85,38,20,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LL,Yes,52.058086,-0.799516,482405,240647,SP824406,7/1/1986 12:00:00 AM,,85,92,43,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LP,Yes,52.058857,-0.798372,482482,240734,SP824407,10/1/1987 12:00:00 AM,,82,67,32,Wolverton,0.9,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LQ,Yes,52.057207,-0.799685,482395,240549,SP823405,7/1/1986 12:00:00 AM,,87,22,12,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LR,Yes,52.057187,-0.798636,482467,240548,SP824405,3/1/1988 12:00:00 AM,,85,93,47,Wolverton,1.0,Milton Keynes,Anglian Water,,Milton Keynes,Wolverton,
MK13 0LZ,No,52.057650,-0.798142,482500,240600,SP824406,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,84,,,Wolverton,1.0,Milton Keynes,,,Milton Keynes,Wolverton,
MK13 0NY,No,52.047583,-0.828772,480418,239446,SP804394,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK13 0PA,Yes,52.055573,-0.791080,482988,240377,SP829403,9/1/1981 12:00:00 AM,,75,31,15,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PB,Yes,52.056111,-0.791882,482932,240436,SP829404,9/1/1981 12:00:00 AM,,74,11,5,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PD,Yes,52.056453,-0.791027,482990,240475,SP829404,9/1/1981 12:00:00 AM,,77,27,12,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PE,Yes,52.056956,-0.790999,482991,240531,SP829405,9/1/1981 12:00:00 AM,,77,26,12,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PF,Yes,52.057432,-0.790928,482995,240584,SP829405,9/1/1981 12:00:00 AM,,76,15,9,Wolverton,1.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PG,Yes,52.053526,-0.793177,482848,240147,SP828401,3/1/1982 12:00:00 AM,,74,26,10,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PH,Yes,52.053947,-0.791211,482982,240196,SP829401,3/1/1982 12:00:00 AM,,76,39,15,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PJ,Yes,52.053545,-0.792374,482903,240150,SP829401,9/1/1981 12:00:00 AM,,74,6,2,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PL,Yes,52.053739,-0.790890,483004,240173,SP830401,9/1/1981 12:00:00 AM,,78,4,2,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PN,Yes,52.052281,-0.792519,482895,240009,SP828400,9/1/1981 12:00:00 AM,,76,5,2,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PP,Yes,52.053068,-0.792373,482904,240097,SP829400,9/1/1981 12:00:00 AM,,75,13,6,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PQ,Yes,52.053745,-0.792602,482887,240172,SP828401,3/1/1982 12:00:00 AM,,73,28,9,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PR,Yes,52.052728,-0.792455,482899,240059,SP828400,3/1/1982 12:00:00 AM,,76,16,5,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PS,Yes,52.052783,-0.790805,483012,240067,SP830400,9/1/1981 12:00:00 AM,,79,20,8,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PT,Yes,52.052897,-0.791459,482967,240079,SP829400,9/1/1981 12:00:00 AM,,77,21,6,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PU,Yes,52.056183,-0.789182,483117,240447,SP831404,3/1/1982 12:00:00 AM,,79,55,22,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PW,Yes,52.052642,-0.792851,482872,240049,SP828400,9/1/1981 12:00:00 AM,,76,4,1,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PX,Yes,52.055678,-0.789094,483124,240391,SP831403,3/1/1982 12:00:00 AM,,79,18,8,Wolverton,1.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0PY,No,52.055763,-0.789441,483100,240400,SP831404,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,78,,,Wolverton,1.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK13 0PZ,Yes,52.056648,-0.789899,483067,240498,SP830404,3/1/1982 12:00:00 AM,,78,52,18,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0QA,Yes,52.057325,-0.789224,483112,240574,SP831405,1/1/1983 12:00:00 AM,,79,89,40,Wolverton,1.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0QB,Yes,52.054275,-0.789963,483067,240234,SP830402,3/1/1983 12:00:00 AM,,78,12,8,Wolverton,1.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0QD,Yes,52.053345,-0.789536,483098,240131,SP830401,3/1/1983 12:00:00 AM,,82,61,30,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK13 0QE,Yes,52.053399,-0.790410,483038,240136,SP830401,3/1/1983 12:00:00 AM,,80,10,3,Wolverton,1.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
