Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK19 6LP,Yes,52.057975,-0.893800,475941,240532,SP759405,1/1/1980 12:00:00 AM,,94,8,3,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LQ,No,52.055868,-0.891534,476100,240300,SP760403,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6LR,Yes,52.058993,-0.897536,475683,240641,SP756406,1/1/2005 12:00:00 AM,,98,3,2,Wolverton,6.4,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LS,Yes,52.057507,-0.891872,476074,240482,SP760404,1/1/1980 12:00:00 AM,,92,98,35,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LT,Yes,52.056957,-0.891667,476089,240421,SP760404,1/1/1980 12:00:00 AM,,92,90,32,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LU,Yes,52.055422,-0.890057,476202,240252,SP762402,1/1/1980 12:00:00 AM,,89,56,19,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LW,Yes,52.057146,-0.893588,475957,240440,SP759404,1/1/1980 12:00:00 AM,,94,29,10,Wolverton,6.2,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LX,Yes,52.056352,-0.889450,476242,240356,SP762403,1/1/1980 12:00:00 AM,,89,44,16,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LY,Yes,52.056217,-0.888535,476305,240342,SP763403,1/1/1980 12:00:00 AM,,88,55,21,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6LZ,Yes,52.055114,-0.888869,476284,240219,SP762402,1/1/1980 12:00:00 AM,,88,39,12,Wolverton,5.9,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NA,Yes,52.055556,-0.887983,476344,240269,SP763402,1/1/1980 12:00:00 AM,,87,52,19,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NB,Yes,52.054852,-0.886819,476425,240192,SP764401,1/1/1980 12:00:00 AM,,84,65,24,Wolverton,5.8,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6ND,Yes,52.055415,-0.886382,476454,240255,SP764402,1/1/1980 12:00:00 AM,,84,86,34,Wolverton,5.7,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NE,No,52.054533,-0.884435,476589,240159,SP765401,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,82,,,Wolverton,5.6,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6NF,Yes,52.054736,-0.891649,476094,240174,SP760401,1/1/1980 12:00:00 AM,,89,45,16,Wolverton,6.1,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NG,Yes,52.054738,-0.890891,476146,240175,SP761401,1/1/1980 12:00:00 AM,,89,59,29,Wolverton,6.0,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NH,Yes,52.059413,-0.869114,477631,240718,SP776407,12/1/1998 12:00:00 AM,,78,73,25,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NJ,No,52.058925,-0.868879,477648,240664,SP776406,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,77,,,Wolverton,4.5,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6NL,Yes,52.058411,-0.868658,477664,240607,SP776406,12/1/2000 12:00:00 AM,,77,,,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NN,Yes,52.060662,-0.869010,477636,240857,SP776408,6/1/1996 12:00:00 AM,,79,93,39,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NQ,No,52.054070,-0.891578,476100,240100,SP760400,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6NR,Yes,52.080006,-0.873772,477276,243003,SP772430,12/1/1999 12:00:00 AM,,82,6,2,Wolverton,5.0,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NT,Yes,52.065374,-0.864471,477939,241386,SP779413,6/1/2001 12:00:00 AM,,77,135,44,Wolverton,4.1,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NW,Yes,52.060381,-0.869717,477588,240825,SP775408,6/1/1996 12:00:00 AM,,80,99,36,Wolverton,4.5,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NX,No,52.054070,-0.891578,476100,240100,SP760400,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6NY,Yes,52.065795,-0.863322,478017,241434,SP780414,12/1/2000 12:00:00 AM,,76,38,12,Wolverton,4.0,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6NZ,Yes,52.064613,-0.864738,477922,241301,SP779413,6/1/2002 12:00:00 AM,,77,58,19,Wolverton,4.1,Old Stratford,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6QP,No,52.054070,-0.891578,476100,240100,SP760400,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6UX,Yes,52.050863,-0.881449,476800,239754,SP767397,6/1/2014 12:00:00 AM,,72,,,Wolverton,5.5,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6UY,Yes,52.051024,-0.878514,477001,239775,SP770397,1/1/2014 12:00:00 AM,,74,,,Wolverton,5.3,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6UZ,Yes,52.050920,-0.880468,476867,239761,SP768397,10/1/2014 12:00:00 AM,,74,,,Wolverton,5.5,Deanshanger,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 6WA,No,52.065795,-0.863308,478018,241434,SP780414,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,76,,,Wolverton,4.0,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6WE,No,52.050821,-0.891206,476131,239739,SP761397,5/1/2011 12:00:00 AM,3/1/2012 12:00:00 AM,78,,,Wolverton,6.2,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6WP,No,52.050821,-0.891206,476131,239739,SP761397,8/1/2006 12:00:00 AM,9/1/2011 12:00:00 AM,78,,,Wolverton,6.2,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6WX,No,52.064613,-0.864724,477923,241301,SP779413,3/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,77,,,Wolverton,4.1,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6XA,No,52.050821,-0.891206,476131,239739,SP761397,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,78,,,Wolverton,6.2,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6XJ,No,52.064613,-0.864724,477923,241301,SP779413,5/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,77,,,Wolverton,4.1,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6XN,No,52.064613,-0.864724,477923,241301,SP779413,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,77,,,Wolverton,4.1,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6XR,No,52.064613,-0.864724,477923,241301,SP779413,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,77,,,Wolverton,4.1,Old Stratford,,,West Northamptonshire,Deanshanger,
MK19 6YR,No,52.054070,-0.891578,476100,240100,SP760400,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6YS,No,52.054070,-0.891578,476100,240100,SP760400,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6YT,No,52.054070,-0.891578,476100,240100,SP760400,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6YU,No,52.054070,-0.891578,476100,240100,SP760400,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6YX,No,52.054070,-0.891578,476100,240100,SP760400,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6YZ,No,52.054070,-0.891578,476100,240100,SP760400,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6ZL,No,52.054533,-0.884435,476589,240159,SP765401,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,82,,,Wolverton,5.6,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6ZP,No,52.054070,-0.891578,476100,240100,SP760400,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,87,,,Wolverton,6.1,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6ZQ,No,52.054533,-0.884435,476589,240159,SP765401,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,82,,,Wolverton,5.6,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6ZS,No,52.054533,-0.884435,476589,240159,SP765401,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Wolverton,5.6,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 6ZZ,No,52.054533,-0.884435,476589,240159,SP765401,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,82,,,Wolverton,5.6,Deanshanger,,,West Northamptonshire,Deanshanger,
MK19 7BA,Yes,52.076957,-0.848943,478983,242691,SP789426,12/1/1995 12:00:00 AM,,87,3,1,Wolverton,3.3,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7BB,Yes,52.070016,-0.862792,478046,241904,SP780419,1/1/1980 12:00:00 AM,,73,5,2,Wolverton,4.0,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7BD,Yes,52.071070,-0.856535,478473,242028,SP784420,1/1/1980 12:00:00 AM,,83,24,10,Wolverton,3.6,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7BE,Yes,52.085241,-0.851690,478780,243609,SP787436,1/1/1980 12:00:00 AM,,78,14,4,Wolverton,3.9,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7DF,Yes,52.089708,-0.866772,477739,244090,SP777440,1/1/1980 12:00:00 AM,,82,12,4,Wolverton,5.0,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7EZ,Yes,52.076072,-0.844866,479264,242597,SP792425,11/1/2015 12:00:00 AM,,77,,,Wolverton,3.0,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7FA,Yes,52.077664,-0.846780,479130,242772,SP791427,7/1/2015 12:00:00 AM,,82,,,Wolverton,3.2,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JA,Yes,52.075182,-0.848507,479016,242494,SP790424,1/1/1980 12:00:00 AM,,89,40,16,Wolverton,3.2,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JB,No,52.073426,-0.847327,479100,242300,SP790423,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,89,,,Wolverton,3.1,Cosgrove,,,West Northamptonshire,Deanshanger,
MK19 7JD,Yes,52.075825,-0.845295,479235,242569,SP792425,1/1/1980 12:00:00 AM,,78,32,15,Wolverton,3.0,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JE,No,52.075209,-0.845822,479200,242500,SP791424,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Wolverton,3.0,Cosgrove,,,West Northamptonshire,Deanshanger,
MK19 7JF,Yes,52.077005,-0.849263,478961,242696,SP789426,1/1/1980 12:00:00 AM,,88,45,17,Wolverton,3.3,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JG,Yes,52.077731,-0.848077,479041,242778,SP790427,1/1/1980 12:00:00 AM,,84,71,31,Wolverton,3.3,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JH,Yes,52.077000,-0.845598,479212,242699,SP792426,1/1/1980 12:00:00 AM,,79,98,45,Wolverton,3.1,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JJ,Yes,52.080994,-0.840358,479564,243149,SP795431,1/1/1980 12:00:00 AM,,70,7,2,Wolverton,3.0,,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JL,Yes,52.076225,-0.842075,479455,242617,SP794426,1/1/1980 12:00:00 AM,,71,77,33,Wolverton,2.8,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JN,Yes,52.077183,-0.841671,479481,242724,SP794427,1/1/1980 12:00:00 AM,,69,26,10,Wolverton,2.8,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JP,Yes,52.074451,-0.840585,479560,242421,SP795424,1/1/1980 12:00:00 AM,,69,2,1,Wolverton,2.7,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JQ,Yes,52.076245,-0.848699,479001,242612,SP790426,1/1/1980 12:00:00 AM,,88,37,15,Wolverton,3.2,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JR,Yes,52.073813,-0.841874,479473,242349,SP794423,1/1/1980 12:00:00 AM,,74,10,5,Wolverton,2.7,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JU,Yes,52.075395,-0.845172,479244,242521,SP792425,9/1/2015 12:00:00 AM,,117,,,Wolverton,3.0,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7JW,Yes,52.077361,-0.840557,479557,242745,SP795427,1/1/1980 12:00:00 AM,,68,18,7,Wolverton,2.8,Cosgrove,Anglian Water,,West Northamptonshire,Deanshanger,
MK19 7YU,No,52.075238,-0.848739,479000,242500,SP790425,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,89,,,Wolverton,3.2,Cosgrove,,,West Northamptonshire,Deanshanger,
MK19 7YY,No,52.075238,-0.848739,479000,242500,SP790425,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Wolverton,3.2,Cosgrove,,,West Northamptonshire,Deanshanger,
MK19 7YZ,No,52.075238,-0.848739,479000,242500,SP790425,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Wolverton,3.2,Cosgrove,,,West Northamptonshire,Deanshanger,
NN11 3FG,Yes,52.130629,-1.202943,454657,248335,SP546483,9/1/2017 12:00:00 AM,,132,,,Banbury,11.6,,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3NJ,Yes,52.137851,-1.163481,457349,249169,SP573491,8/1/1993 12:00:00 AM,,148,15,6,Banbury,14.2,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3NL,Yes,52.139784,-1.157964,457724,249388,SP577493,8/1/1993 12:00:00 AM,,150,12,6,Banbury,14.6,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3NN,Yes,52.138362,-1.159512,457620,249229,SP576492,8/1/1993 12:00:00 AM,,152,17,6,Banbury,14.4,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3PE,Yes,52.140070,-1.203564,454603,249385,SP546493,8/1/1993 12:00:00 AM,,124,6,1,Banbury,12.3,,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3QB,Yes,52.142716,-1.188188,455652,249691,SP556496,8/1/1993 12:00:00 AM,,135,2,1,Banbury,13.2,,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3QD,Yes,52.136588,-1.183492,455981,249013,SP559490,8/1/1993 12:00:00 AM,,146,6,4,Banbury,13.0,,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3QF,Yes,52.134006,-1.219860,453495,248698,SP534486,8/1/1993 12:00:00 AM,,122,2,1,Banbury,11.0,,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SF,Yes,52.140563,-1.159309,457631,249474,SP576494,8/1/1993 12:00:00 AM,,145,35,16,Banbury,14.6,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SG,Yes,52.138628,-1.158995,457655,249259,SP576492,8/1/1993 12:00:00 AM,,152,41,14,Banbury,14.5,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SH,Yes,52.138834,-1.161475,457485,249280,SP574492,8/1/1993 12:00:00 AM,,146,36,14,Banbury,14.3,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SJ,Yes,52.136822,-1.161747,457469,249056,SP574490,8/1/1993 12:00:00 AM,,155,37,11,Banbury,14.2,Moreton Pinkney,Anglian Water,Thames Water,West Northamptonshire,Silverstone,
NN11 3SL,Yes,52.138675,-1.163844,457323,249260,SP573492,8/1/1993 12:00:00 AM,,143,56,25,Banbury,14.2,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SN,Yes,52.133470,-1.156915,457804,248687,SP578486,8/1/1993 12:00:00 AM,,166,11,4,Banbury,14.2,,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SQ,Yes,52.137019,-1.168653,456996,249072,SP569490,8/1/1993 12:00:00 AM,,144,57,26,Banbury,13.8,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3SW,Yes,52.140064,-1.159435,457623,249418,SP576494,8/1/1993 12:00:00 AM,,148,6,4,Banbury,14.5,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 3TL,Yes,52.139930,-1.158751,457670,249404,SP576494,12/1/1995 12:00:00 AM,,148,9,4,Banbury,14.6,Moreton Pinkney,Anglian Water,,West Northamptonshire,Silverstone,
NN11 6NJ,No,52.137967,-1.163406,457354,249182,SP573491,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Banbury,14.2,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6NL,No,52.139253,-1.158472,457690,249329,SP576493,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,150,,,Banbury,14.5,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6NN,No,52.138371,-1.159497,457621,249230,SP576492,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,152,,,Banbury,14.4,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6PE,No,52.140070,-1.203564,454603,249385,SP546493,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Banbury,12.3,,,,West Northamptonshire,Silverstone,
NN11 6QB,No,52.142716,-1.188173,455653,249691,SP556496,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,135,,,Banbury,13.2,,,,West Northamptonshire,Silverstone,
NN11 6QD,No,52.140014,-1.175846,456500,249400,SP565493,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,144,,,Banbury,13.7,,,,West Northamptonshire,Silverstone,
NN11 6QF,No,52.133985,-1.219904,453492,248696,SP534486,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Banbury,11.0,,,,West Northamptonshire,Silverstone,
NN11 6SF,No,52.140545,-1.159310,457631,249472,SP576494,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,145,,,Banbury,14.6,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6SG,No,52.138578,-1.159522,457619,249253,SP576492,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,152,,,Banbury,14.4,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6SH,No,52.138834,-1.161475,457485,249280,SP574492,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,146,,,Banbury,14.3,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6SJ,No,52.136822,-1.161747,457469,249056,SP574490,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,155,,,Banbury,14.2,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6SL,No,52.138750,-1.163523,457345,249269,SP573492,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,143,,,Banbury,14.2,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6SN,No,52.132287,-1.158676,457685,248554,SP576485,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Banbury,14.1,,,,West Northamptonshire,Silverstone,
NN11 6SQ,No,52.137025,-1.167529,457073,249074,SP570490,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,140,,,Banbury,13.9,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN11 6SW,No,52.139641,-1.159897,457592,249371,SP575493,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,148,,,Banbury,14.5,Moreton Pinkney,,,West Northamptonshire,Silverstone,
NN12 6AA,Yes,52.133719,-1.002116,468399,248849,SP683488,1/1/2013 12:00:00 AM,,95,,,Northampton,13.2,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AB,Yes,52.131742,-0.986965,469439,248643,SP694486,8/1/1993 12:00:00 AM,,91,2,2,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AD,Yes,52.133034,-0.988820,469310,248785,SP693487,8/1/1993 12:00:00 AM,,93,28,17,Northampton,12.9,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AE,Yes,52.127930,-1.001252,468467,248206,SP684482,8/1/1993 12:00:00 AM,,97,,,Northampton,13.8,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AF,Yes,52.130019,-0.985735,469526,248453,SP695484,8/1/1993 12:00:00 AM,,89,69,27,Northampton,13.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AG,Yes,52.129725,-0.986107,469501,248420,SP695484,8/1/1993 12:00:00 AM,,89,59,24,Northampton,13.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AH,Yes,52.130020,-0.985397,469549,248453,SP695484,8/1/1993 12:00:00 AM,,89,7,4,Northampton,13.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AJ,Yes,52.127395,-0.982726,469736,248164,SP697481,8/1/1993 12:00:00 AM,,97,29,11,Northampton,13.3,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AL,Yes,52.125873,-0.980395,469898,247997,SP698479,8/1/1993 12:00:00 AM,,104,47,24,Northampton,13.4,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AN,Yes,52.125145,-0.981037,469855,247915,SP698479,8/1/1993 12:00:00 AM,,104,49,22,Northampton,13.5,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AP,Yes,52.125688,-0.980852,469867,247976,SP698479,8/1/1993 12:00:00 AM,,104,22,8,Northampton,13.4,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AQ,Yes,52.129779,-0.984995,469577,248427,SP695484,8/1/1993 12:00:00 AM,,88,8,6,Northampton,13.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AR,Yes,52.127131,-0.983492,469684,248134,SP696481,8/1/1993 12:00:00 AM,,96,65,32,Northampton,13.3,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AS,Yes,52.126846,-0.983703,469670,248102,SP696481,8/1/1993 12:00:00 AM,,96,86,38,Northampton,13.4,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AT,Yes,52.127900,-0.985620,469537,248217,SP695482,8/1/1993 12:00:00 AM,,90,58,27,Northampton,13.3,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AU,Yes,52.128771,-0.985938,469514,248314,SP695483,8/1/1993 12:00:00 AM,,89,34,23,Northampton,13.2,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AW,Yes,52.124808,-0.980916,469864,247878,SP698478,8/1/1993 12:00:00 AM,,105,98,42,Northampton,13.5,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AX,Yes,52.129101,-0.985242,469561,248351,SP695483,8/1/1993 12:00:00 AM,,89,4,1,Northampton,13.2,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AY,Yes,52.126464,-0.986414,469485,248057,SP694480,8/1/1993 12:00:00 AM,,92,31,12,Northampton,13.5,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6AZ,Yes,52.126865,-0.985938,469517,248102,SP695481,8/1/1993 12:00:00 AM,,92,11,5,Northampton,13.4,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BA,Yes,52.127534,-0.987442,469413,248175,SP694481,8/1/1993 12:00:00 AM,,91,86,32,Northampton,13.4,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BB,Yes,52.127956,-0.987345,469419,248222,SP694482,8/1/1993 12:00:00 AM,,90,118,45,Northampton,13.4,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BD,Yes,52.120626,-0.990271,469230,247404,SP692474,8/1/1993 12:00:00 AM,,113,43,16,Wolverton,14.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BE,Yes,52.120654,-0.991366,469155,247406,SP691474,8/1/1993 12:00:00 AM,,115,86,31,Wolverton,14.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BF,Yes,52.133812,-1.001486,468442,248860,SP684488,5/1/2013 12:00:00 AM,,94,,,Northampton,13.2,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BG,Yes,52.121241,-0.992784,469057,247470,SP690474,8/1/1993 12:00:00 AM,,114,19,7,Northampton,14.2,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BH,Yes,52.121797,-0.991501,469144,247533,SP691475,8/1/1993 12:00:00 AM,,113,45,15,Northampton,14.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BJ,Yes,52.121972,-0.992023,469108,247552,SP691475,8/1/1993 12:00:00 AM,,113,64,24,Northampton,14.1,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 6BL,Yes,52.122752,-0.992838,469051,247638,SP690476,8/1/1993 12:00:00 AM,,110,76,31,Northampton,14.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
