Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB4 4UA,No,57.617732,-1.957468,402640,858640,NK026586,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,29,,,Inverurie,44.4,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UB,No,57.616830,-1.947426,403240,858540,NK032585,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,27,,,Inverurie,44.7,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UD,No,57.620421,-1.942398,403540,858940,NK035589,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,22,,,Inverurie,45.2,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UE,No,57.615021,-1.922321,404740,858340,NK047583,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,45.4,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UF,No,57.599565,-1.912483,405330,856620,NK053566,12/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Inverurie,44.4,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UH,No,57.628500,-1.932339,404140,859840,NK041598,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,46.3,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UJ,No,57.633891,-1.935678,403940,860440,NK039604,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,19,,,Inverurie,46.7,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UL,No,57.630302,-1.944057,403440,860040,NK034600,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,18,,,Inverurie,46.0,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4UN,No,57.631204,-1.952429,402940,860140,NK029601,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,21,,,Inverurie,45.9,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UP,No,57.632108,-1.974197,401640,860240,NK016602,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Inverurie,45.2,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UQ,No,57.622229,-1.979227,401340,859140,NK013591,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,40,,,Inverurie,44.2,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UR,No,57.624021,-1.960809,402440,859340,NK024593,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Inverurie,44.9,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4US,No,57.624026,-1.987597,400840,859340,NK008593,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,50,,,Inverurie,44.1,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UT,No,57.618637,-1.989273,400740,858740,NK007587,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Inverurie,43.5,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UU,No,57.621332,-2.002665,399940,859040,NJ999590,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Inverurie,43.3,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UX,No,57.631212,-2.012713,399340,860140,NJ993601,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,43,,,Inverurie,44.0,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UY,No,57.624924,-2.019407,398940,859440,NJ989594,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,66,,,Inverurie,43.2,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4UZ,No,57.621332,-1.992620,400540,859040,NK005590,1/1/1974 12:00:00 AM,5/1/1981 12:00:00 AM,54,,,Inverurie,43.6,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4XA,No,57.615042,-2.026097,398540,858340,NJ985583,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,142,,,Inverurie,42.0,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4XB,No,57.613248,-2.007685,399640,858140,NJ996581,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,86,,,Inverurie,42.4,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4XD,No,57.606062,-2.007683,399640,857340,NJ996573,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,85,,,Inverurie,41.7,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4XE,No,57.602469,-2.014376,399240,856940,NJ992569,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,107,,,Inverurie,41.2,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4XF,No,57.600288,-1.920010,404880,856700,NK048566,12/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,35,,,Inverurie,44.2,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XG,No,57.598939,-1.917336,405040,856550,NK050565,12/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Inverurie,44.2,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XH,No,57.593487,-1.990953,400640,855940,NK006559,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,73,,,Inverurie,41.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4XJ,No,57.607858,-1.990949,400640,857540,NK006575,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,62,,,Inverurie,42.4,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 4XL,No,57.619533,-1.970858,401840,858840,NK018588,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,37,,,Inverurie,44.2,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XN,No,57.615937,-1.962492,402340,858440,NK023584,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Inverurie,44.1,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XP,No,57.606956,-1.967521,402040,857440,NK020574,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,48,,,Inverurie,43.1,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XQ,No,57.609638,-1.934048,404040,857740,NK040577,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,22,,,Inverurie,44.5,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XR,No,57.603347,-1.927366,404440,857040,NK044570,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Inverurie,44.2,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XS,No,57.603353,-1.939079,403740,857040,NK037570,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Inverurie,43.8,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XT,No,57.608749,-1.954131,402840,857640,NK028576,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Inverurie,43.7,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XU,No,57.600670,-1.972546,401740,856740,NK017567,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,54,,,Inverurie,42.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4XW,No,57.598582,-1.920014,404880,856510,NK048565,12/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Inverurie,44.0,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4XX,No,57.600673,-1.994297,400440,856740,NK004567,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,75,,,Inverurie,41.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4XY,No,57.597079,-1.980914,401240,856340,NK012563,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,59,,,Inverurie,41.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4XZ,No,57.599659,-1.919342,404920,856630,NK049566,12/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,36,,,Inverurie,44.2,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YA,No,57.587198,-1.979246,401340,855240,NK013552,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,77,,,Inverurie,40.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4YB,No,57.593479,-1.955823,402740,855940,NK027559,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,58,,,Inverurie,42.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4YD,No,57.583600,-1.959180,402540,854840,NK025548,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,68,,,Inverurie,41.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB4 4YE,No,57.596167,-1.939091,403740,856240,NK037562,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,51,,,Inverurie,43.1,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YF,No,57.600557,-1.917834,405010,856730,NK050567,1/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Inverurie,44.3,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YG,No,57.599837,-1.917167,405050,856650,NK050566,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Inverurie,44.3,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YH,No,57.595173,-1.926880,404470,856130,NK044561,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,47,,,Inverurie,43.5,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YJ,No,57.601452,-1.913482,405270,856830,NK052568,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Inverurie,44.5,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YL,No,57.600016,-1.915159,405170,856670,NK051566,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,32,,,Inverurie,44.3,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YN,No,57.606032,-1.912300,405340,857340,NK053573,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,18,,,Inverurie,45.0,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YP,No,57.597937,-1.897262,406240,856440,NK062564,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,33,,,Inverurie,44.8,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YQ,No,57.603325,-1.895574,406340,857040,NK063570,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,26,,,Inverurie,45.4,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YR,No,57.600621,-1.885543,406940,856740,NK069567,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,23,,,Inverurie,45.5,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YS,No,57.604201,-1.872145,407740,857140,NK077571,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,46.3,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YT,No,57.596143,-1.900613,406040,856240,NK060562,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,37,,,Inverurie,44.6,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YU,No,57.586279,-1.925727,404540,855140,NK045551,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,56,,,Inverurie,42.8,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YW,No,57.580978,-1.922394,404740,854550,NK047545,9/1/1976 12:00:00 AM,10/1/1977 12:00:00 AM,57,,,Inverurie,42.4,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YX,No,57.580888,-1.922394,404740,854540,NK047545,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,57,,,Inverurie,42.4,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YY,No,57.599026,-1.912819,405310,856560,NK053565,7/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,34,,,Inverurie,44.3,Crimond,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 4YZ,No,57.608711,-1.892211,406540,857640,NK065576,9/1/1976 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Inverurie,46.0,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB4 5AA,No,57.691304,-2.005689,399760,866830,NJ997668,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AB,No,57.692023,-2.005857,399750,866910,NJ997669,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AD,No,57.692023,-2.005857,399750,866910,NJ997669,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AE,No,57.692741,-2.004851,399810,866990,NJ998669,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AF,No,57.691841,-2.023973,398670,866890,NJ986668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Inverurie,49.7,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AG,No,57.691391,-2.025482,398580,866840,NJ985668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,49.6,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AH,No,57.692831,-2.005186,399790,867000,NJ997669,8/1/1973 12:00:00 AM,8/1/1983 12:00:00 AM,15,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AJ,No,57.693011,-2.006025,399740,867020,NJ997670,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AL,No,57.689683,-2.031519,398220,866650,NJ982666,6/1/1982 12:00:00 AM,8/1/1990 12:00:00 AM,13,,,Inverurie,49.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AN,No,57.693999,-2.006528,399710,867130,NJ997671,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AP,No,57.693550,-2.006361,399720,867080,NJ997670,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,50.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AQ,No,57.691304,-2.005689,399760,866830,NJ997668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,13,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AR,No,57.692023,-2.005857,399750,866910,NJ997669,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AS,No,57.691394,-2.005018,399800,866840,NJ998668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,12,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AT,No,57.691574,-2.005857,399750,866860,NJ997668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AU,No,57.691574,-2.004683,399820,866860,NJ998668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,12,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AW,No,57.690314,-2.024307,398650,866720,NJ986667,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Inverurie,49.5,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AX,No,57.691574,-2.004683,399820,866860,NJ998668,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,12,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AY,No,57.691214,-2.004347,399840,866820,NJ998668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5AZ,No,57.689416,-2.023635,398690,866620,NJ986666,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,17,,,Inverurie,49.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BB,No,57.690586,-2.005186,399790,866750,NJ997667,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,12,,,Inverurie,50.0,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BD,No,57.689238,-2.004347,399840,866600,NJ998665,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Inverurie,49.9,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BF,No,57.688337,-2.027828,398440,866500,NJ984665,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,17,,,Inverurie,49.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BG,No,57.687709,-2.024305,398650,866430,NJ986664,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,19,,,Inverurie,49.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BH,No,57.690855,-2.004180,399850,866780,NJ998667,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BJ,No,57.690855,-2.004180,399850,866780,NJ998667,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BL,No,57.690855,-2.004180,399850,866780,NJ998667,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BN,No,57.691753,-2.004012,399860,866880,NJ998668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BP,No,57.691574,-2.004348,399840,866860,NJ998668,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,11,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BQ,No,57.691574,-2.004180,399850,866860,NJ998668,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BR,No,57.692382,-2.003844,399870,866950,NJ998669,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,8,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BS,No,57.692382,-2.003844,399870,866950,NJ998669,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BT,No,57.694178,-2.003341,399900,867150,NJ999671,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,7,,,Inverurie,50.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BU,No,57.691841,-2.023973,398670,866890,NJ986668,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Inverurie,49.7,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BW,No,57.686811,-2.024472,398640,866330,NJ986663,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,21,,,Inverurie,49.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BX,No,57.693101,-2.004180,399850,867030,NJ998670,8/1/1973 12:00:00 AM,11/1/1988 12:00:00 AM,12,,,Inverurie,50.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5BY,No,57.693550,-2.004180,399850,867080,NJ998670,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,12,,,Inverurie,50.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DA,No,57.693909,-2.005858,399750,867120,NJ997671,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DB,No,57.693909,-2.005858,399750,867120,NJ997671,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Inverurie,50.3,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DD,No,57.694089,-2.004180,399850,867140,NJ998671,8/1/1973 12:00:00 AM,11/1/1980 12:00:00 AM,10,,,Inverurie,50.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DE,No,57.694089,-2.004683,399820,867140,NJ998671,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,12,,,Inverurie,50.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DF,No,57.690583,-2.026152,398540,866750,NJ985667,1/1/1974 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,49.5,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DH,No,57.695436,-2.005355,399780,867290,NJ997672,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.5,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DJ,No,57.694987,-2.007703,399640,867240,NJ996672,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,50.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DL,No,57.690226,-2.006025,399740,866710,NJ997667,3/1/1977 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Inverurie,50.0,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DN,No,57.690226,-2.006025,399740,866710,NJ997667,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,15,,,Inverurie,50.0,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DP,No,57.696693,-2.009549,399530,867430,NJ995674,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Inverurie,50.5,,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DQ,No,57.695615,-2.007032,399680,867310,NJ996673,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,15,,,Inverurie,50.5,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DS,No,57.695705,-2.008542,399590,867320,NJ995673,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Inverurie,50.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DT,No,57.697322,-2.006865,399690,867500,NJ996674,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,12,,,Inverurie,50.7,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DU,No,57.697502,-2.004013,399860,867520,NJ998675,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,14,,,Inverurie,50.7,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DX,No,57.696693,-2.003509,399890,867430,NJ998674,2/1/1983 12:00:00 AM,8/1/1990 12:00:00 AM,13,,,Inverurie,50.7,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DY,No,57.697502,-2.004013,399860,867520,NJ998675,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Inverurie,50.7,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5DZ,No,57.692472,-2.006528,399710,866960,NJ997669,10/1/1983 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EA,No,57.695346,-2.003677,399880,867280,NJ998672,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,9,,,Inverurie,50.5,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EB,No,57.695795,-2.002671,399940,867330,NJ999673,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,7,,,Inverurie,50.6,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5ED,No,57.685462,-2.031347,398230,866180,NJ982661,3/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Inverurie,48.8,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EF,No,57.686001,-2.031012,398250,866240,NJ982662,3/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Inverurie,48.9,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EG,No,57.685013,-2.031179,398240,866130,NJ982661,3/1/1980 12:00:00 AM,8/1/1990 12:00:00 AM,20,,,Inverurie,48.8,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EH,No,57.695077,-2.004012,399860,867250,NJ998672,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Inverurie,50.5,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EJ,No,57.694358,-2.004012,399860,867170,NJ998671,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,10,,,Inverurie,50.4,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EL,No,57.692292,-2.006864,399690,866940,NJ996669,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EN,No,57.692292,-2.006864,399690,866940,NJ996669,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,16,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EP,No,57.692472,-2.007870,399630,866960,NJ996669,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,16,,,Inverurie,50.1,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
AB4 5EQ,No,57.693190,-2.007032,399680,867040,NJ996670,8/1/1973 12:00:00 AM,8/1/1990 12:00:00 AM,17,,,Inverurie,50.2,Fraserburgh,Scottish Water,,Aberdeenshire,Fraserburgh and District,
