Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN14 9LL,Yes,50.829891,-0.373379,514653,104633,TQ146046,1/1/1980 12:00:00 AM,,10,20,10,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LN,Yes,50.829276,-0.372659,514705,104566,TQ147045,10/1/1984 12:00:00 AM,,9,7,6,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LP,Yes,50.828934,-0.373170,514670,104527,TQ146045,10/1/1984 12:00:00 AM,,10,45,20,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LQ,Yes,50.830688,-0.373973,514609,104721,TQ146047,1/1/1980 12:00:00 AM,,11,65,20,Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LR,Yes,50.831892,-0.373236,514658,104856,TQ146048,1/1/1980 12:00:00 AM,,11,41,15,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LS,Yes,50.833063,-0.374644,514556,104984,TQ145049,1/1/1980 12:00:00 AM,,14,34,25,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LT,Yes,50.831926,-0.375010,514533,104857,TQ145048,1/1/1980 12:00:00 AM,,13,58,29,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LU,Yes,50.831638,-0.374395,514577,104826,TQ145048,1/1/1980 12:00:00 AM,,12,47,22,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LW,Yes,50.829980,-0.372805,514693,104644,TQ146046,1/1/1980 12:00:00 AM,,9,33,11,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LX,Yes,50.830550,-0.371806,514762,104709,TQ147047,1/1/1980 12:00:00 AM,,9,15,6,Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LY,Yes,50.832128,-0.372731,514693,104883,TQ146048,1/1/1980 12:00:00 AM,,11,58,21,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LZ,Yes,50.830928,-0.372488,514713,104750,TQ147047,10/1/1984 12:00:00 AM,,10,5,2,Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9NA,Yes,50.831132,-0.370948,514821,104775,TQ148047,10/1/1984 12:00:00 AM,,9,33,12,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9NB,Yes,50.829323,-0.372146,514741,104572,TQ147045,1/1/1980 12:00:00 AM,,9,54,24,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9ND,Yes,50.828521,-0.372560,514714,104482,TQ147044,1/1/1980 12:00:00 AM,,9,8,6,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9NE,Yes,50.827979,-0.372394,514727,104422,TQ147044,1/1/1980 12:00:00 AM,,10,3,2,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9NF,No,50.832566,-0.375754,514479,104927,TQ144049,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9NG,No,50.832566,-0.375754,514479,104927,TQ144049,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9NH,Yes,50.834120,-0.375672,514481,105100,TQ144050,1/1/1980 12:00:00 AM,,18,25,10,Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NJ,Yes,50.835960,-0.376034,514451,105304,TQ144053,1/1/1980 12:00:00 AM,,20,62,26,Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NL,Yes,50.837875,-0.376621,514405,105516,TQ144055,1/1/1980 12:00:00 AM,,29,18,5,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NN,Yes,50.840511,-0.372822,514666,105815,TQ146058,1/1/1980 12:00:00 AM,,49,67,25,East Worthing,2.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NP,Yes,50.839107,-0.375328,514493,105655,TQ144056,1/1/1980 12:00:00 AM,,38,69,27,Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NQ,No,50.832566,-0.375754,514479,104927,TQ144049,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9NR,Yes,50.839345,-0.373062,514652,105685,TQ146056,1/1/1980 12:00:00 AM,,38,34,13,Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NS,Yes,50.838695,-0.373539,514620,105612,TQ146056,1/1/1980 12:00:00 AM,,33,37,15,Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NT,Yes,50.838533,-0.372680,514681,105595,TQ146055,1/1/1980 12:00:00 AM,,35,18,8,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NU,Yes,50.837765,-0.372620,514687,105510,TQ146055,1/1/1980 12:00:00 AM,,29,40,17,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NW,Yes,50.840108,-0.372964,514657,105770,TQ146057,1/1/1980 12:00:00 AM,,45,44,16,Worthing,2.4,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NX,Yes,50.834595,-0.373568,514628,105156,TQ146051,1/1/1980 12:00:00 AM,,15,43,16,Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NY,Yes,50.836674,-0.373680,514615,105387,TQ146053,1/1/1980 12:00:00 AM,,20,51,22,Worthing,2.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9NZ,Yes,50.835712,-0.371754,514753,105283,TQ147052,1/1/1980 12:00:00 AM,,16,82,30,Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PD,No,50.831538,-0.384012,513900,104800,TQ139047,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Offington,Cissbury
BN14 9PE,Yes,50.831932,-0.382382,514014,104846,TQ140048,1/1/1980 12:00:00 AM,,16,38,14,Worthing,1.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PF,Yes,50.831153,-0.382165,514031,104760,TQ140047,1/1/1980 12:00:00 AM,,15,30,12,Worthing,1.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PG,Yes,50.831364,-0.383138,513962,104782,TQ139047,1/1/1980 12:00:00 AM,,16,58,20,Worthing,1.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PH,Yes,50.832877,-0.383909,513904,104949,TQ139049,1/1/1980 12:00:00 AM,,17,61,23,Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PJ,Yes,50.833203,-0.385375,513800,104983,TQ137049,1/1/1980 12:00:00 AM,,18,52,18,West Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PL,Yes,50.834264,-0.384756,513841,105102,TQ138051,1/1/1980 12:00:00 AM,,17,12,8,Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PN,Yes,50.832142,-0.385369,513803,104865,TQ138048,1/1/1980 12:00:00 AM,,17,76,24,West Worthing,1.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PP,Yes,50.834043,-0.386979,513685,105074,TQ136050,1/1/1980 12:00:00 AM,,19,57,23,West Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PQ,Yes,50.831835,-0.384016,513899,104833,TQ138048,1/1/1980 12:00:00 AM,,16,23,16,Worthing,1.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PR,Yes,50.834068,-0.390060,513468,105072,TQ134050,1/1/1980 12:00:00 AM,,21,68,25,West Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PS,Yes,50.835147,-0.386146,513741,105198,TQ137051,1/1/1980 12:00:00 AM,,18,107,44,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PT,Yes,50.836128,-0.388767,513554,105303,TQ135053,1/1/1980 12:00:00 AM,,21,57,23,West Worthing,2.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PU,Yes,50.837278,-0.389992,513465,105429,TQ134054,1/1/1980 12:00:00 AM,,23,68,19,West Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PW,Yes,50.832008,-0.386112,513751,104849,TQ137048,1/1/1980 12:00:00 AM,,17,74,26,West Worthing,1.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9PY,No,50.832467,-0.376383,514435,104915,TQ144049,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9QA,Yes,50.839186,-0.390111,513452,105641,TQ134056,11/1/2003 12:00:00 AM,,33,24,7,West Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QB,Yes,50.834127,-0.380642,514131,105093,TQ141050,1/1/1980 12:00:00 AM,,19,68,23,Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QD,No,50.836135,-0.382788,513975,105313,TQ139053,6/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,23,,,Worthing,2.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QE,Yes,50.837124,-0.380198,514155,105427,TQ141054,1/1/1980 12:00:00 AM,,25,8,4,Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QF,Yes,50.838273,-0.379377,514210,105556,TQ142055,1/1/1980 12:00:00 AM,,27,10,2,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QG,Yes,50.838072,-0.378960,514240,105534,TQ142055,1/1/1980 12:00:00 AM,,27,5,2,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QH,Yes,50.833607,-0.383358,513941,105031,TQ139050,1/1/1980 12:00:00 AM,,16,60,19,Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QJ,Yes,50.833706,-0.384051,513892,105041,TQ138050,1/1/1980 12:00:00 AM,,17,6,4,Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QL,Yes,50.834911,-0.384719,513842,105174,TQ138051,1/1/1980 12:00:00 AM,,17,31,17,Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QN,Yes,50.835494,-0.385042,513818,105238,TQ138052,1/1/1980 12:00:00 AM,,20,10,5,West Worthing,2.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QP,Yes,50.836337,-0.385082,513813,105332,TQ138053,1/1/1980 12:00:00 AM,,22,17,4,West Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QQ,Yes,50.837625,-0.378078,514303,105486,TQ143054,1/1/1980 12:00:00 AM,,27,25,10,Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QR,Yes,50.837244,-0.384937,513821,105433,TQ138054,1/1/1980 12:00:00 AM,,25,72,23,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QS,Yes,50.837694,-0.382365,514001,105487,TQ140054,1/1/1980 12:00:00 AM,,27,49,21,Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QT,Yes,50.836815,-0.383816,513901,105387,TQ139053,1/1/1980 12:00:00 AM,,24,77,27,Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QU,Yes,50.836918,-0.387377,513650,105393,TQ136053,1/1/1980 12:00:00 AM,,23,30,10,West Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QW,Yes,50.835944,-0.385709,513770,105287,TQ137052,1/1/1980 12:00:00 AM,,19,12,8,West Worthing,2.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QX,Yes,50.837042,-0.386438,513716,105408,TQ137054,1/1/1980 12:00:00 AM,,28,34,10,West Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QY,Yes,50.840562,-0.390134,513447,105794,TQ134057,1/1/1980 12:00:00 AM,,33,52,17,West Worthing,2.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9QZ,Yes,50.842978,-0.387282,513642,106067,TQ136060,1/1/1980 12:00:00 AM,,50,7,3,West Worthing,2.8,,Southern Water,,Worthing,Offington,Cissbury
BN14 9RA,Yes,50.838097,-0.390035,513460,105520,TQ134055,1/1/1980 12:00:00 AM,,28,23,7,West Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9RB,Yes,50.838755,-0.390850,513401,105592,TQ134055,1/1/1980 12:00:00 AM,,27,24,7,West Worthing,2.3,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9RD,No,50.832566,-0.375754,514479,104927,TQ144049,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9RE,No,50.832566,-0.375754,514479,104927,TQ144049,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9RF,No,50.832566,-0.375754,514479,104927,TQ144049,12/1/1995 12:00:00 AM,3/1/2001 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9RP,Yes,50.837385,-0.391252,513376,105439,TQ133054,1/1/1980 12:00:00 AM,,22,23,10,West Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9RR,Yes,50.837718,-0.390630,513419,105477,TQ134054,1/1/1980 12:00:00 AM,,24,13,8,West Worthing,2.2,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9RS,Yes,50.835506,-0.391331,513375,105230,TQ133052,1/1/1980 12:00:00 AM,,22,40,15,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9RT,Yes,50.831769,-0.390934,513412,104815,TQ134048,1/1/1980 12:00:00 AM,,18,88,52,West Worthing,1.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9RX,Yes,50.836519,-0.365193,515213,105383,TQ152053,9/1/2003 12:00:00 AM,,21,,,East Worthing,1.8,Worthing,,,Worthing,Offington,Cissbury
BN15 0AA,Yes,50.832235,-0.333192,517477,104957,TQ174049,1/1/1980 12:00:00 AM,,14,62,21,Lancing,0.9,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AB,Yes,50.834004,-0.333583,517445,105153,TQ174051,1/1/1980 12:00:00 AM,,15,102,49,Lancing,1.1,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AD,Yes,50.834058,-0.334845,517356,105157,TQ173051,1/1/1980 12:00:00 AM,,15,115,57,Lancing,1.1,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AE,Yes,50.832692,-0.334936,517353,105005,TQ173050,1/1/1980 12:00:00 AM,,13,46,24,Lancing,1.0,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AF,Yes,50.834839,-0.346761,516515,105225,TQ165052,12/1/1994 12:00:00 AM,,13,48,16,East Worthing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AG,Yes,50.833265,-0.336466,517244,105066,TQ172050,1/1/1980 12:00:00 AM,,14,10,4,Lancing,1.2,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AH,Yes,50.832998,-0.336828,517219,105036,TQ172050,1/1/1980 12:00:00 AM,,14,20,7,Lancing,1.2,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AJ,Yes,50.833079,-0.337507,517171,105044,TQ171050,1/1/1980 12:00:00 AM,,14,23,15,Lancing,1.2,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AL,Yes,50.832607,-0.335919,517284,104994,TQ172049,1/1/1980 12:00:00 AM,,14,21,14,Lancing,1.1,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AN,Yes,50.833151,-0.337293,517186,105052,TQ171050,1/1/1980 12:00:00 AM,,13,1,1,Lancing,1.2,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AP,Yes,50.834560,-0.353147,516066,105184,TQ160051,1/1/1980 12:00:00 AM,,9,32,16,East Worthing,1.4,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AQ,Yes,50.833590,-0.337404,517177,105101,TQ171051,1/1/1980 12:00:00 AM,,14,7,4,Lancing,1.2,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0AR,Yes,50.834610,-0.353985,516007,105188,TQ160051,1/1/1980 12:00:00 AM,,9,7,5,East Worthing,1.4,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AS,Yes,50.834658,-0.354323,515983,105193,TQ159051,1/1/1980 12:00:00 AM,,9,14,6,East Worthing,1.4,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AT,Yes,50.834693,-0.356652,515819,105193,TQ158051,1/1/1980 12:00:00 AM,,10,15,7,East Worthing,1.5,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AU,Yes,50.834984,-0.356259,515846,105226,TQ158052,1/1/1980 12:00:00 AM,,11,12,6,East Worthing,1.5,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AW,Yes,50.835044,-0.356823,515806,105232,TQ158052,1/1/1980 12:00:00 AM,,12,13,5,East Worthing,1.5,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AX,Yes,50.834931,-0.355179,515922,105222,TQ159052,1/1/1980 12:00:00 AM,,10,19,7,East Worthing,1.5,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AY,Yes,50.852932,-0.352415,516072,107228,TQ160072,1/1/1980 12:00:00 AM,,46,22,7,East Worthing,3.5,,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0AZ,Yes,50.838818,-0.352145,516126,105659,TQ161056,1/1/1980 12:00:00 AM,,39,22,9,East Worthing,1.9,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BA,Yes,50.835238,-0.352115,516137,105261,TQ161052,1/1/1980 12:00:00 AM,,12,13,5,East Worthing,1.5,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BB,Yes,50.834330,-0.351964,516150,105160,TQ161051,1/1/1980 12:00:00 AM,,8,12,6,East Worthing,1.4,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BD,Yes,50.833933,-0.346324,516548,105125,TQ165051,1/1/1980 12:00:00 AM,,12,29,13,East Worthing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BE,Yes,50.834494,-0.345921,516575,105188,TQ165051,1/1/1980 12:00:00 AM,,13,17,7,East Worthing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BF,Yes,50.831910,-0.341923,516863,104907,TQ168049,1/1/2004 12:00:00 AM,,10,27,7,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BG,Yes,50.833832,-0.345547,516603,105115,TQ166051,1/1/1980 12:00:00 AM,,13,23,11,East Worthing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BH,Yes,50.832663,-0.345517,516608,104985,TQ166049,1/1/1980 12:00:00 AM,,11,44,12,East Worthing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BJ,Yes,50.832306,-0.346992,516505,104943,TQ165049,1/1/1980 12:00:00 AM,,10,90,31,East Worthing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BL,Yes,50.831696,-0.345835,516588,104877,TQ165048,1/1/1980 12:00:00 AM,,11,40,15,East Worthing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BN,Yes,50.830986,-0.345706,516599,104798,TQ165047,1/1/1980 12:00:00 AM,,9,10,8,East Worthing,1.2,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BP,Yes,50.831893,-0.347078,516500,104897,TQ164048,1/1/1980 12:00:00 AM,,10,87,28,East Worthing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BQ,Yes,50.833040,-0.346739,516521,105025,TQ165050,1/1/1980 12:00:00 AM,,11,55,20,East Worthing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BS,Yes,50.831213,-0.344134,516709,104826,TQ167048,1/1/1980 12:00:00 AM,,10,121,39,East Worthing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BT,Yes,50.830831,-0.344460,516687,104783,TQ166047,1/1/1980 12:00:00 AM,,10,95,56,East Worthing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BU,Yes,50.832866,-0.344644,516669,105009,TQ166050,1/1/1980 12:00:00 AM,,12,21,8,East Worthing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BW,Yes,50.831570,-0.345243,516630,104864,TQ166048,1/1/1980 12:00:00 AM,,10,32,24,East Worthing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BX,Yes,50.832638,-0.341897,516863,104988,TQ168049,1/1/1980 12:00:00 AM,,13,68,29,Lancing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BY,Yes,50.833432,-0.340804,516938,105078,TQ169050,1/1/1980 12:00:00 AM,,14,86,35,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0BZ,Yes,50.833276,-0.341874,516863,105059,TQ168050,1/1/1980 12:00:00 AM,,14,28,18,Lancing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DA,Yes,50.834638,-0.340903,516928,105212,TQ169052,1/1/1980 12:00:00 AM,,15,65,14,Lancing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DB,Yes,50.834489,-0.339275,517043,105198,TQ170051,1/1/1980 12:00:00 AM,,15,15,10,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DD,Yes,50.834090,-0.340880,516931,105151,TQ169051,1/1/1980 12:00:00 AM,,15,22,9,Lancing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DE,Yes,50.834112,-0.338635,517089,105157,TQ170051,1/1/1980 12:00:00 AM,,10,19,16,Lancing,1.3,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0DF,Yes,50.836998,-0.341785,516860,105473,TQ168054,1/1/1980 12:00:00 AM,,19,105,43,Lancing,1.7,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DG,Yes,50.836515,-0.340694,516938,105421,TQ169054,1/1/1980 12:00:00 AM,,19,17,12,Lancing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DH,Yes,50.834454,-0.338026,517131,105196,TQ171051,1/1/1980 12:00:00 AM,,10,36,14,Lancing,1.3,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DJ,Yes,50.835570,-0.336879,517209,105322,TQ172053,1/1/1980 12:00:00 AM,,12,66,33,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0DL,Yes,50.836652,-0.336274,517249,105443,TQ172054,1/1/1980 12:00:00 AM,,14,46,19,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0DN,Yes,50.836579,-0.337582,517157,105433,TQ171054,1/1/1980 12:00:00 AM,,15,104,47,Lancing,1.5,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0DP,Yes,50.834963,-0.338905,517068,105251,TQ170052,1/1/1980 12:00:00 AM,,14,64,23,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DQ,Yes,50.830588,-0.346372,516553,104753,TQ165047,1/1/1980 12:00:00 AM,,9,24,10,East Worthing,1.2,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DR,Yes,50.835852,-0.340888,516926,105347,TQ169053,1/1/1980 12:00:00 AM,,17,70,27,Lancing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DS,Yes,50.836811,-0.339988,516987,105455,TQ169054,1/1/1980 12:00:00 AM,,20,28,10,Lancing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DT,Yes,50.837075,-0.339581,517015,105485,TQ170054,1/1/1980 12:00:00 AM,,20,150,54,Lancing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DU,Yes,50.836395,-0.339221,517042,105410,TQ170054,1/1/1980 12:00:00 AM,,19,98,39,Lancing,1.5,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DW,Yes,50.835752,-0.338264,517111,105340,TQ171053,1/1/1980 12:00:00 AM,,15,61,53,Lancing,1.4,Lancing and Sompting,Southern Water,,Adur,Cokeham,Sompting & North Lancing
BN15 0DX,Yes,50.836635,-0.341556,516877,105433,TQ168054,1/1/1980 12:00:00 AM,,18,17,9,Lancing,1.7,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DY,Yes,50.835748,-0.341787,516863,105334,TQ168053,1/1/1980 12:00:00 AM,,17,55,22,Lancing,1.6,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0DZ,Yes,50.836251,-0.342197,516833,105389,TQ168053,1/1/1980 12:00:00 AM,,18,13,6,Lancing,1.7,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0EA,Yes,50.836115,-0.342910,516783,105373,TQ167053,1/1/1980 12:00:00 AM,,17,7,5,Lancing,1.7,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN15 0EB,Yes,50.835658,-0.342372,516822,105323,TQ168053,1/1/1980 12:00:00 AM,,16,29,10,Lancing,1.7,Lancing and Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
