Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA1 4RR,Yes,53.405902,-2.533332,364641,390031,SJ646900,1/1/1980 12:00:00 AM,,15,1,1,Birchwood,0.9,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RS,No,53.408727,-2.539113,364259,390348,SJ642903,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,13,,,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RT,Yes,53.402430,-2.525813,365138,389641,SJ651896,1/1/1980 12:00:00 AM,,16,,,Birchwood,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RU,No,53.401168,-2.524865,365200,389500,SJ651894,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,16,,,Birchwood,1.3,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RW,Yes,53.408642,-2.534058,364595,390336,SJ645903,1/1/1980 12:00:00 AM,,15,,,Birchwood,0.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RX,Yes,53.401503,-2.523997,365258,389537,SJ652895,6/1/1981 12:00:00 AM,,17,,,Birchwood,1.2,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4RY,No,53.404576,-2.528652,364951,389881,SJ649898,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Birchwood,0.9,Warrington,,,Warrington,Rixton and Woolston,
WA1 4RZ,Yes,53.403875,-2.530403,364834,389804,SJ648898,6/1/1981 12:00:00 AM,,14,,,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4SA,No,53.406521,-2.533956,364600,390100,SJ645901,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,16,,,Birchwood,0.9,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SB,No,53.399931,-2.534295,364572,389367,SJ645893,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SD,No,53.403824,-2.533922,364600,389800,SJ646897,1/1/1983 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Birchwood,1.1,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4SE,No,53.400309,-2.515830,365800,389400,SJ658894,9/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SF,Yes,53.405814,-2.546959,363735,390028,SJ637900,2/1/1984 12:00:00 AM,,14,,,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton North,
WA1 4SG,Yes,53.406874,-2.537360,364374,390141,SJ643901,9/1/1981 12:00:00 AM,,13,,,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4SH,Yes,53.406880,-2.537721,364350,390142,SJ643901,3/1/1982 12:00:00 AM,,13,,,Birchwood,1.0,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4SJ,No,53.399931,-2.534295,364572,389367,SJ645893,8/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SN,No,53.407420,-2.533967,364600,390200,SJ646902,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Birchwood,0.8,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SP,No,53.399931,-2.534295,364572,389367,SJ645893,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SQ,No,53.405829,-2.545861,363808,390029,SJ638900,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Padgate,0.7,Warrington,,,Warrington,Poulton North,
WA1 4SR,Yes,53.407196,-2.529813,364876,390173,SJ648901,7/1/1990 12:00:00 AM,,16,,,Birchwood,0.7,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4ST,No,53.400748,-2.518091,365650,389450,SJ656894,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,17,,,Birchwood,1.4,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SU,No,53.400309,-2.515830,365800,389400,SJ658894,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SW,No,53.408319,-2.533978,364600,390300,SJ646903,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Birchwood,0.8,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SY,No,53.402985,-2.518525,365623,389699,SJ656896,1/1/1992 12:00:00 AM,2/1/2010 12:00:00 AM,17,,,Birchwood,1.2,Warrington,,,Warrington,Rixton and Woolston,
WA1 4SZ,Yes,53.401845,-2.518120,365649,389572,SJ656895,6/1/2000 12:00:00 AM,,17,,,Birchwood,1.3,Warrington,United Utilities,,Warrington,Rixton and Woolston,
WA1 4TA,No,53.402361,-2.519390,365565,389630,SJ655896,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Birchwood,1.2,Warrington,,,Warrington,Rixton and Woolston,
WA1 4TB,No,53.399931,-2.534295,364572,389367,SJ645893,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,Birchwood,1.5,Warrington,,,Warrington,Rixton and Woolston,
WA1 4WD,No,53.402288,-2.517448,365694,389621,SJ656896,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,17,,,Birchwood,1.3,Warrington,,,Warrington,Rixton and Woolston,
WA1 4WX,No,53.402288,-2.517448,365694,389621,SJ656896,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,17,,,Birchwood,1.3,Warrington,,,Warrington,Rixton and Woolston,
WA12 9XU,No,53.447194,-2.653369,356703,394691,SJ567946,6/1/2002 12:00:00 AM,9/1/2002 12:00:00 AM,20,,,Earlestown,1.1,,,,Warrington,Burtonwood and Winwick,
WA12 9XY,Yes,53.447210,-2.653398,356701,394693,SJ567946,1/1/1980 12:00:00 AM,,20,2,1,Earlestown,1.1,,United Utilities,,Warrington,Burtonwood and Winwick,
WA2 0AA,Yes,53.408636,-2.552786,363350,390345,SJ633903,1/1/2020 12:00:00 AM,,17,,,Padgate,0.4,Warrington,,,Warrington,Poulton North,
WA2 0AB,Yes,53.412214,-2.558850,362950,390746,SJ629907,1/1/1980 12:00:00 AM,,17,35,15,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AD,Yes,53.412742,-2.559173,362929,390805,SJ629908,1/1/1980 12:00:00 AM,,17,19,6,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AE,Yes,53.413487,-2.559589,362902,390888,SJ629908,1/1/1980 12:00:00 AM,,16,52,17,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AF,Yes,53.411509,-2.567296,362388,390672,SJ623906,7/1/2002 12:00:00 AM,,14,66,25,Padgate,0.9,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0AG,Yes,53.414998,-2.561264,362792,391057,SJ627910,1/1/1980 12:00:00 AM,,15,36,18,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AH,Yes,53.417620,-2.563706,362632,391350,SJ626913,1/1/1980 12:00:00 AM,,19,3,1,Padgate,1.4,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AJ,Yes,53.416993,-2.563036,362676,391280,SJ626912,1/1/1980 12:00:00 AM,,17,40,16,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AL,Yes,53.417984,-2.562432,362717,391390,SJ627913,1/1/1980 12:00:00 AM,,19,3,2,Padgate,1.4,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AN,Yes,53.413644,-2.554687,363228,390903,SJ632909,10/1/1985 12:00:00 AM,,17,82,51,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AP,Yes,53.414965,-2.560541,362840,391053,SJ628910,1/1/1980 12:00:00 AM,,15,40,19,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AQ,Yes,53.416827,-2.562266,362727,391261,SJ627912,1/1/1980 12:00:00 AM,,17,6,4,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AR,Yes,53.414426,-2.558699,362962,390992,SJ629909,1/1/1980 12:00:00 AM,,16,20,9,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AS,Yes,53.414845,-2.559321,362921,391039,SJ629910,1/1/1980 12:00:00 AM,,15,28,18,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AT,Yes,53.414868,-2.558238,362993,391041,SJ629910,1/1/1980 12:00:00 AM,,16,36,18,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AU,Yes,53.416502,-2.562262,362727,391225,SJ627912,1/1/1980 12:00:00 AM,,17,5,2,Padgate,1.2,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AW,Yes,53.416901,-2.561695,362765,391269,SJ627912,1/1/1980 12:00:00 AM,,17,8,4,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AX,Yes,53.419460,-2.556703,363099,391551,SJ630915,1/1/1980 12:00:00 AM,,18,73,35,Padgate,1.5,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AY,Yes,53.417048,-2.557244,363061,391283,SJ630912,1/1/1980 12:00:00 AM,,17,75,29,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0AZ,Yes,53.418158,-2.558266,362994,391407,SJ629914,1/1/1980 12:00:00 AM,,18,88,36,Padgate,1.4,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BA,Yes,53.413261,-2.557826,363019,390862,SJ630908,1/1/1980 12:00:00 AM,,17,11,6,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BB,Yes,53.413533,-2.558988,362942,390893,SJ629908,1/1/1980 12:00:00 AM,,16,23,10,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BD,Yes,53.412533,-2.557922,363012,390781,SJ630907,1/1/1980 12:00:00 AM,,17,31,10,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BE,Yes,53.412745,-2.554870,363215,390803,SJ632908,1/1/1980 12:00:00 AM,,16,55,23,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BF,Yes,53.412244,-2.569276,362257,390755,SJ622907,12/1/2001 12:00:00 AM,,14,123,42,Padgate,1.1,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0BG,Yes,53.412797,-2.557023,363072,390810,SJ630908,1/1/1980 12:00:00 AM,,17,50,21,Padgate,0.8,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BH,Yes,53.412982,-2.551970,363408,390828,SJ634908,1/1/1980 12:00:00 AM,,16,43,17,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BJ,Yes,53.412654,-2.568334,362320,390800,SJ623907,3/1/1988 12:00:00 AM,,14,73,50,Padgate,1.1,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0BL,Yes,53.412468,-2.548639,363629,390769,SJ636907,1/1/1980 12:00:00 AM,,15,87,40,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BN,Yes,53.412791,-2.548447,363642,390805,SJ636908,1/1/1980 12:00:00 AM,,15,45,23,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BP,Yes,53.417833,-2.556532,363109,391370,SJ631913,1/1/1980 12:00:00 AM,,18,141,64,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BQ,Yes,53.412283,-2.555466,363175,390752,SJ631907,1/1/1980 12:00:00 AM,,16,67,35,Padgate,0.7,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BS,Yes,53.416804,-2.555646,363167,391255,SJ631912,1/1/1980 12:00:00 AM,,17,75,37,Padgate,1.2,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BT,Yes,53.416161,-2.554765,363225,391183,SJ632911,1/1/1980 12:00:00 AM,,16,94,33,Padgate,1.2,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BU,Yes,53.415944,-2.556943,363080,391160,SJ630911,1/1/1980 12:00:00 AM,,16,24,14,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BW,Yes,53.413005,-2.548751,363622,390829,SJ636908,1/1/1980 12:00:00 AM,,16,75,34,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BX,Yes,53.416915,-2.553074,363338,391266,SJ633912,1/1/1980 12:00:00 AM,,18,107,37,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BY,Yes,53.413589,-2.548834,363617,390894,SJ636908,1/1/1980 12:00:00 AM,,16,66,23,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0BZ,Yes,53.413767,-2.545586,363833,390912,SJ638909,1/1/1980 12:00:00 AM,,16,8,5,Padgate,1.2,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DA,Yes,53.414121,-2.546779,363754,390952,SJ637909,1/1/1980 12:00:00 AM,,16,10,5,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DB,Yes,53.415991,-2.546743,363758,391160,SJ637911,1/1/1980 12:00:00 AM,,18,311,0,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DD,Yes,53.414514,-2.549402,363580,390997,SJ635909,1/1/1980 12:00:00 AM,,18,,,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DE,Yes,53.413764,-2.549859,363549,390914,SJ635909,1/1/1980 12:00:00 AM,,16,8,4,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DF,Yes,53.405136,-2.561300,362781,389960,SJ627899,1/1/1980 12:00:00 AM,,14,3,2,Padgate,0.3,Warrington,United Utilities,,Warrington,Poulton South,
WA2 0DG,Yes,53.413824,-2.552748,363357,390922,SJ633909,1/1/1980 12:00:00 AM,,15,108,49,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DH,Yes,53.415607,-2.557947,363013,391123,SJ630911,1/1/1980 12:00:00 AM,,16,37,14,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DJ,Yes,53.415717,-2.559348,362920,391136,SJ629911,1/1/1980 12:00:00 AM,,15,64,23,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DL,Yes,53.416925,-2.560552,362841,391271,SJ628912,1/1/1980 12:00:00 AM,,16,48,19,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DN,Yes,53.417748,-2.561150,362802,391363,SJ628913,1/1/1980 12:00:00 AM,,18,19,6,Padgate,1.4,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DP,Yes,53.416971,-2.564043,362609,391278,SJ626912,6/1/1981 12:00:00 AM,,16,83,36,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DQ,Yes,53.417501,-2.554647,363234,391332,SJ632913,1/1/1980 12:00:00 AM,,18,103,35,Padgate,1.3,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DR,Yes,53.418516,-2.564305,362593,391450,SJ625914,9/1/1981 12:00:00 AM,,16,82,38,Padgate,1.5,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DS,Yes,53.413633,-2.566572,362438,390908,SJ624909,10/1/1984 12:00:00 AM,,14,100,64,Padgate,1.1,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0DT,Yes,53.412931,-2.576326,361789,390835,SJ617908,1/1/1980 12:00:00 AM,,13,69,31,Padgate,1.5,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0DU,Yes,53.413842,-2.575481,361846,390936,SJ618909,1/1/1980 12:00:00 AM,,13,54,21,Padgate,1.5,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0DW,Yes,53.417281,-2.565131,362537,391313,SJ625913,6/1/1981 12:00:00 AM,,16,130,60,Padgate,1.4,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0DX,Yes,53.414634,-2.576891,361753,391025,SJ617910,1/1/1980 12:00:00 AM,,14,14,4,Padgate,1.7,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0DY,Yes,53.413862,-2.576760,361761,390939,SJ617909,1/1/1980 12:00:00 AM,,13,158,58,Padgate,1.6,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0DZ,Yes,53.413326,-2.572691,362031,390877,SJ620908,1/1/1980 12:00:00 AM,,13,58,24,Padgate,1.3,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EA,No,53.414377,-2.572735,362029,390994,SJ620909,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Padgate,1.4,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EB,Yes,53.413835,-2.571359,362120,390933,SJ621909,1/1/1980 12:00:00 AM,,12,60,29,Padgate,1.3,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0ED,Yes,53.414279,-2.570703,362164,390982,SJ621909,1/1/1980 12:00:00 AM,,12,113,41,Padgate,1.3,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EE,Yes,53.414386,-2.569019,362276,390993,SJ622909,1/1/1980 12:00:00 AM,,15,130,52,Padgate,1.3,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EF,Yes,53.415177,-2.568924,362283,391081,SJ622910,1/1/1980 12:00:00 AM,,14,58,23,Padgate,1.3,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EG,Yes,53.415006,-2.570953,362148,391063,SJ621910,1/1/1980 12:00:00 AM,,12,96,35,Padgate,1.4,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EH,Yes,53.422122,-2.556242,363132,391847,SJ631918,9/1/1981 12:00:00 AM,,17,89,37,Padgate,1.8,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0EJ,Yes,53.420881,-2.554405,363253,391708,SJ632917,9/1/1981 12:00:00 AM,,17,114,44,Padgate,1.7,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0EL,Yes,53.419251,-2.555181,363200,391527,SJ631915,9/1/1981 12:00:00 AM,,17,148,62,Padgate,1.5,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0EN,Yes,53.418522,-2.555006,363211,391446,SJ632914,9/1/1981 12:00:00 AM,,18,70,26,Padgate,1.4,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0EP,Yes,53.414482,-2.563815,362622,391001,SJ626910,7/1/1983 12:00:00 AM,,15,118,50,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0EQ,Yes,53.414658,-2.572303,362058,391025,SJ620910,1/1/1980 12:00:00 AM,,11,6,4,Padgate,1.4,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0ER,Yes,53.414535,-2.566057,362473,391008,SJ624910,4/1/1985 12:00:00 AM,,14,,,Padgate,1.1,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0ES,Yes,53.406336,-2.573529,361969,390100,SJ619900,1/1/1980 12:00:00 AM,,12,6,2,Padgate,1.1,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0ET,Yes,53.406852,-2.571175,362126,390156,SJ621901,1/1/1980 12:00:00 AM,,11,75,33,Padgate,1.0,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EU,Yes,53.408289,-2.571480,362107,390316,SJ621903,1/1/1980 12:00:00 AM,,11,7,3,Padgate,1.0,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EW,Yes,53.415037,-2.562573,362705,391062,SJ627910,7/1/1983 12:00:00 AM,,16,147,65,Padgate,1.1,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0EX,Yes,53.409379,-2.571028,362138,390437,SJ621904,1/1/1980 12:00:00 AM,,13,84,33,Padgate,1.0,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EY,Yes,53.409637,-2.573258,361990,390467,SJ619904,1/1/1980 12:00:00 AM,,13,14,5,Padgate,1.2,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0EZ,Yes,53.409112,-2.571882,362081,390408,SJ620904,1/1/1980 12:00:00 AM,,12,104,42,Padgate,1.1,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0FA,Yes,53.414116,-2.574597,361905,390966,SJ619909,1/1/1993 12:00:00 AM,,12,50,13,Padgate,1.5,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0FB,No,53.414395,-2.563347,362653,390991,SJ626909,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FD,Yes,53.414218,-2.574117,361937,390977,SJ619909,12/1/1995 12:00:00 AM,,12,82,27,Padgate,1.5,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0FE,Yes,53.413125,-2.571409,362116,390854,SJ621908,12/1/1995 12:00:00 AM,,13,105,33,Padgate,1.3,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0FF,Yes,53.412946,-2.574912,361883,390836,SJ618908,12/1/1995 12:00:00 AM,,14,15,4,Padgate,1.4,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0FG,Yes,53.413195,-2.573652,361967,390863,SJ619908,12/1/1995 12:00:00 AM,,13,44,13,Padgate,1.4,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0FH,No,53.414116,-2.574657,361901,390966,SJ619909,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Padgate,1.5,Warrington,,,Warrington,Poplars and Hulme,
WA2 0FJ,No,53.414395,-2.563347,362653,390991,SJ626909,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FL,No,53.414116,-2.574657,361901,390966,SJ619909,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Padgate,1.5,Warrington,,,Warrington,Poplars and Hulme,
WA2 0FN,No,53.414395,-2.563347,362653,390991,SJ626909,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FQ,No,53.414395,-2.563347,362653,390991,SJ626909,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FT,No,53.414395,-2.563347,362653,390991,SJ626909,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FU,No,53.414395,-2.563347,362653,390991,SJ626909,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FW,No,53.414395,-2.563347,362653,390991,SJ626909,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FX,No,53.414395,-2.563347,362653,390991,SJ626909,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FY,No,53.414395,-2.563347,362653,390991,SJ626909,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0FZ,No,53.414395,-2.563347,362653,390991,SJ626909,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Padgate,1.0,Warrington,,,Warrington,Poulton North,
WA2 0GA,Yes,53.415787,-2.576741,361764,391153,SJ617911,6/1/1996 12:00:00 AM,,13,31,8,Padgate,1.7,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GB,Yes,53.415534,-2.576723,361765,391125,SJ617911,6/1/1996 12:00:00 AM,,13,4,2,Padgate,1.7,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GD,Yes,53.415197,-2.577997,361680,391088,SJ616910,6/1/1996 12:00:00 AM,,12,26,13,Padgate,1.7,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GE,Yes,53.415591,-2.577972,361682,391132,SJ616911,6/1/1996 12:00:00 AM,,12,4,2,Padgate,1.8,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GF,Yes,53.415641,-2.577221,361732,391137,SJ617911,6/1/1996 12:00:00 AM,,13,3,1,Padgate,1.7,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GG,Yes,53.409970,-2.567606,362366,390501,SJ623905,5/1/2006 12:00:00 AM,,13,171,53,Padgate,0.9,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GL,Yes,53.410172,-2.568677,362295,390524,SJ622905,7/1/2006 12:00:00 AM,,13,164,58,Padgate,0.9,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GN,Yes,53.409831,-2.566612,362432,390485,SJ624904,9/1/2006 12:00:00 AM,,14,127,40,Padgate,0.8,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GP,Yes,53.411170,-2.566720,362426,390634,SJ624906,4/1/2006 12:00:00 AM,,14,37,11,Padgate,0.9,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GR,No,53.415373,-2.571169,362134,391104,SJ621911,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,13,,,Padgate,1.4,Warrington,,,Warrington,Poplars and Hulme,
WA2 0GT,Yes,53.411166,-2.565636,362498,390633,SJ624906,12/1/2001 12:00:00 AM,,14,120,46,Padgate,0.8,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GU,Yes,53.411684,-2.566290,362455,390691,SJ624906,12/1/2001 12:00:00 AM,,14,25,10,Padgate,0.9,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GW,Yes,53.415373,-2.571169,362134,391104,SJ621911,6/1/1996 12:00:00 AM,,13,22,12,Padgate,1.4,Warrington,United Utilities,,Warrington,Poplars and Hulme,
WA2 0GX,Yes,53.413170,-2.563797,362622,390855,SJ626908,6/1/1996 12:00:00 AM,,16,24,11,Padgate,0.9,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0GY,Yes,53.413712,-2.563218,362661,390915,SJ626909,6/1/1996 12:00:00 AM,,16,17,6,Padgate,1.0,Warrington,United Utilities,,Warrington,Poulton North,
WA2 0GZ,No,53.411230,-2.557784,363020,390636,SJ630906,12/1/1995 12:00:00 AM,11/1/2017 12:00:00 AM,16,,,Padgate,0.6,Warrington,United Utilities,,Warrington,Poulton North,
