Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S4 8GG,No,53.407667,-1.448788,436741,390236,SK367902,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,61,9,2,Meadowhall,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GH,No,53.407294,-1.449740,436678,390194,SK366901,1/1/1980 12:00:00 AM,11/1/2014 12:00:00 AM,62,,,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GJ,No,53.407682,-1.448066,436789,390238,SK367902,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,59,4,1,Meadowhall,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GL,Yes,53.408609,-1.448339,436770,390341,SK367903,1/1/1980 12:00:00 AM,,64,94,24,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GN,Yes,53.408045,-1.446918,436865,390279,SK368902,1/1/1980 12:00:00 AM,,59,49,12,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GP,No,53.407340,-1.447905,436800,390200,SK367902,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,58,,,Meadowhall,2.6,Sheffield,,,Sheffield,Burngreave,
S4 8GR,Yes,53.408097,-1.446405,436899,390285,SK368902,6/1/1981 12:00:00 AM,,58,2,1,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GS,Yes,53.409199,-1.447685,436813,390407,SK368904,1/1/1980 12:00:00 AM,,66,12,3,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GT,Yes,53.408958,-1.448034,436790,390380,SK367903,1/1/1980 12:00:00 AM,,65,4,2,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GU,Yes,53.408354,-1.445755,436942,390314,SK369903,1/1/1980 12:00:00 AM,,61,136,34,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GW,Yes,53.408258,-1.446373,436901,390303,SK369903,1/1/1980 12:00:00 AM,,60,85,26,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GX,Yes,53.408463,-1.447905,436799,390325,SK367903,1/1/1980 12:00:00 AM,,62,41,13,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GY,Yes,53.409350,-1.447262,436841,390424,SK368904,1/1/1980 12:00:00 AM,,67,67,20,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8GZ,Yes,53.410396,-1.446075,436919,390541,SK369905,1/1/1980 12:00:00 AM,,75,98,33,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HA,Yes,53.410037,-1.446094,436918,390501,SK369905,1/1/1980 12:00:00 AM,,74,57,14,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HB,Yes,53.411001,-1.444698,437010,390609,SK370906,1/1/1980 12:00:00 AM,,81,36,12,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HD,Yes,53.413060,-1.442851,437131,390839,SK371908,1/1/1980 12:00:00 AM,,96,107,41,Meadowhall,2.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HE,Yes,53.410744,-1.443453,437093,390581,SK370905,1/1/1980 12:00:00 AM,,79,73,24,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HF,Yes,53.410712,-1.442415,437162,390578,SK371905,1/1/1980 12:00:00 AM,,79,28,11,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HG,Yes,53.409927,-1.441718,437209,390491,SK372904,1/1/1980 12:00:00 AM,,72,54,18,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HH,Yes,53.408347,-1.444040,437056,390314,SK370903,1/1/1980 12:00:00 AM,,61,27,7,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HJ,Yes,53.409617,-1.442790,437138,390456,SK371904,1/1/1980 12:00:00 AM,,70,52,19,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HL,Yes,53.409289,-1.441772,437206,390420,SK372904,1/1/1980 12:00:00 AM,,69,112,39,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HN,Yes,53.412337,-1.440152,437311,390760,SK373907,1/1/1980 12:00:00 AM,,93,291,80,Meadowhall,1.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HP,Yes,53.407607,-1.439643,437349,390234,SK373902,1/1/1980 12:00:00 AM,,57,28,9,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HQ,Yes,53.409583,-1.441196,437244,390453,SK372904,1/1/1980 12:00:00 AM,,70,19,12,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HR,Yes,53.410905,-1.441390,437230,390600,SK372906,1/1/1980 12:00:00 AM,,81,25,9,Meadowhall,2.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HS,Yes,53.410215,-1.443760,437073,390522,SK370905,1/1/1980 12:00:00 AM,,76,128,36,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HT,Yes,53.410063,-1.443988,437058,390505,SK370905,1/1/1980 12:00:00 AM,,75,106,28,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HU,Yes,53.410149,-1.445055,436987,390514,SK369905,1/1/1980 12:00:00 AM,,76,32,8,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HW,Yes,53.409587,-1.444115,437050,390452,SK370904,1/1/1980 12:00:00 AM,,71,141,50,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HX,Yes,53.409177,-1.442902,437131,390407,SK371904,1/1/1980 12:00:00 AM,,67,33,18,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HY,Yes,53.407994,-1.441698,437212,390276,SK372902,1/1/1980 12:00:00 AM,,58,28,12,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8HZ,No,53.410764,-1.444039,437054,390583,SK370905,1/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,79,,,Meadowhall,2.2,Sheffield,,,Sheffield,Burngreave,
S4 8JA,Yes,53.409582,-1.444806,437004,390451,SK370904,1/1/1980 12:00:00 AM,,71,104,42,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JB,Yes,53.409402,-1.444884,436999,390431,SK369904,1/1/1980 12:00:00 AM,,69,115,39,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JD,Yes,53.408810,-1.443147,437115,390366,SK371903,1/1/1980 12:00:00 AM,,63,58,18,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JE,Yes,53.409188,-1.445143,436982,390407,SK369904,1/1/1980 12:00:00 AM,,68,132,32,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JF,Yes,53.409026,-1.445280,436973,390389,SK369903,1/1/1980 12:00:00 AM,,66,105,36,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JG,Yes,53.408531,-1.443211,437111,390335,SK371903,1/1/1980 12:00:00 AM,,61,69,26,Meadowhall,2.2,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JH,Yes,53.408092,-1.443427,437097,390286,SK370902,1/1/1980 12:00:00 AM,,59,97,39,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JJ,Yes,53.408821,-1.445478,436960,390366,SK369903,1/1/1980 12:00:00 AM,,64,94,34,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JL,Yes,53.408724,-1.445886,436933,390355,SK369903,1/1/1980 12:00:00 AM,,63,143,35,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JN,Yes,53.410664,-1.441859,437199,390573,SK371905,1/1/1980 12:00:00 AM,,79,42,23,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JP,Yes,53.411502,-1.442134,437180,390666,SK371906,1/1/1980 12:00:00 AM,,85,75,43,Meadowhall,2.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JQ,Yes,53.412093,-1.441750,437205,390732,SK372907,1/1/1980 12:00:00 AM,,88,77,29,Meadowhall,2.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JR,Yes,53.412929,-1.441724,437206,390825,SK372908,7/1/1986 12:00:00 AM,,95,69,34,Meadowhall,2.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JX,No,53.405473,-1.452411,436502,389990,SK365899,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,74,,,Meadowhall,2.9,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8JY,No,53.405892,-1.451654,436552,390037,SK365900,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,68,,,Meadowhall,2.9,Sheffield,,,Sheffield,Burngreave,
S4 8JZ,No,53.405790,-1.452889,436470,390025,SK364900,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,71,,,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LA,Yes,53.405092,-1.453664,436419,389947,SK364899,1/1/1980 12:00:00 AM,,83,155,44,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LB,Yes,53.405700,-1.448993,436729,390017,SK367900,1/1/1980 12:00:00 AM,,71,206,44,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LD,Yes,53.406632,-1.444439,437031,390123,SK370901,1/1/1980 12:00:00 AM,,67,116,31,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LE,Yes,53.401843,-1.448938,436736,389588,SK367895,1/1/1980 12:00:00 AM,,93,,,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LF,No,53.401954,-1.449478,436700,389600,SK367896,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,97,,,Sheffield,2.8,Sheffield,,,Sheffield,Burngreave,
S4 8LG,No,53.399847,-1.448799,436747,389366,SK367893,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,68,,,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LH,No,53.399257,-1.449513,436700,389300,SK367892,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Sheffield,2.5,Sheffield,,,Sheffield,Burngreave,
S4 8LJ,Yes,53.400490,-1.447722,436818,389438,SK368894,1/1/1980 12:00:00 AM,,69,,,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LL,Yes,53.402676,-1.444340,437041,389683,SK370896,1/1/1980 12:00:00 AM,,80,,,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LN,Yes,53.401025,-1.446873,436874,389498,SK368894,1/1/1980 12:00:00 AM,,73,,,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LS,Yes,53.411396,-1.442692,437143,390654,SK371906,1/1/1980 12:00:00 AM,,84,116,44,Meadowhall,2.1,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LT,Yes,53.399620,-1.448155,436790,389341,SK367893,1/1/1980 12:00:00 AM,,67,,,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LU,Yes,53.401914,-1.444861,437007,389598,SK370895,1/1/1980 12:00:00 AM,,69,,,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8LW,No,53.399529,-1.447915,436806,389331,SK368893,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,67,,,Sheffield,2.5,Sheffield,,,Sheffield,Burngreave,
S4 8LX,No,53.400149,-1.447998,436800,389400,SK367893,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,68,,,Sheffield,2.6,Sheffield,,,Sheffield,Burngreave,
S4 8LZ,No,53.401041,-1.446482,436900,389500,SK369894,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 8NB,Yes,53.404878,-1.440355,437304,389930,SK373899,12/1/1995 12:00:00 AM,,64,18,0,Meadowhall,2.3,Sheffield,Yorkshire Water,,Sheffield,Burngreave,
S4 8WW,No,53.400744,-1.446366,436908,389467,SK369894,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,68,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 8WZ,No,53.400744,-1.446366,436908,389467,SK369894,11/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,68,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 8YF,No,53.401041,-1.446482,436900,389500,SK369894,7/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,70,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 8YH,No,53.408019,-1.443202,437112,390278,SK371902,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,58,,,Meadowhall,2.3,Sheffield,,,Sheffield,Burngreave,
S4 8YL,No,53.408019,-1.443202,437112,390278,SK371902,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Meadowhall,2.3,Sheffield,,,Sheffield,Burngreave,
S4 8YP,No,53.408019,-1.443202,437112,390278,SK371902,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,58,,,Meadowhall,2.3,Sheffield,,,Sheffield,Burngreave,
S4 8YS,No,53.401041,-1.446482,436900,389500,SK369894,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,70,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 8YU,No,53.408019,-1.443202,437112,390278,SK371902,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Meadowhall,2.3,Sheffield,,,Sheffield,Burngreave,
S4 8YW,No,53.408019,-1.443202,437112,390278,SK371902,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,58,,,Meadowhall,2.3,Sheffield,,,Sheffield,Burngreave,
S4 8YY,No,53.401041,-1.446482,436900,389500,SK369894,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S4 8YZ,No,53.401041,-1.446482,436900,389500,SK369894,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Sheffield,2.7,Sheffield,,,Sheffield,Burngreave,
S5 0AA,Yes,53.436129,-1.445650,436925,393404,SK369934,1/1/1980 12:00:00 AM,,83,37,19,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AB,Yes,53.436211,-1.447862,436778,393412,SK367934,1/1/1980 12:00:00 AM,,82,36,18,Meadowhall,3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AD,Yes,53.436758,-1.447599,436795,393473,SK367934,1/1/1980 12:00:00 AM,,78,57,27,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AE,Yes,53.435569,-1.448999,436703,393340,SK367933,1/1/1980 12:00:00 AM,,85,56,23,Meadowhall,3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AG,Yes,53.436649,-1.451243,436553,393459,SK365934,1/1/1980 12:00:00 AM,,78,84,27,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AH,Yes,53.435250,-1.453925,436376,393302,SK363933,1/1/1980 12:00:00 AM,,85,98,40,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AJ,Yes,53.435311,-1.453473,436406,393309,SK364933,1/1/1980 12:00:00 AM,,88,62,24,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AL,Yes,53.435551,-1.451016,436569,393337,SK365933,1/1/1980 12:00:00 AM,,85,87,38,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AN,Yes,53.434420,-1.451362,436547,393211,SK365932,1/1/1980 12:00:00 AM,,90,69,21,Meadowhall,3.2,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AP,Yes,53.433953,-1.451338,436549,393159,SK365931,1/1/1980 12:00:00 AM,,90,57,23,Meadowhall,3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AQ,Yes,53.437726,-1.446924,436839,393581,SK368935,1/1/1980 12:00:00 AM,,70,44,15,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AR,Yes,53.437565,-1.445255,436950,393564,SK369935,1/1/1980 12:00:00 AM,,72,43,15,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AS,Yes,53.437243,-1.447487,436802,393527,SK368935,1/1/1980 12:00:00 AM,,73,19,5,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AT,Yes,53.437090,-1.451433,436540,393508,SK365935,1/1/1980 12:00:00 AM,,74,84,27,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AU,Yes,53.437403,-1.451007,436568,393543,SK365935,1/1/1980 12:00:00 AM,,71,115,38,Chapeltown (South Yorkshire),2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AW,Yes,53.432781,-1.450555,436602,393029,SK366930,1/1/1980 12:00:00 AM,,97,109,41,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AX,Yes,53.435315,-1.450417,436609,393311,SK366933,1/1/1980 12:00:00 AM,,85,52,26,Chapeltown (South Yorkshire),3.2,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AY,Yes,53.435087,-1.449818,436649,393286,SK366932,1/1/1980 12:00:00 AM,,87,71,27,Meadowhall,3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0AZ,Yes,53.436729,-1.449044,436699,393469,SK366934,1/1/1980 12:00:00 AM,,77,42,17,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0BA,No,53.436116,-1.450542,436600,393400,SK366934,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BB,No,53.436116,-1.450542,436600,393400,SK366934,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BD,No,53.423278,-1.454139,436372,391970,SK363919,1/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BE,No,53.436116,-1.450542,436600,393400,SK366934,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BF,Yes,53.424617,-1.448162,436768,392122,SK367921,7/1/2012 12:00:00 AM,,137,,,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0BG,No,53.436116,-1.450542,436600,393400,SK366934,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,81,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BH,No,53.423278,-1.454139,436372,391970,SK363919,1/1/1992 12:00:00 AM,5/1/2012 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BJ,No,53.436116,-1.450542,436600,393400,SK366934,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,81,,,Chapeltown (South Yorkshire),3.1,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0BZ,Yes,53.431723,-1.451291,436554,392911,SK365929,12/1/1997 12:00:00 AM,,101,1,1,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DA,Yes,53.431842,-1.451621,436532,392924,SK365929,1/1/1980 12:00:00 AM,,100,4,2,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DB,Yes,53.433033,-1.452704,436459,393056,SK364930,1/1/1980 12:00:00 AM,,90,85,33,Meadowhall,3.2,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DD,Yes,53.435326,-1.452840,436448,393311,SK364933,1/1/1980 12:00:00 AM,,89,52,23,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DE,Yes,53.435404,-1.452207,436490,393320,SK364933,1/1/1980 12:00:00 AM,,87,61,24,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DF,Yes,53.437184,-1.452365,436478,393518,SK364935,1/1/1980 12:00:00 AM,,75,26,11,Chapeltown (South Yorkshire),2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DG,Yes,53.436786,-1.438085,437427,393481,SK374934,1/1/1980 12:00:00 AM,,62,,,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DH,Yes,53.437523,-1.441899,437173,393561,SK371935,1/1/1980 12:00:00 AM,,67,123,48,Meadowhall,2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DJ,Yes,53.438038,-1.446378,436875,393616,SK368936,1/1/1980 12:00:00 AM,,68,41,16,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DN,No,53.436979,-1.443005,437100,393500,SK370934,10/1/1987 12:00:00 AM,12/1/1994 12:00:00 AM,75,,,Meadowhall,2.9,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0DP,Yes,53.437632,-1.436388,437539,393576,SK375935,1/1/1980 12:00:00 AM,,51,2,1,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DQ,Yes,53.436997,-1.435267,437614,393506,SK376935,12/1/1995 12:00:00 AM,,51,,,Meadowhall,2.6,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DR,No,53.436958,-1.438489,437400,393500,SK374934,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,62,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 0DS,Yes,53.435424,-1.438991,437368,393329,SK373933,1/1/1980 12:00:00 AM,,78,99,44,Meadowhall,2.6,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DT,Yes,53.434668,-1.438881,437376,393245,SK373932,1/1/1980 12:00:00 AM,,86,36,13,Meadowhall,2.6,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DU,Yes,53.437214,-1.437402,437472,393529,SK374935,12/1/2001 12:00:00 AM,,54,,,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DW,Yes,53.435646,-1.442420,437140,393352,SK371933,1/1/1980 12:00:00 AM,,83,37,16,Meadowhall,2.8,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DX,Yes,53.436007,-1.442671,437123,393392,SK371933,1/1/1980 12:00:00 AM,,81,56,23,Meadowhall,2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0DY,Yes,53.436268,-1.442803,437114,393421,SK371934,1/1/1980 12:00:00 AM,,80,64,29,Meadowhall,2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EA,Yes,53.436680,-1.442512,437133,393467,SK371934,1/1/1980 12:00:00 AM,,76,55,32,Meadowhall,2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EB,Yes,53.437005,-1.442658,437123,393503,SK371935,1/1/1980 12:00:00 AM,,74,98,46,Meadowhall,2.9,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0ED,Yes,53.431408,-1.443333,437083,392880,SK370928,1/1/1980 12:00:00 AM,,110,30,10,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EE,Yes,53.433146,-1.443973,437039,393073,SK370930,1/1/1980 12:00:00 AM,,100,73,25,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EF,Yes,53.432945,-1.443389,437078,393051,SK370930,1/1/1980 12:00:00 AM,,101,59,26,Meadowhall,2.7,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EG,Yes,53.434801,-1.444313,437015,393257,SK370932,1/1/1980 12:00:00 AM,,89,21,8,Meadowhall,2.8,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EH,Yes,53.436027,-1.444944,436972,393393,SK369933,1/1/1980 12:00:00 AM,,83,72,27,Meadowhall,3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EJ,Yes,53.437140,-1.446676,436856,393516,SK368935,1/1/1980 12:00:00 AM,,75,18,9,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EL,Yes,53.437271,-1.445861,436910,393531,SK369935,1/1/1980 12:00:00 AM,,74,15,6,Chapeltown (South Yorkshire),3.1,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EN,Yes,53.437877,-1.448623,436726,393597,SK367935,1/1/1980 12:00:00 AM,,68,68,25,Chapeltown (South Yorkshire),3.0,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EP,Yes,53.431951,-1.440316,437283,392942,SK372929,1/1/1980 12:00:00 AM,,103,32,12,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0EQ,Yes,53.432298,-1.439424,437342,392981,SK373929,1/1/1980 12:00:00 AM,,101,107,34,Meadowhall,2.4,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
S5 0ER,Yes,53.433496,-1.440070,437298,393114,SK372931,1/1/1980 12:00:00 AM,,95,48,20,Meadowhall,2.5,Sheffield,Yorkshire Water,,Sheffield,Shiregreen and Brightside,
