Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B16 8SF,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SG,No,52.473343,-1.930233,404836,286159,SP048861,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SL,No,52.473230,-1.922048,405392,286147,SP053861,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,158,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8SN,Yes,52.474760,-1.923606,405286,286317,SP052863,1/1/1980 12:00:00 AM,,153,53,29,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8SP,Yes,52.473218,-1.922838,405338,286146,SP053861,1/1/1980 12:00:00 AM,,163,1,1,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8SR,No,52.473343,-1.930233,404836,286159,SP048861,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SS,No,52.473175,-1.919575,405560,286141,SP055861,12/1/1995 12:00:00 AM,3/1/2005 12:00:00 AM,160,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8ST,No,52.473343,-1.930233,404836,286159,SP048861,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SU,Yes,52.474165,-1.921973,405397,286251,SP053862,5/1/2004 12:00:00 AM,,152,129,69,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8SW,Yes,52.476315,-1.923898,405266,286490,SP052864,6/1/1998 12:00:00 AM,,152,30,13,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8SX,No,52.475489,-1.925254,405174,286398,SP051863,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,155,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8SY,Yes,52.475890,-1.924806,405204,286443,SP052864,1/1/1980 12:00:00 AM,,155,2,2,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8SZ,Yes,52.476079,-1.925777,405138,286464,SP051864,1/1/1980 12:00:00 AM,,156,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TA,Yes,52.476461,-1.927210,405041,286506,SP050865,1/1/1980 12:00:00 AM,,155,21,16,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TB,Yes,52.476586,-1.926312,405102,286520,SP051865,1/1/1980 12:00:00 AM,,156,31,18,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TD,Yes,52.476713,-1.927180,405043,286534,SP050865,1/1/1980 12:00:00 AM,,155,11,10,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TE,No,52.477006,-1.927822,404999,286567,SP049865,1/1/1980 12:00:00 AM,7/1/2022 12:00:00 AM,155,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8TF,Yes,52.477303,-1.927395,405028,286600,SP050865,1/1/1980 12:00:00 AM,,154,2,1,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TG,Yes,52.473175,-1.919575,405560,286141,SP055861,1/1/1980 12:00:00 AM,,160,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TH,No,52.473370,-1.930292,404832,286162,SP048861,7/1/1995 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8TL,No,52.473343,-1.930233,404836,286159,SP048861,7/1/1990 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8TN,No,52.478205,-1.927811,405000,286700,SP049866,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,154,,,Five Ways,1.3,Birmingham,,,Birmingham,Ladywood,
B16 8TP,Yes,52.472771,-1.921357,405439,286096,SP054860,1/1/1980 12:00:00 AM,,164,,,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8TR,No,52.476476,-1.927205,405041,286508,SP050865,7/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,148,,,Five Ways,1.1,Birmingham,,,Birmingham,Ladywood,
B16 8TS,No,52.473343,-1.930233,404836,286159,SP048861,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8TT,No,52.473175,-1.919575,405560,286141,SP055861,1/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,160,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8TU,Yes,52.472771,-1.921357,405439,286096,SP054860,12/1/1994 12:00:00 AM,,164,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8TW,No,52.473343,-1.930233,404836,286159,SP048861,1/1/1993 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8TZ,No,52.473370,-1.930292,404832,286162,SP048861,7/1/1990 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UA,Yes,52.472056,-1.928115,404980,286016,SP049860,1/1/1980 12:00:00 AM,,162,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UB,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UD,No,52.471913,-1.929293,404900,286000,SP049859,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,163,,,Five Ways,1.1,Birmingham,,,Birmingham,Ladywood,
B16 8UE,Yes,52.472245,-1.928675,404942,286037,SP049860,1/1/1980 12:00:00 AM,,163,8,1,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UF,No,52.472039,-1.929632,404877,286014,SP048860,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,163,,,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UG,No,52.471914,-1.930766,404800,286000,SP047859,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UH,Yes,52.472381,-1.930367,404827,286052,SP048860,1/1/1980 12:00:00 AM,,162,15,4,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UJ,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UL,No,52.471914,-1.930766,404800,286000,SP047859,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UN,No,52.472812,-1.929292,404900,286100,SP048860,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,162,,,Five Ways,1.1,Birmingham,,,Birmingham,Ladywood,
B16 8UP,No,52.472812,-1.929292,404900,286100,SP048860,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Five Ways,1.1,Birmingham,,,Birmingham,Ladywood,
B16 8UQ,Yes,52.472130,-1.930721,404803,286024,SP048860,1/1/1980 12:00:00 AM,,162,26,10,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UR,Yes,52.473541,-1.929850,404862,286181,SP048861,1/1/1980 12:00:00 AM,,162,3,1,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8US,Yes,52.473370,-1.930292,404832,286162,SP048861,1/1/1980 12:00:00 AM,,162,,,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UT,Yes,52.473370,-1.930292,404832,286162,SP048861,3/1/1988 12:00:00 AM,,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UU,Yes,52.473169,-1.930714,404803,286140,SP048861,1/1/1980 12:00:00 AM,,161,65,28,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8UW,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2000 12:00:00 AM,4/1/2015 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UX,No,52.472813,-1.930764,404800,286100,SP048860,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8UY,No,52.473155,-1.930719,404803,286138,SP048861,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8WF,Yes,52.476188,-1.914117,405930,286477,SP059864,8/1/2018 12:00:00 AM,,149,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8WG,Yes,52.476188,-1.914117,405930,286477,SP059864,7/1/2018 12:00:00 AM,,148,,,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8WH,Yes,52.476188,-1.914117,405930,286477,SP059864,8/1/2018 12:00:00 AM,,149,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8WJ,Yes,52.475963,-1.913926,405943,286452,SP059864,12/1/2019 12:00:00 AM,,149,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8WL,Yes,52.475963,-1.913926,405943,286452,SP059864,11/1/2018 12:00:00 AM,,148,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8WN,Yes,52.475963,-1.913926,405943,286452,SP059864,12/1/2019 12:00:00 AM,,149,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8WP,Yes,52.476316,-1.917120,405726,286491,SP057864,11/1/2019 12:00:00 AM,,149,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8WQ,Yes,52.476559,-1.917517,405699,286518,SP056865,11/1/2020 12:00:00 AM,,144,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8WR,Yes,52.477063,-1.917649,405690,286574,SP056865,11/1/2021 12:00:00 AM,,142,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8WS,Yes,52.477045,-1.918238,405650,286572,SP056865,2/1/2022 12:00:00 AM,,142,,,Five Ways,0.8,Birmingham,,,Birmingham,Ladywood,
B16 8WT,Yes,52.476631,-1.918032,405664,286526,SP056865,8/1/2022 12:00:00 AM,,141,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8WU,Yes,52.472888,-1.926695,405076,286109,SP050861,5/1/2023 12:00:00 AM,,143,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8XA,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1997 12:00:00 AM,6/1/2014 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XB,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XD,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XE,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XF,Yes,52.475785,-1.929223,404904,286431,SP049864,1/1/1980 12:00:00 AM,,160,60,25,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8XG,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XH,No,52.474691,-1.929098,404913,286309,SP049863,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,160,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XJ,No,52.474143,-1.929408,404892,286248,SP048862,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XL,Yes,52.473990,-1.929128,404911,286231,SP049862,1/1/1980 12:00:00 AM,,162,15,7,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8XN,Yes,52.473702,-1.928584,404948,286199,SP049861,1/1/1980 12:00:00 AM,,162,57,17,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8XP,Yes,52.476714,-1.928712,404939,286534,SP049865,1/1/1980 12:00:00 AM,,156,,,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8XQ,Yes,52.474880,-1.928950,404923,286330,SP049863,12/1/2015 12:00:00 AM,,160,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XR,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XS,Yes,52.474382,-1.929210,404905,286275,SP049862,10/1/2015 12:00:00 AM,,161,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XT,No,52.473343,-1.930233,404836,286159,SP048861,1/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XU,No,52.473116,-1.926700,405076,286134,SP050861,9/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,162,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8XW,No,52.473343,-1.930233,404836,286159,SP048861,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XY,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8XZ,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8YB,No,52.472405,-1.924376,405234,286055,SP052860,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Five Ways,0.8,Birmingham,,,Birmingham,Ladywood,
B16 8YE,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8YH,No,52.475194,-1.928729,404938,286365,SP049863,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,160,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8YR,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8YS,No,52.473343,-1.930233,404836,286159,SP048861,2/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8YT,No,52.476188,-1.922337,405372,286476,SP053864,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8YY,No,52.473343,-1.930233,404836,286159,SP048861,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8ZB,No,52.473343,-1.930233,404836,286159,SP048861,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8ZF,No,52.473343,-1.930233,404836,286159,SP048861,10/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8ZQ,No,52.473343,-1.930233,404836,286159,SP048861,2/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8ZR,No,52.475194,-1.928729,404938,286365,SP049863,2/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,160,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9DA,Yes,52.476140,-1.931701,404736,286470,SP047864,1/1/1980 12:00:00 AM,,161,104,36,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DH,No,52.473370,-1.930292,404832,286162,SP048861,4/1/1987 12:00:00 AM,4/1/2017 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9DN,Yes,52.476598,-1.931804,404729,286521,SP047865,1/1/1980 12:00:00 AM,,161,27,11,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DP,Yes,52.476401,-1.932349,404692,286499,SP046864,1/1/1980 12:00:00 AM,,161,62,22,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DR,Yes,52.476725,-1.932790,404662,286535,SP046865,1/1/1980 12:00:00 AM,,162,72,22,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DS,Yes,52.477120,-1.932819,404660,286579,SP046865,1/1/1980 12:00:00 AM,,161,35,11,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DU,Yes,52.476878,-1.933408,404620,286552,SP046865,1/1/1980 12:00:00 AM,,161,94,30,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DW,Yes,52.475969,-1.932276,404697,286451,SP046864,1/1/1980 12:00:00 AM,,161,2,2,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DX,Yes,52.477337,-1.934055,404576,286603,SP045866,1/1/1980 12:00:00 AM,,161,100,34,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DY,Yes,52.477346,-1.934659,404535,286604,SP045866,1/1/1980 12:00:00 AM,,161,51,22,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9DZ,Yes,52.477400,-1.935189,404499,286610,SP044866,1/1/1980 12:00:00 AM,,159,74,24,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EA,Yes,52.477904,-1.935055,404508,286666,SP045866,1/1/1980 12:00:00 AM,,159,10,5,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EB,Yes,52.477850,-1.934746,404529,286660,SP045866,1/1/1980 12:00:00 AM,,160,12,8,Five Ways,1.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9ED,Yes,52.477805,-1.934570,404541,286655,SP045866,1/1/1980 12:00:00 AM,,160,13,6,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EE,Yes,52.477999,-1.934107,404572,286677,SP045866,1/1/1980 12:00:00 AM,,154,,,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EF,Yes,52.476904,-1.931891,404723,286555,SP047865,1/1/1980 12:00:00 AM,,160,33,10,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EG,Yes,52.476589,-1.930626,404809,286520,SP048865,1/1/1980 12:00:00 AM,,159,39,11,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EH,Yes,52.475941,-1.930538,404815,286448,SP048864,1/1/1980 12:00:00 AM,,160,64,22,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EJ,No,52.473343,-1.930233,404836,286159,SP048861,1/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9EL,Yes,52.476741,-1.929727,404870,286537,SP048865,1/1/1980 12:00:00 AM,,157,42,20,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EN,Yes,52.477533,-1.931110,404776,286625,SP047866,1/1/1980 12:00:00 AM,,157,84,35,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EP,Yes,52.478270,-1.930196,404838,286707,SP048867,3/1/1982 12:00:00 AM,,153,48,18,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9ER,Yes,52.476966,-1.929595,404879,286562,SP048865,1/1/1980 12:00:00 AM,,157,38,15,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9ES,Yes,52.478207,-1.931050,404780,286700,SP047866,1/1/1980 12:00:00 AM,,154,125,41,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9ET,Yes,52.479322,-1.931078,404778,286824,SP047868,2/1/1984 12:00:00 AM,,149,29,9,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EU,Yes,52.479089,-1.931770,404731,286798,SP047867,2/1/1984 12:00:00 AM,,151,69,24,Five Ways,1.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EW,Yes,52.477192,-1.931700,404736,286587,SP047865,3/1/1982 12:00:00 AM,,159,7,3,Five Ways,1.4,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EX,Yes,52.478621,-1.931904,404722,286746,SP047867,2/1/1984 12:00:00 AM,,154,31,12,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EY,Yes,52.478244,-1.932154,404705,286704,SP047867,4/1/1986 12:00:00 AM,,157,23,10,Five Ways,1.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9EZ,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9FE,No,52.473343,-1.930233,404836,286159,SP048861,2/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9FW,No,52.473343,-1.930233,404836,286159,SP048861,10/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9GZ,No,52.473343,-1.930233,404836,286159,SP048861,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9HA,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9HB,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9HJ,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9HZ,No,52.473343,-1.930233,404836,286159,SP048861,3/1/1988 12:00:00 AM,6/1/1997 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9JQ,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9LA,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1997 12:00:00 AM,4/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9LB,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1997 12:00:00 AM,9/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9LD,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9LF,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9PS,Yes,52.475403,-1.931378,404758,286388,SP047863,1/1/1980 12:00:00 AM,,161,75,33,Five Ways,1.3,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 9PY,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9PZ,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9QB,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9RL,No,52.473343,-1.930233,404836,286159,SP048861,1/1/1992 12:00:00 AM,7/1/2011 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9RN,No,52.473343,-1.930233,404836,286159,SP048861,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9RT,Yes,52.473370,-1.930292,404832,286162,SP048861,6/1/1998 12:00:00 AM,,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WA,Yes,52.473370,-1.930292,404832,286162,SP048861,12/1/2001 12:00:00 AM,,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WE,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WF,No,52.473343,-1.930233,404836,286159,SP048861,2/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WH,No,52.473343,-1.930233,404836,286159,SP048861,11/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WQ,No,52.473370,-1.930292,404832,286162,SP048861,3/1/2003 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WR,No,52.473343,-1.930233,404836,286159,SP048861,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 9WU,No,52.473343,-1.930233,404836,286159,SP048861,5/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
