Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR11 7AP,Yes,52.823963,1.195116,615370,329943,TG153299,1/1/1980 12:00:00 AM,,23,20,12,Gunton,11.4,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AQ,Yes,52.868131,1.192049,614945,334845,TG149348,1/1/1980 12:00:00 AM,,56,57,26,Sheringham,8.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7AR,Yes,52.829850,1.188881,614921,330579,TG149305,1/1/1980 12:00:00 AM,,21,4,3,Gunton,11.5,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AS,Yes,52.828506,1.186054,614737,330421,TG147304,1/1/1980 12:00:00 AM,,23,2,1,Gunton,11.7,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AT,Yes,52.830256,1.182841,614512,330606,TG145306,1/1/1980 12:00:00 AM,,23,2,1,Gunton,11.9,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AU,Yes,52.831606,1.183816,614571,330759,TG145307,1/1/1980 12:00:00 AM,,25,6,4,Gunton,11.7,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AW,Yes,52.840215,1.253315,619208,331926,TG192319,7/1/1990 12:00:00 AM,,23,34,15,Gunton,7.1,Erpingham,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7AX,Yes,52.832204,1.183277,614532,330824,TG145308,1/1/1980 12:00:00 AM,,25,20,10,Gunton,11.8,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AY,Yes,52.833776,1.183708,614553,331000,TG145310,1/1/1980 12:00:00 AM,,32,19,8,Gunton,11.7,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7AZ,Yes,52.838919,1.255995,619395,331790,TG193317,5/1/2005 12:00:00 AM,,30,42,18,Gunton,7.0,Erpingham,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7BA,Yes,52.833811,1.186071,614712,331011,TG147310,1/1/1980 12:00:00 AM,,34,8,4,Gunton,11.5,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7BB,Yes,52.843298,1.180751,614307,332050,TG143320,1/1/1980 12:00:00 AM,,33,11,6,Sheringham,11.1,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7BD,Yes,52.837476,1.167090,613416,331362,TG134313,1/1/1980 12:00:00 AM,,42,1,1,Sheringham,11.9,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7BE,Yes,52.848787,1.165153,613230,332614,TG132326,1/1/1980 12:00:00 AM,,34,8,3,Sheringham,10.7,,Anglian Water,,North Norfolk,Erpingham,Melton Constable
NR11 7BF,Yes,52.882803,1.220526,616788,336562,TG167365,2/1/2018 12:00:00 AM,,45,,,West Runton,6.1,,,,North Norfolk,Erpingham,Holt
NR11 7BG,Yes,52.836192,1.156560,612713,331188,TG127311,1/1/1980 12:00:00 AM,,36,4,1,Sheringham,12.2,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BH,Yes,52.832001,1.141659,611730,330678,TG117306,1/1/1980 12:00:00 AM,,35,2,1,Sheringham,13.0,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BJ,Yes,52.829619,1.138217,611510,330403,TG115304,1/1/1980 12:00:00 AM,,32,9,4,Sheringham,13.3,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BL,Yes,52.828170,1.138591,611542,330243,TG115302,1/1/1980 12:00:00 AM,,33,50,28,Sheringham,13.5,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BN,Yes,52.827927,1.140637,611681,330222,TG116302,1/1/1980 12:00:00 AM,,37,9,4,Sheringham,13.4,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BP,Yes,52.831173,1.137572,611459,330574,TG114305,1/1/1980 12:00:00 AM,,33,14,7,Sheringham,13.2,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BQ,Yes,52.839094,1.118572,610141,331399,TG101313,1/1/1980 12:00:00 AM,,34,7,2,Sheringham,12.9,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BS,Yes,52.833681,1.130477,610969,330832,TG109308,1/1/1980 12:00:00 AM,,38,5,4,Sheringham,13.1,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BT,Yes,52.837141,1.123392,610475,331196,TG104311,1/1/1980 12:00:00 AM,,38,2,1,Sheringham,13.0,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BU,Yes,52.833575,1.129044,610873,330816,TG108308,1/1/1980 12:00:00 AM,,38,3,1,Sheringham,13.2,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BW,Yes,52.840749,1.113074,609763,331567,TG097315,1/1/1980 12:00:00 AM,,39,13,4,Sheringham,12.9,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BX,Yes,52.833537,1.129816,610925,330814,TG109308,1/1/1980 12:00:00 AM,,37,12,6,Sheringham,13.1,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7BY,Yes,52.825623,1.141362,611741,329968,TG117299,6/1/2002 12:00:00 AM,,29,8,2,Sheringham,13.7,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7DA,No,52.852964,1.242247,618399,333310,TG183333,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,22,,,Gunton,7.3,,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DB,Yes,52.829806,1.140654,611673,330431,TG116304,1/1/1980 12:00:00 AM,,35,3,1,Sheringham,13.3,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7DD,Yes,52.825437,1.158898,612923,329999,TG129299,1/1/1980 12:00:00 AM,,30,12,4,Sheringham,13.3,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7DE,Yes,52.824481,1.159318,612956,329894,TG129298,1/1/1980 12:00:00 AM,,26,2,1,Sheringham,13.4,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7DG,Yes,52.829603,1.139155,611573,330404,TG115304,1/1/1993 12:00:00 AM,,34,7,5,Sheringham,13.3,,Anglian Water,,North Norfolk,Stody,Melton Constable
NR11 7DH,No,52.852964,1.242247,618399,333310,TG183333,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,22,,,Gunton,7.3,,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DJ,Yes,52.811807,1.279675,621127,328848,TG211288,1/1/1980 12:00:00 AM,,22,3,1,North Walsham,7.1,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DL,Yes,52.817442,1.276221,620866,329464,TG208294,1/1/1980 12:00:00 AM,,30,7,3,North Walsham,7.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DN,Yes,52.819325,1.269597,620410,329653,TG204296,1/1/1980 12:00:00 AM,,24,4,2,Gunton,7.5,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DP,Yes,52.812329,1.288096,621692,328932,TG216289,1/1/1980 12:00:00 AM,,25,10,4,North Walsham,6.5,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DQ,Yes,52.854929,1.171929,613656,333317,TG136333,9/1/2016 12:00:00 AM,,46,,,Sheringham,9.9,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7DR,Yes,52.808343,1.297580,622351,328518,TG223285,1/1/1980 12:00:00 AM,,21,7,3,North Walsham,5.9,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DS,Yes,52.813193,1.298763,622406,329061,TG224290,1/1/1980 12:00:00 AM,,16,1,1,North Walsham,5.8,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DT,Yes,52.811896,1.303337,622721,328931,TG227289,1/1/1980 12:00:00 AM,,15,70,31,North Walsham,5.5,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DU,Yes,52.814433,1.301737,622600,329208,TG226292,1/1/1980 12:00:00 AM,,16,20,8,North Walsham,5.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DW,Yes,52.838217,1.257324,619488,331716,TG194317,11/1/2019 12:00:00 AM,,35,,,Gunton,6.9,Erpingham,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DX,Yes,52.815659,1.309371,623108,329368,TG231293,1/1/1980 12:00:00 AM,,15,4,2,North Walsham,5.0,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DY,Yes,52.818373,1.289028,621724,329607,TG217296,1/1/1980 12:00:00 AM,,24,125,49,North Walsham,6.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7DZ,No,52.816860,1.286197,621541,329430,TG215294,9/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,32,,,North Walsham,6.6,,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EA,Yes,52.819508,1.300322,622479,329768,TG224297,1/1/1980 12:00:00 AM,,18,87,34,North Walsham,5.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EB,Yes,52.822487,1.304749,622762,330113,TG227301,1/1/1980 12:00:00 AM,,17,21,9,North Walsham,5.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7ED,Yes,52.826611,1.288389,621639,330521,TG216305,1/1/1980 12:00:00 AM,,24,12,6,Gunton,6.0,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EE,Yes,52.832787,1.295285,622072,331229,TG220312,1/1/1980 12:00:00 AM,,26,14,5,Gunton,5.2,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EF,Yes,52.837344,1.298289,622251,331745,TG222317,1/1/1980 12:00:00 AM,,22,75,32,Gunton,4.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EG,Yes,52.842202,1.307989,622879,332315,TG228323,1/1/1980 12:00:00 AM,,21,3,2,Gunton,3.8,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7EH,Yes,52.848958,1.312410,623142,333080,TG231330,1/1/1980 12:00:00 AM,,30,6,2,Gunton,3.1,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EJ,Yes,52.845503,1.320773,623723,332722,TG237327,1/1/1980 12:00:00 AM,,39,2,1,Gunton,3.0,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7EL,Yes,52.835730,1.311090,623121,331605,TG231316,1/1/1980 12:00:00 AM,,26,6,3,Gunton,4.3,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7EN,Yes,52.827355,1.315305,623448,330687,TG234306,1/1/1980 12:00:00 AM,,26,4,3,North Walsham,4.8,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7EP,Yes,52.829824,1.328652,624334,331003,TG243310,1/1/1980 12:00:00 AM,,24,17,10,North Walsham,4.0,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7EQ,Yes,52.845424,1.309838,622987,332679,TG229326,1/1/1980 12:00:00 AM,,24,51,19,Gunton,3.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7ER,Yes,52.821541,1.317356,623616,330047,TG236300,1/1/1980 12:00:00 AM,,17,2,1,North Walsham,4.5,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7ES,Yes,52.835542,1.310393,623075,331582,TG230315,5/1/2016 12:00:00 AM,,20,,,Gunton,4.3,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7ET,No,52.820837,1.388711,628426,330193,TG284301,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 7EU,Yes,52.852964,1.242247,618399,333310,TG183333,1/1/1980 12:00:00 AM,,22,3,1,Gunton,7.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EW,Yes,52.830171,1.322320,623906,331022,TG239310,1/1/1980 12:00:00 AM,,22,17,8,Gunton,4.4,,Anglian Water,,North Norfolk,Trunch,North Walsham West and Erpingham
NR11 7EX,Yes,52.835144,1.272568,620530,331421,TG205314,1/1/1980 12:00:00 AM,,38,4,1,Gunton,6.2,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EY,No,52.826360,1.248222,618935,330370,TG189303,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,32,2,1,Gunton,8.1,,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7EZ,No,52.852964,1.242247,618399,333310,TG183333,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,22,,,Gunton,7.3,,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HA,Yes,52.846990,1.280322,620992,332762,TG209327,1/1/1980 12:00:00 AM,,36,,,Gunton,5.1,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HB,Yes,52.853132,1.273458,620499,333424,TG204334,1/1/1980 12:00:00 AM,,37,2,1,Gunton,5.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HD,Yes,52.862156,1.270426,620249,334418,TG202344,1/1/1980 12:00:00 AM,,36,7,2,Gunton,5.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HE,Yes,52.854498,1.265345,619946,333551,TG199335,1/1/1980 12:00:00 AM,,39,35,13,Gunton,5.8,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HF,Yes,52.855185,1.270496,620289,333643,TG202336,1/1/1980 12:00:00 AM,,41,5,3,Gunton,5.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HG,Yes,52.851253,1.285516,621320,333252,TG213332,1/1/1980 12:00:00 AM,,26,9,2,Gunton,4.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HH,Yes,52.845994,1.297745,622170,332705,TG221327,1/1/1980 12:00:00 AM,,23,8,3,Gunton,4.1,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HJ,Yes,52.859188,1.308092,622799,334204,TG227342,10/1/1984 12:00:00 AM,,44,31,20,Gunton,2.9,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HL,Yes,52.859024,1.316520,623367,334212,TG233342,1/1/1980 12:00:00 AM,,44,14,7,Gunton,2.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HN,Yes,52.857849,1.287587,621426,333992,TG214339,1/1/1980 12:00:00 AM,,34,19,9,Gunton,4.2,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HP,Yes,52.872646,1.259191,619440,335550,TG194355,1/1/1980 12:00:00 AM,,35,95,46,Roughton Road,5.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HQ,Yes,52.850027,1.292076,621768,333136,TG217331,1/1/1980 12:00:00 AM,,26,23,9,Gunton,4.2,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HR,Yes,52.872152,1.253268,619044,335477,TG190354,1/1/1980 12:00:00 AM,,30,14,5,Roughton Road,6.0,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HS,Yes,52.869714,1.242459,618329,335173,TG183351,1/1/1980 12:00:00 AM,,39,6,2,Roughton Road,6.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HT,Yes,52.877388,1.238020,617992,336013,TG179360,1/1/1980 12:00:00 AM,,40,5,3,Roughton Road,6.1,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HU,Yes,52.867569,1.219796,616815,334866,TG168348,1/1/1980 12:00:00 AM,,36,14,8,West Runton,7.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HW,Yes,52.867305,1.291411,621635,335055,TG216350,1/1/1980 12:00:00 AM,,32,10,6,Gunton,3.9,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7HX,Yes,52.876843,1.192124,614907,335814,TG149358,1/1/1980 12:00:00 AM,,51,5,2,Sheringham,7.3,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7HY,Yes,52.873277,1.189291,614734,335409,TG147354,1/1/1980 12:00:00 AM,,53,12,5,Sheringham,7.7,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7HZ,No,52.873054,1.188856,614706,335383,TG147353,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,53,,,Sheringham,7.7,,,,North Norfolk,Gresham,Holt
NR11 7JA,Yes,52.871250,1.203066,615671,335225,TG156352,1/1/1980 12:00:00 AM,,45,2,1,West Runton,7.7,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JB,Yes,52.868609,1.196349,615232,334911,TG152349,1/1/1980 12:00:00 AM,,47,6,2,West Runton,8.1,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JD,Yes,52.869531,1.201842,615597,335030,TG155350,1/1/1980 12:00:00 AM,,39,2,1,West Runton,7.9,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JE,Yes,52.862953,1.214907,616509,334338,TG165343,1/1/1980 12:00:00 AM,,35,9,5,West Runton,8.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7JF,Yes,52.857954,1.225785,617266,333815,TG172338,1/1/1980 12:00:00 AM,,30,4,1,Roughton Road,8.3,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7JG,Yes,52.868266,1.195403,615170,334870,TG151348,12/1/1996 12:00:00 AM,,48,13,5,Sheringham,8.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JH,Yes,52.867519,1.192732,614994,334779,TG149347,1/1/1980 12:00:00 AM,,50,1,1,Sheringham,8.3,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JJ,Yes,52.856985,1.212507,616377,333667,TG163336,11/1/2019 12:00:00 AM,,39,,,Roughton Road,9.0,,,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7JL,Yes,52.874993,1.228955,617394,335719,TG173357,1/1/1980 12:00:00 AM,,43,3,2,Roughton Road,6.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7JN,Yes,52.881985,1.221194,616837,336473,TG168364,1/1/1980 12:00:00 AM,,44,2,2,West Runton,6.2,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 7JP,Yes,52.887628,1.219306,616682,337095,TG166370,1/1/1980 12:00:00 AM,,57,2,1,West Runton,5.6,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 7JQ,Yes,52.867330,1.190353,614835,334751,TG148347,12/1/1994 12:00:00 AM,,51,15,7,Sheringham,8.3,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JR,Yes,52.883693,1.217171,616558,336651,TG165366,1/1/1980 12:00:00 AM,,43,59,26,West Runton,6.1,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 7JS,Yes,52.885451,1.218996,616672,336852,TG166368,1/1/1980 12:00:00 AM,,48,,,West Runton,5.8,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 7JT,Yes,52.882097,1.214005,616353,336464,TG163364,1/1/1980 12:00:00 AM,,44,16,8,West Runton,6.3,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 7JU,Yes,52.880102,1.211332,616183,336234,TG161362,1/1/1980 12:00:00 AM,,48,10,4,West Runton,6.6,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JW,Yes,52.885165,1.222307,616896,336830,TG168368,1/1/1980 12:00:00 AM,,53,9,2,West Runton,5.8,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 7JX,Yes,52.879376,1.198613,615331,336115,TG153361,1/1/1980 12:00:00 AM,,56,3,2,Sheringham,6.9,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JY,Yes,52.878820,1.185102,614425,336013,TG144360,1/1/1980 12:00:00 AM,,53,7,3,Sheringham,7.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7JZ,Yes,52.886734,1.204210,615671,336950,TG156369,1/1/1980 12:00:00 AM,,51,2,1,West Runton,6.1,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7LA,Yes,52.889559,1.188791,614620,337218,TG146372,1/1/1980 12:00:00 AM,,74,6,3,Sheringham,5.9,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7LB,Yes,52.890740,1.195406,615059,337369,TG150373,1/1/1980 12:00:00 AM,,72,5,1,Sheringham,5.7,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7LD,Yes,52.892390,1.199245,615309,337564,TG153375,1/1/1980 12:00:00 AM,,66,2,1,Sheringham,5.5,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7LE,Yes,52.867214,1.181638,614249,334712,TG142347,1/1/1980 12:00:00 AM,,56,,,Sheringham,8.5,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 7LF,Yes,52.873045,1.149812,612079,335266,TG120352,1/1/1980 12:00:00 AM,,79,2,1,Sheringham,8.6,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LG,Yes,52.868460,1.167685,613304,334809,TG133348,1/1/1980 12:00:00 AM,,64,21,12,Sheringham,8.6,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LH,Yes,52.877215,1.162110,612886,335766,TG128357,1/1/1980 12:00:00 AM,,66,2,1,Sheringham,7.8,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LJ,Yes,52.869488,1.158472,612679,334896,TG126348,1/1/1980 12:00:00 AM,,66,24,12,Sheringham,8.7,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LL,Yes,52.867618,1.168917,613391,334719,TG133347,1/1/1980 12:00:00 AM,,64,1,1,Sheringham,8.7,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LN,Yes,52.855077,1.171435,613622,333332,TG136333,1/1/1980 12:00:00 AM,,47,5,2,Sheringham,9.9,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LP,Yes,52.854267,1.174466,613830,333251,TG138332,1/1/1980 12:00:00 AM,,39,8,5,Sheringham,10.0,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LQ,Yes,52.870843,1.163653,613021,335062,TG130350,1/1/1980 12:00:00 AM,,59,61,22,Sheringham,8.4,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LR,Yes,52.853107,1.177516,614041,333131,TG140331,7/1/2012 12:00:00 AM,,40,,,Sheringham,10.1,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LS,Yes,52.850415,1.185668,614603,332856,TG146328,1/1/1980 12:00:00 AM,,43,2,1,Sheringham,10.2,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LT,Yes,52.854551,1.205030,615886,333374,TG158333,1/1/1980 12:00:00 AM,,44,5,3,West Runton,9.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7LU,Yes,52.850980,1.210726,616287,332994,TG162329,1/1/1980 12:00:00 AM,,35,11,4,Gunton,9.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7LW,Yes,52.856454,1.155876,612568,333439,TG125334,1/1/1980 12:00:00 AM,,43,13,5,Sheringham,10.1,,Anglian Water,,North Norfolk,Gresham,Melton Constable
NR11 7LX,Yes,52.847698,1.204019,615852,332609,TG158326,1/1/1980 12:00:00 AM,,43,13,7,Gunton,10.0,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7LY,Yes,52.840627,1.211415,616385,331845,TG163318,1/1/1980 12:00:00 AM,,40,18,10,Gunton,9.7,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7LZ,Yes,52.844341,1.222368,617104,332291,TG171322,1/1/1980 12:00:00 AM,,38,1,1,Gunton,8.8,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7NA,Yes,52.851333,1.218252,616792,333056,TG167330,1/1/1980 12:00:00 AM,,34,16,4,Gunton,8.9,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7NB,Yes,52.853650,1.219032,616833,333316,TG168333,1/1/1980 12:00:00 AM,,33,25,9,Gunton,8.8,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7ND,Yes,52.853781,1.223469,617131,333344,TG171333,1/1/1980 12:00:00 AM,,31,18,6,Gunton,8.5,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7NE,Yes,52.854244,1.222657,617074,333393,TG170333,1/1/1980 12:00:00 AM,,34,29,7,Gunton,8.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7NF,Yes,52.853541,1.231373,617664,333341,TG176333,1/1/1980 12:00:00 AM,,28,3,2,Gunton,8.0,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7NG,Yes,52.851284,1.226998,617381,333077,TG173330,1/1/1980 12:00:00 AM,,28,2,1,Gunton,8.4,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 7NH,Yes,52.854137,1.185361,614564,333269,TG145332,2/1/1990 12:00:00 AM,,50,5,1,Sheringham,9.8,,Anglian Water,,North Norfolk,Gresham,Melton Constable
