Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL12 4JF,Yes,50.413042,-4.234404,241342,59406,SX413594,1/1/1980 12:00:00 AM,,62,26,21,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JG,Yes,50.412619,-4.235792,241242,59362,SX412593,1/1/1980 12:00:00 AM,,60,19,8,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JH,Yes,50.410323,-4.234994,241291,59105,SX412591,1/1/1980 12:00:00 AM,,57,17,8,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JJ,Yes,50.411490,-4.233698,241387,59232,SX413592,1/1/1980 12:00:00 AM,,57,145,60,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JL,No,50.411017,-4.243345,240700,59200,SX407592,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,51,,,Saltash,2.5,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4JN,Yes,50.411408,-4.235622,241250,59227,SX412592,1/1/1980 12:00:00 AM,,62,23,9,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JP,Yes,50.410884,-4.235766,241238,59169,SX412591,1/1/1980 12:00:00 AM,,60,10,3,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JQ,Yes,50.411543,-4.235150,241284,59241,SX412592,1/1/1980 12:00:00 AM,,63,29,12,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JR,Yes,50.409661,-4.237144,241136,59036,SX411590,1/1/1980 12:00:00 AM,,62,59,24,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4JS,Yes,50.410926,-4.235937,241226,59174,SX412591,1/1/1980 12:00:00 AM,,61,10,4,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JT,Yes,50.411356,-4.236014,241222,59222,SX412592,1/1/1980 12:00:00 AM,,63,3,2,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JU,Yes,50.411475,-4.236164,241212,59236,SX412592,1/1/1980 12:00:00 AM,,63,3,2,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JW,Yes,50.411529,-4.236659,241177,59243,SX411592,1/1/1980 12:00:00 AM,,64,6,2,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JX,Yes,50.412310,-4.236903,241162,59330,SX411593,1/1/1980 12:00:00 AM,,66,30,14,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JY,Yes,50.412015,-4.235876,241234,59295,SX412592,1/1/1980 12:00:00 AM,,65,44,21,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4JZ,Yes,50.412882,-4.237085,241151,59394,SX411593,1/1/1980 12:00:00 AM,,66,5,4,Saltash,2.1,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LA,Yes,50.412900,-4.236143,241218,59394,SX412593,1/1/1980 12:00:00 AM,,65,27,12,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LB,Yes,50.410830,-4.230626,241603,59152,SX416591,1/1/1980 12:00:00 AM,,58,31,26,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LD,Yes,50.410621,-4.231644,241530,59131,SX415591,1/1/1980 12:00:00 AM,,54,88,40,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LE,Yes,50.410392,-4.232830,241445,59108,SX414591,1/1/1980 12:00:00 AM,,51,24,14,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LF,Yes,50.409993,-4.227336,241834,59052,SX418590,1/1/1980 12:00:00 AM,,56,70,26,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LG,Yes,50.409718,-4.227168,241845,59021,SX418590,1/1/1980 12:00:00 AM,,54,47,18,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LH,Yes,50.408968,-4.228273,241764,58940,SX417589,1/1/1980 12:00:00 AM,,44,55,18,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LJ,Yes,50.408981,-4.230891,241578,58947,SX415589,1/1/1980 12:00:00 AM,,43,100,42,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LL,Yes,50.408911,-4.229382,241685,58936,SX416589,1/1/1980 12:00:00 AM,,42,74,27,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LN,Yes,50.409243,-4.230847,241582,58976,SX415589,1/1/1980 12:00:00 AM,,45,49,20,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LP,Yes,50.410081,-4.228860,241726,59065,SX417590,1/1/1980 12:00:00 AM,,54,41,19,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LQ,Yes,50.409759,-4.229689,241666,59031,SX416590,1/1/1980 12:00:00 AM,,49,25,12,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LR,Yes,50.413851,-4.233964,241376,59495,SX413594,1/1/1980 12:00:00 AM,,61,44,24,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LS,Yes,50.413440,-4.233353,241418,59448,SX414594,1/1/1980 12:00:00 AM,,60,26,16,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LT,Yes,50.410927,-4.237246,241133,59177,SX411591,1/1/1980 12:00:00 AM,,64,,,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4LU,Yes,50.410159,-4.230426,241615,59077,SX416590,1/1/1980 12:00:00 AM,,52,13,6,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4LW,No,50.409409,-4.233417,241400,59000,SX413589,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,48,,,Saltash,1.7,Saltash,,,Cornwall,Saltash Tamar,
PL12 4LX,Yes,50.409406,-4.234500,241323,59002,SX413590,1/1/1980 12:00:00 AM,,53,32,10,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LY,Yes,50.409678,-4.233908,241366,59031,SX413590,1/1/1980 12:00:00 AM,,51,36,15,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4LZ,Yes,50.410378,-4.233533,241395,59108,SX413591,1/1/1980 12:00:00 AM,,52,67,24,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4NA,Yes,50.407837,-4.222520,242169,58802,SX421588,1/1/1980 12:00:00 AM,,65,61,21,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NB,Yes,50.408038,-4.223768,242081,58827,SX420588,1/1/1980 12:00:00 AM,,67,62,29,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4ND,Yes,50.408465,-4.223056,242133,58873,SX421588,1/1/1980 12:00:00 AM,,67,24,8,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NE,Yes,50.408503,-4.221580,242238,58874,SX422588,1/1/1980 12:00:00 AM,,68,35,10,Saltash,0.9,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NF,Yes,50.405677,-4.222095,242192,58561,SX421585,1/1/1980 12:00:00 AM,,66,105,42,Saltash,0.9,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NG,Yes,50.404913,-4.221172,242255,58474,SX422584,1/1/1980 12:00:00 AM,,65,34,16,Saltash,0.9,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NH,Yes,50.405326,-4.224457,242023,58527,SX420585,1/1/1980 12:00:00 AM,,73,63,24,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NJ,Yes,50.404606,-4.225901,241918,58450,SX419584,1/1/1980 12:00:00 AM,,73,59,22,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NL,Yes,50.404516,-4.227318,241817,58443,SX418584,1/1/1980 12:00:00 AM,,67,21,11,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NN,Yes,50.405003,-4.223499,242090,58489,SX420584,1/1/1980 12:00:00 AM,,73,34,11,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NP,Yes,50.403539,-4.223867,242059,58327,SX420583,1/1/1980 12:00:00 AM,,75,47,28,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NQ,Yes,50.405924,-4.223781,242073,58592,SX420585,1/1/1980 12:00:00 AM,,71,64,23,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NR,Yes,50.403898,-4.225797,241923,58371,SX419583,1/1/1980 12:00:00 AM,,71,31,16,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NS,Yes,50.403898,-4.227176,241825,58374,SX418583,1/1/1980 12:00:00 AM,,66,62,27,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NT,Yes,50.404393,-4.222921,242129,58420,SX421584,1/1/1980 12:00:00 AM,,73,88,42,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NU,Yes,50.403048,-4.222704,242140,58270,SX421582,1/1/1980 12:00:00 AM,,77,44,25,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NW,Yes,50.405151,-4.222324,242174,58503,SX421585,1/1/1980 12:00:00 AM,,69,76,28,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NX,Yes,50.403344,-4.222746,242138,58303,SX421583,1/1/1980 12:00:00 AM,,77,14,6,Saltash,1.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NY,Yes,50.403576,-4.221940,242196,58327,SX421583,1/1/1980 12:00:00 AM,,76,9,7,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4NZ,Yes,50.404788,-4.221561,242227,58461,SX422584,1/1/1980 12:00:00 AM,,68,19,8,Saltash,0.9,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PA,Yes,50.403511,-4.217293,242526,58310,SX425583,1/1/1980 12:00:00 AM,,63,189,73,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PB,Yes,50.404331,-4.219133,242398,58405,SX423584,1/1/1980 12:00:00 AM,,63,22,10,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PD,Yes,50.403941,-4.217904,242484,58359,SX424583,1/1/1980 12:00:00 AM,,63,33,14,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PE,Yes,50.404687,-4.218840,242420,58444,SX424584,1/1/1980 12:00:00 AM,,58,77,26,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PF,Yes,50.404204,-4.216805,242563,58386,SX425583,1/1/1980 12:00:00 AM,,56,46,20,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PG,Yes,50.404421,-4.217730,242498,58412,SX424584,1/1/1980 12:00:00 AM,,58,103,39,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PH,Yes,50.407186,-4.223179,242120,58731,SX421587,1/1/1980 12:00:00 AM,,67,12,10,Saltash,1.0,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PJ,Yes,50.404957,-4.220246,242321,58477,SX423584,1/1/1980 12:00:00 AM,,60,27,8,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PL,Yes,50.414302,-4.234801,241318,59547,SX413595,1/1/1980 12:00:00 AM,,63,24,11,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4PN,Yes,50.406246,-4.220601,242300,58621,SX423586,1/1/1980 12:00:00 AM,,54,139,45,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PP,Yes,50.402860,-4.224116,242039,58252,SX420582,1/1/1980 12:00:00 AM,,76,25,12,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PQ,Yes,50.404711,-4.217574,242510,58444,SX425584,1/1/1980 12:00:00 AM,,53,25,11,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PR,Yes,50.403136,-4.225663,241930,58286,SX419582,1/1/1980 12:00:00 AM,,71,110,47,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PS,Yes,50.402714,-4.224672,241999,58237,SX419582,1/1/1980 12:00:00 AM,,75,40,17,Saltash,1.2,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PT,Yes,50.408646,-4.226780,241869,58901,SX418589,1/1/1980 12:00:00 AM,,53,44,17,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PU,Yes,50.407948,-4.227972,241782,58826,SX417588,1/1/1980 12:00:00 AM,,47,66,29,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PX,Yes,50.407983,-4.228987,241710,58832,SX417588,1/1/1980 12:00:00 AM,,41,149,55,Saltash,1.4,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PY,Yes,50.407135,-4.232381,241466,58745,SX414587,1/1/1980 12:00:00 AM,,34,62,23,Saltash,1.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4PZ,Yes,50.404715,-4.234322,241320,58480,SX413584,8/1/1993 12:00:00 AM,,21,10,5,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QA,Yes,50.404360,-4.229844,241637,58431,SX416584,1/1/1980 12:00:00 AM,,55,11,5,Saltash,1.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4QB,Yes,50.404437,-4.234059,241338,58449,SX413584,1/1/1980 12:00:00 AM,,25,6,2,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QD,Yes,50.405238,-4.235177,241261,58540,SX412585,1/1/1980 12:00:00 AM,,22,8,4,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QE,Yes,50.406924,-4.234961,241282,58727,SX412587,1/1/1980 12:00:00 AM,,36,39,15,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4QF,Yes,50.405327,-4.237788,241076,58556,SX410585,1/1/1980 12:00:00 AM,,33,52,20,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QG,Yes,50.403612,-4.239537,240946,58369,SX409583,1/1/1980 12:00:00 AM,,59,15,6,Saltash,2.2,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QH,Yes,50.401602,-4.256048,239766,58181,SX397581,1/1/1980 12:00:00 AM,,86,5,2,Saltash,3.4,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QJ,Yes,50.401681,-4.247970,240340,58172,SX403581,1/1/1980 12:00:00 AM,,87,5,4,Saltash,2.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QL,Yes,50.400881,-4.246075,240472,58079,SX404580,1/1/1980 12:00:00 AM,,82,9,5,Saltash,2.7,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QN,Yes,50.400406,-4.247417,240375,58029,SX403580,1/1/1980 12:00:00 AM,,77,18,11,Saltash,2.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QP,Yes,50.414426,-4.262355,239361,59620,SX393596,11/1/2006 12:00:00 AM,,87,8,4,Saltash,3.9,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QQ,Yes,50.403620,-4.249554,240234,58391,SX402583,1/1/1980 12:00:00 AM,,93,29,11,Saltash,2.9,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QR,Yes,50.401918,-4.235682,241214,58172,SX412581,1/1/1980 12:00:00 AM,,14,65,31,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QS,Yes,50.401662,-4.235445,241230,58143,SX412581,1/1/1980 12:00:00 AM,,14,13,5,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QT,Yes,50.394391,-4.233516,241343,57331,SX413573,1/1/1980 12:00:00 AM,,8,22,13,Saltash,2.3,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QU,Yes,50.393818,-4.242477,240704,57286,SX407572,1/1/1980 12:00:00 AM,,28,2,1,Saltash,2.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QW,Yes,50.399731,-4.239055,240967,57936,SX409579,1/1/1980 12:00:00 AM,,63,23,8,Saltash,2.3,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QX,Yes,50.400318,-4.262418,239309,58052,SX393580,1/1/1980 12:00:00 AM,,68,6,2,St Germans,3.3,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QY,Yes,50.392362,-4.266988,238957,57177,SX389571,1/1/1980 12:00:00 AM,,51,57,21,St Germans,2.9,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4QZ,Yes,50.386770,-4.256497,239684,56533,SX396565,1/1/1980 12:00:00 AM,,22,8,5,St Germans,3.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RA,No,50.386717,-4.250146,240135,56513,SX401565,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,25,2,1,Saltash,3.7,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RB,No,50.402793,-4.249993,240200,58300,SX402582,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,93,,,Saltash,2.9,,,,Cornwall,Saltash Trematon & Landrake,
PL12 4RD,Yes,50.402925,-4.231958,241482,58276,SX414582,6/1/1981 12:00:00 AM,,50,106,49,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4RE,Yes,50.406755,-4.207551,243229,58650,SX432586,1/1/1980 12:00:00 AM,,12,15,9,Saltash,0.1,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4RF,Yes,50.410218,-4.237677,241100,59099,SX411590,1/1/1980 12:00:00 AM,,63,62,28,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RG,Yes,50.409553,-4.237604,241103,59025,SX411590,1/1/1980 12:00:00 AM,,62,29,13,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RH,Yes,50.413658,-4.238867,241027,59484,SX410594,1/1/1980 12:00:00 AM,,62,20,7,Saltash,2.2,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4RJ,Yes,50.413015,-4.246522,240481,59429,SX404594,1/1/1980 12:00:00 AM,,43,6,3,Saltash,2.7,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RL,Yes,50.416393,-4.255114,239882,59823,SX398598,1/1/1980 12:00:00 AM,,75,5,3,Saltash,3.4,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RN,Yes,50.426296,-4.274508,238538,60966,SX385609,1/1/1980 12:00:00 AM,,24,34,12,St Germans,4.3,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RP,Yes,50.424757,-4.276663,238380,60800,SX383607,1/1/1980 12:00:00 AM,,18,4,1,St Germans,4.1,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RQ,Yes,50.408967,-4.237467,241111,58960,SX411589,1/1/1980 12:00:00 AM,,59,17,6,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RR,Yes,50.430278,-4.292019,237308,61447,SX373614,1/1/1980 12:00:00 AM,,108,2,1,St Germans,4.2,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RS,Yes,50.415455,-4.260606,239489,59731,SX394597,1/1/1980 12:00:00 AM,,88,38,18,Saltash,3.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RT,Yes,50.416365,-4.262546,239354,59836,SX393598,1/1/1980 12:00:00 AM,,93,30,16,Saltash,3.9,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RU,Yes,50.411752,-4.261837,239389,59322,SX393593,1/1/1980 12:00:00 AM,,89,44,17,Saltash,3.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RW,Yes,50.425558,-4.276631,238385,60889,SX383608,1/1/1980 12:00:00 AM,,28,38,17,St Germans,4.1,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RX,Yes,50.404964,-4.268800,238871,58582,SX388585,1/1/1980 12:00:00 AM,,63,35,15,St Germans,3.0,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RY,Yes,50.413907,-4.261781,239400,59561,SX393595,1/1/1980 12:00:00 AM,,85,24,12,Saltash,3.8,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4RZ,Yes,50.421685,-4.266037,239124,60435,SX391604,1/1/1980 12:00:00 AM,,64,5,3,St Germans,4.3,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SA,Yes,50.421684,-4.262377,239384,60427,SX393604,1/1/1980 12:00:00 AM,,75,15,8,Saltash,4.1,,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SB,No,50.415428,-4.247777,240400,59700,SX403596,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,48,,,Saltash,2.9,,,,Cornwall,Saltash Trematon & Landrake,
PL12 4SD,Yes,50.408674,-4.237478,241109,58927,SX411589,1/1/1980 12:00:00 AM,,57,24,9,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SE,Yes,50.408032,-4.237208,241126,58855,SX411588,1/1/1980 12:00:00 AM,,54,12,6,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SF,Yes,50.408689,-4.236705,241164,58927,SX411589,1/1/1980 12:00:00 AM,,56,16,8,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SG,Yes,50.408323,-4.236561,241173,58886,SX411588,1/1/1980 12:00:00 AM,,54,21,8,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SH,Yes,50.409418,-4.235317,241265,59005,SX412590,1/1/1980 12:00:00 AM,,56,42,19,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SJ,Yes,50.410044,-4.235966,241221,59076,SX412590,1/1/1980 12:00:00 AM,,60,32,12,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SL,Yes,50.403210,-4.214253,242741,58270,SX427582,6/1/1981 12:00:00 AM,,45,69,28,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4SN,Yes,50.402760,-4.231655,241503,58257,SX415582,6/1/1981 12:00:00 AM,,53,15,7,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4SP,Yes,50.407116,-4.236645,241163,58752,SX411587,6/1/1981 12:00:00 AM,,50,155,59,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SQ,Yes,50.409534,-4.236252,241199,59020,SX411590,1/1/1980 12:00:00 AM,,60,57,26,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SR,Yes,50.407851,-4.235398,241254,58831,SX412588,6/1/1981 12:00:00 AM,,43,68,37,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SS,Yes,50.408498,-4.235429,241254,58903,SX412589,6/1/1981 12:00:00 AM,,49,31,20,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4ST,Yes,50.408836,-4.234220,241341,58938,SX413589,9/1/1981 12:00:00 AM,,46,49,38,Saltash,1.8,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4SU,Yes,50.405530,-4.219907,242347,58540,SX423585,1/1/1983 12:00:00 AM,,54,52,41,Saltash,0.8,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4SW,Yes,50.408857,-4.235924,241220,58944,SX412589,6/1/1981 12:00:00 AM,,54,72,32,Saltash,1.9,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4SX,Yes,50.411001,-4.236687,241173,59184,SX411591,2/1/1984 12:00:00 AM,,63,13,4,Saltash,2.0,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4SY,Yes,50.404983,-4.216560,242583,58472,SX425584,2/1/1984 12:00:00 AM,,47,20,8,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4SZ,Yes,50.405401,-4.217269,242534,58520,SX425585,2/1/1984 12:00:00 AM,,45,20,12,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TA,Yes,50.404637,-4.215798,242636,58432,SX426584,2/1/1990 12:00:00 AM,,43,151,48,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TB,Yes,50.406706,-4.221904,242209,58675,SX422586,2/1/1984 12:00:00 AM,,60,38,22,Saltash,0.9,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TD,Yes,50.405547,-4.218584,242441,58539,SX424585,10/1/1984 12:00:00 AM,,48,74,25,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TE,Yes,50.402791,-4.212151,242889,58219,SX428582,4/1/1985 12:00:00 AM,,34,15,6,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TF,No,50.406713,-4.233290,241400,58700,SX413586,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Saltash,1.7,Saltash,,,Cornwall,Saltash Essa,
PL12 4TG,Yes,50.404702,-4.214759,242710,58437,SX427584,10/1/1985 12:00:00 AM,,31,76,46,Saltash,0.5,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TH,Yes,50.410797,-4.226712,241881,59140,SX418591,4/1/1987 12:00:00 AM,,65,4,1,Saltash,1.3,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TJ,Yes,50.411485,-4.231614,241535,59227,SX415592,4/1/1987 12:00:00 AM,,59,16,14,Saltash,1.7,Saltash,South West Water,,Cornwall,Saltash Tamar,
PL12 4TL,Yes,50.403335,-4.216159,242606,58288,SX426582,3/1/1988 12:00:00 AM,,56,11,8,Saltash,0.7,Saltash,South West Water,,Cornwall,Saltash Essa,
PL12 4TN,No,50.402854,-4.218290,242453,58239,SX424582,2/1/1990 12:00:00 AM,10/1/2004 12:00:00 AM,72,,,Saltash,0.8,Saltash,,,Cornwall,Saltash Essa,
PL12 4TP,Yes,50.412687,-4.241144,240862,59381,SX408593,7/1/1990 12:00:00 AM,,67,42,14,Saltash,2.3,Saltash,South West Water,,Cornwall,Saltash Trematon & Landrake,
PL12 4TQ,Yes,50.405368,-4.216620,242580,58515,SX425585,4/1/1987 12:00:00 AM,,43,9,7,Saltash,0.6,Saltash,South West Water,,Cornwall,Saltash Essa,
