Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL7 3FB,Yes,51.694360,-1.695478,421145,199556,SU211995,6/1/2000 12:00:00 AM,,76,13,8,Swindon (Wilts),15.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FD,Yes,51.695009,-1.669503,422940,199636,SU229996,12/1/2000 12:00:00 AM,,75,7,3,Swindon (Wilts),16.5,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FE,Yes,51.699366,-1.686286,421778,200115,SP217001,12/1/2001 12:00:00 AM,,79,33,20,Swindon (Wilts),16.4,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FF,Yes,51.697118,-1.701652,420717,199861,SU207998,3/1/2006 12:00:00 AM,,75,79,29,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FH,Yes,51.690712,-1.735721,418365,199139,SU183991,3/1/2013 12:00:00 AM,,76,,,Swindon (Wilts),14.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FJ,Yes,51.691955,-1.730605,418718,199279,SU187992,3/1/2013 12:00:00 AM,,76,,,Swindon (Wilts),14.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FL,Yes,51.696769,-1.691830,421396,199825,SU213998,12/1/2013 12:00:00 AM,,81,,,Swindon (Wilts),16.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FN,Yes,51.698095,-1.702442,420662,199969,SU206999,7/1/2014 12:00:00 AM,,74,,,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FP,Yes,51.696313,-1.699776,420847,199772,SU208997,6/1/2016 12:00:00 AM,,75,,,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FQ,Yes,51.699210,-1.691916,421389,200096,SP213000,8/1/2006 12:00:00 AM,,78,9,4,Swindon (Wilts),16.2,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FR,Yes,51.702394,-1.683703,421955,200453,SP219004,5/1/2016 12:00:00 AM,,78,,,Swindon (Wilts),16.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FS,Yes,51.702804,-1.684381,421908,200498,SP219004,5/1/2016 12:00:00 AM,,78,,,Swindon (Wilts),16.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FT,Yes,51.696993,-1.728000,418896,199840,SU188998,5/1/2016 12:00:00 AM,,73,,,Swindon (Wilts),15.1,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FU,Yes,51.695244,-1.732237,418604,199644,SU186996,2/1/2019 12:00:00 AM,,73,,,Swindon (Wilts),14.9,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FW,Yes,51.693945,-1.726342,419012,199501,SU190995,10/1/2016 12:00:00 AM,,76,,,Swindon (Wilts),14.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FX,Yes,51.698259,-1.725636,419059,199981,SU190999,10/1/2016 12:00:00 AM,,73,,,Swindon (Wilts),15.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FY,Yes,51.692370,-1.725555,419067,199326,SU190993,9/1/2016 12:00:00 AM,,75,,,Swindon (Wilts),14.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FZ,Yes,51.694974,-1.732123,418612,199614,SU186996,6/1/2021 12:00:00 AM,,76,,,Swindon (Wilts),14.9,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GA,Yes,51.697187,-1.676852,422431,199876,SU224998,2/1/2011 12:00:00 AM,,75,,,Swindon (Wilts),16.4,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GB,Yes,51.695685,-1.728472,418864,199694,SU188996,8/1/2017 12:00:00 AM,,74,,,Swindon (Wilts),15.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GD,Yes,51.692665,-1.736838,418287,199356,SU182993,9/1/2019 12:00:00 AM,,76,,,Swindon (Wilts),14.5,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GE,Yes,51.691980,-1.720349,419427,199284,SU194992,7/1/2018 12:00:00 AM,,75,,,Swindon (Wilts),14.8,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GF,Yes,51.702020,-1.686962,421730,200410,SP217004,8/1/2020 12:00:00 AM,,79,,,Swindon (Wilts),16.6,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GJ,Yes,51.696992,-1.729781,418773,199839,SU187998,5/1/2022 12:00:00 AM,,75,,,Swindon (Wilts),15.1,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GL,Yes,51.696992,-1.729781,418773,199839,SU187998,10/1/2022 12:00:00 AM,,75,,,Swindon (Wilts),15.1,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3GN,Yes,51.701753,-1.739853,418075,200366,SP180003,12/1/2023 12:00:00 AM,,79,,,Swindon (Wilts),15.5,,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HB,Yes,51.689541,-1.669008,422977,199028,SU229990,1/1/1980 12:00:00 AM,,72,32,11,Swindon (Wilts),16.0,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HL,No,51.694750,-1.693233,421300,199600,SU212996,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Swindon (Wilts),15.7,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HN,Yes,51.691569,-1.677181,422411,199251,SU224992,1/1/1980 12:00:00 AM,,73,30,22,Swindon (Wilts),15.9,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HP,Yes,51.691174,-1.677488,422390,199207,SU223992,10/1/1987 12:00:00 AM,,73,21,15,Swindon (Wilts),15.8,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HR,Yes,51.690840,-1.677129,422415,199170,SU224991,10/1/1987 12:00:00 AM,,73,53,30,Swindon (Wilts),15.8,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HS,Yes,51.692133,-1.676584,422452,199314,SU224993,7/1/1995 12:00:00 AM,,72,45,29,Swindon (Wilts),16.0,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HT,Yes,51.692342,-1.677147,422413,199337,SU224993,6/1/1996 12:00:00 AM,,72,10,5,Swindon (Wilts),16.0,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3HW,Yes,51.691279,-1.676518,422457,199219,SU224992,10/1/1987 12:00:00 AM,,73,17,10,Swindon (Wilts),15.9,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3JS,Yes,51.692877,-1.677563,422384,199396,SU223993,2/1/2015 12:00:00 AM,,72,,,Swindon (Wilts),16.0,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3QE,No,51.719033,-1.695963,421100,202300,SP211023,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,82,,,Shipton,17.8,,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3QG,No,51.707314,-1.684464,421900,201000,SP219010,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Swindon (Wilts),17.2,,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3RY,Yes,51.696866,-1.691106,421446,199836,SU214998,1/1/1983 12:00:00 AM,,81,,,Swindon (Wilts),16.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3RZ,Yes,51.696922,-1.695562,421138,199841,SU211998,10/1/1984 12:00:00 AM,,77,33,16,Swindon (Wilts),15.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3SB,Yes,51.702642,-1.692644,421337,200478,SP213004,7/1/1986 12:00:00 AM,,78,50,21,Swindon (Wilts),16.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3SD,Yes,51.704032,-1.687570,421687,200634,SP216006,1/1/1991 12:00:00 AM,,79,145,58,Swindon (Wilts),16.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3SE,Yes,51.704893,-1.687129,421717,200730,SP217007,1/1/1991 12:00:00 AM,,79,140,58,Swindon (Wilts),16.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3SF,Yes,51.703710,-1.688397,421630,200598,SP216005,5/1/1994 12:00:00 AM,,79,133,50,Swindon (Wilts),16.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3SG,No,51.701942,-1.693184,421300,200400,SP212003,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Swindon (Wilts),16.4,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3WA,No,51.703719,-1.688454,421626,200599,SP216005,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,79,,,Swindon (Wilts),16.8,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3WD,No,51.707687,-1.781598,415188,201017,SP151010,12/1/2008 12:00:00 AM,1/1/2016 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3WE,No,51.701670,-1.960058,402857,200326,SP028003,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3WF,Yes,51.707687,-1.781598,415188,201017,SP151010,12/1/2012 12:00:00 AM,,89,,,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3WG,No,51.707687,-1.781598,415188,201017,SP151010,1/1/2013 12:00:00 AM,2/1/2018 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3WH,No,51.707692,-1.781587,415189,201018,SP151010,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,
GL7 3WR,No,51.701670,-1.960058,402857,200326,SP028003,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3WS,Yes,51.707687,-1.781598,415188,201017,SP151010,1/1/2007 12:00:00 AM,,89,,,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3WT,No,51.701670,-1.960058,402857,200326,SP028003,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3WU,No,51.717057,-1.969048,402235,202037,SP022020,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3WX,No,51.717057,-1.969048,402235,202037,SP022020,7/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3WY,No,51.717057,-1.969048,402235,202037,SP022020,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3WZ,No,51.701670,-1.960058,402857,200326,SP028003,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3XA,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3XB,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3XD,No,51.701670,-1.960058,402857,200326,SP028003,5/1/2005 12:00:00 AM,6/1/2012 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3XE,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3XF,No,51.707692,-1.781587,415189,201018,SP151010,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3XG,No,51.707692,-1.781587,415189,201018,SP151010,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3XZ,No,51.707692,-1.781587,415189,201018,SP151010,5/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3YA,No,51.701670,-1.960058,402857,200326,SP028003,12/1/1998 12:00:00 AM,8/1/2008 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3YB,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YD,No,51.701670,-1.960058,402857,200326,SP028003,1/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3YE,No,51.717057,-1.969048,402235,202037,SP022020,7/1/1995 12:00:00 AM,4/1/2002 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YF,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YG,No,51.701670,-1.960058,402857,200326,SP028003,6/1/1996 12:00:00 AM,2/1/2012 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3YH,No,51.717057,-1.969048,402235,202037,SP022020,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YJ,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YN,No,51.707913,-1.782162,415149,201042,SP151010,6/1/1997 12:00:00 AM,12/1/2015 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3YP,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YQ,No,51.717057,-1.969048,402235,202037,SP022020,3/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YR,No,51.717057,-1.969048,402235,202037,SP022020,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YS,No,51.707687,-1.781598,415188,201017,SP151010,12/1/1998 12:00:00 AM,12/1/2018 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3YT,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YU,No,51.717057,-1.969048,402235,202037,SP022020,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YW,No,51.701942,-1.693184,421300,200400,SP212003,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,79,,,Swindon (Wilts),16.4,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3YX,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3YY,No,51.707687,-1.781598,415188,201017,SP151010,12/1/2000 12:00:00 AM,12/1/2019 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3YZ,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3ZA,No,51.707692,-1.781587,415189,201018,SP151010,4/1/2018 12:00:00 AM,5/1/2023 12:00:00 AM,89,,,Swindon (Wilts),15.8,Fairford,,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 3ZE,No,51.701670,-1.960058,402857,200326,SP028003,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3ZR,No,51.717057,-1.969048,402235,202037,SP022020,4/1/2003 12:00:00 AM,4/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3ZS,No,51.717057,-1.969048,402235,202037,SP022020,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3ZT,No,51.701670,-1.960058,402857,200326,SP028003,1/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 3ZX,No,51.701670,-1.960058,402857,200326,SP028003,8/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 4AA,Yes,51.707886,-1.782292,415140,201039,SP151010,1/1/1980 12:00:00 AM,,89,,,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AB,Yes,51.707789,-1.781036,415227,201028,SP152010,1/1/1980 12:00:00 AM,,89,17,7,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AD,Yes,51.708689,-1.781017,415228,201129,SP152011,1/1/1980 12:00:00 AM,,92,22,10,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AE,No,51.708460,-1.781059,415225,201103,SP152011,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,92,,,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AF,Yes,51.708730,-1.781535,415192,201133,SP151011,1/1/1980 12:00:00 AM,,92,,,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AG,Yes,51.706814,-1.780749,415247,200920,SP152009,1/1/1980 12:00:00 AM,,88,26,14,Swindon (Wilts),15.7,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AH,Yes,51.706992,-1.780068,415294,200940,SP152009,1/1/1980 12:00:00 AM,,87,61,11,Swindon (Wilts),15.7,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AJ,Yes,51.706187,-1.777250,415489,200851,SP154008,1/1/1980 12:00:00 AM,,86,58,23,Swindon (Wilts),15.6,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AL,Yes,51.705565,-1.776370,415550,200782,SP155007,1/1/1980 12:00:00 AM,,85,60,28,Swindon (Wilts),15.6,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AN,Yes,51.706877,-1.776204,415561,200928,SP155009,1/1/1980 12:00:00 AM,,88,36,13,Swindon (Wilts),15.7,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AP,Yes,51.706576,-1.773992,415714,200895,SP157008,1/1/1980 12:00:00 AM,,86,61,31,Swindon (Wilts),15.7,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AQ,Yes,51.707325,-1.779921,415304,200977,SP153009,1/1/1980 12:00:00 AM,,87,40,14,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AR,Yes,51.709122,-1.772592,415810,201178,SP158011,1/1/1980 12:00:00 AM,,90,67,26,Swindon (Wilts),16.0,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AS,Yes,51.708744,-1.774444,415682,201136,SP156011,1/1/1980 12:00:00 AM,,89,,,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AT,Yes,51.709661,-1.769692,416010,201239,SP160012,1/1/1980 12:00:00 AM,,90,45,10,Swindon (Wilts),16.1,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AU,Yes,51.707725,-1.773002,415782,201023,SP157010,1/1/1980 12:00:00 AM,,88,5,3,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AW,Yes,51.707461,-1.775984,415576,200993,SP155009,1/1/1980 12:00:00 AM,,89,11,3,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4AX,Yes,51.708749,-1.767931,416132,201138,SP161011,1/1/1980 12:00:00 AM,,87,19,8,Swindon (Wilts),16.0,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AY,Yes,51.709440,-1.767421,416167,201215,SP161012,1/1/1980 12:00:00 AM,,88,8,3,Swindon (Wilts),16.0,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4AZ,Yes,51.708782,-1.775587,415603,201140,SP156011,1/1/1980 12:00:00 AM,,89,15,7,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4BA,Yes,51.709150,-1.775108,415636,201181,SP156011,1/1/1980 12:00:00 AM,,89,33,13,Swindon (Wilts),16.0,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4BB,Yes,51.708112,-1.778181,415424,201065,SP154010,1/1/1980 12:00:00 AM,,89,22,10,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4BD,Yes,51.708528,-1.779308,415346,201111,SP153011,1/1/1980 12:00:00 AM,,90,20,12,Swindon (Wilts),15.9,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4BE,Yes,51.705597,-1.779510,415333,200785,SP153007,1/1/1980 12:00:00 AM,,87,105,56,Swindon (Wilts),15.6,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4BG,Yes,51.709145,-1.772951,415785,201181,SP157011,1/1/1980 12:00:00 AM,,91,28,11,Swindon (Wilts),16.0,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
GL7 4BH,Yes,51.706935,-1.773686,415735,200935,SP157009,9/1/1981 12:00:00 AM,,87,31,26,Swindon (Wilts),15.7,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4BJ,Yes,51.707645,-1.782988,415092,201012,SP150010,6/1/2000 12:00:00 AM,,88,9,6,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 4BL,Yes,51.707509,-1.777663,415460,200998,SP154009,6/1/1997 12:00:00 AM,,89,35,25,Swindon (Wilts),15.8,Fairford,Thames Water,,Cotswold,Fairford North,Fairford and Lechlade on Thames
