Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR7 8AD,Yes,54.837204,-1.349932,441851,549347,NZ418493,1/1/1980 12:00:00 AM,,54,22,8,Seaham,0.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AE,Yes,54.837533,-1.350908,441788,549383,NZ417493,1/1/1980 12:00:00 AM,,56,60,31,Seaham,0.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AF,Yes,54.836300,-1.354042,441588,549244,NZ415492,1/1/1980 12:00:00 AM,,66,110,63,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AG,Yes,54.835322,-1.357685,441355,549133,NZ413491,1/1/1980 12:00:00 AM,,76,75,40,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AH,Yes,54.835850,-1.358844,441280,549191,NZ412491,1/1/1980 12:00:00 AM,,76,29,15,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AJ,Yes,54.836673,-1.354721,441544,549285,NZ415492,1/1/1980 12:00:00 AM,,66,50,33,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AL,Yes,54.836264,-1.357265,441381,549238,NZ413492,1/1/1980 12:00:00 AM,,72,16,5,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AN,Yes,54.837013,-1.354544,441555,549323,NZ415493,1/1/1980 12:00:00 AM,,64,33,13,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AP,Yes,54.838112,-1.353374,441629,549446,NZ416494,1/1/1980 12:00:00 AM,,59,118,46,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AQ,Yes,54.835792,-1.358067,441330,549185,NZ413491,1/1/1980 12:00:00 AM,,75,42,20,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AR,Yes,54.837781,-1.355217,441511,549408,NZ415494,1/1/1980 12:00:00 AM,,64,70,22,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AS,No,54.837726,-1.358503,441300,549400,NZ412493,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,72,,,Seaham,0.8,Seaham,,,County Durham,Deneside,
SR7 8AT,No,54.836827,-1.358517,441300,549300,NZ413492,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Seaham,0.8,Seaham,,,County Durham,Deneside,
SR7 8AU,Yes,54.837049,-1.359728,441222,549324,NZ412493,1/1/1980 12:00:00 AM,,76,118,38,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AW,Yes,54.837598,-1.351405,441756,549390,NZ417493,1/1/1980 12:00:00 AM,,57,30,16,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AX,Yes,54.836248,-1.361126,441133,549234,NZ411492,1/1/1980 12:00:00 AM,,80,28,13,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AY,Yes,54.836107,-1.359992,441206,549219,NZ412492,1/1/1980 12:00:00 AM,,79,54,18,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AZ,Yes,54.835226,-1.359788,441220,549121,NZ412491,1/1/1980 12:00:00 AM,,80,72,24,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BA,Yes,54.834390,-1.359910,441213,549028,NZ412490,1/1/1980 12:00:00 AM,,82,41,16,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BB,Yes,54.834156,-1.359712,441226,549002,NZ412490,1/1/1980 12:00:00 AM,,82,48,15,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BD,Yes,54.833424,-1.362323,441059,548919,NZ410489,1/1/1980 12:00:00 AM,,90,67,24,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BE,Yes,54.832744,-1.364762,440903,548842,NZ409488,1/1/1980 12:00:00 AM,,95,48,18,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BF,Yes,54.800428,-1.357818,441382,545250,NZ413452,9/1/2004 12:00:00 AM,,107,79,32,Seaham,4.4,,Northumbrian Water,,County Durham,Easington,
SR7 8BG,Yes,54.833059,-1.364711,440906,548877,NZ409488,1/1/1980 12:00:00 AM,,94,26,12,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BH,Yes,54.834280,-1.361405,441117,549015,NZ411490,1/1/1980 12:00:00 AM,,84,1,1,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BJ,Yes,54.834949,-1.361910,441084,549089,NZ410490,1/1/1980 12:00:00 AM,,84,48,14,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BL,Yes,54.834686,-1.363097,441008,549059,NZ410490,1/1/1980 12:00:00 AM,,87,131,42,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BN,Yes,54.834160,-1.362218,441065,549001,NZ410490,1/1/1980 12:00:00 AM,,88,91,31,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BP,Yes,54.835078,-1.360709,441161,549104,NZ411491,1/1/1980 12:00:00 AM,,82,50,18,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BQ,Yes,54.833738,-1.362303,441060,548954,NZ410489,1/1/1980 12:00:00 AM,,89,68,24,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BS,Yes,54.835732,-1.362069,441073,549176,NZ410491,1/1/1980 12:00:00 AM,,82,53,18,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BT,Yes,54.836137,-1.358871,441278,549223,NZ412492,1/1/1980 12:00:00 AM,,76,86,16,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BU,No,54.836811,-1.355404,441500,549300,NZ414493,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Seaham,0.6,Seaham,,,County Durham,Deneside,
SR7 8BW,Yes,54.834608,-1.360327,441186,549052,NZ411490,1/1/1980 12:00:00 AM,,83,49,17,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BX,Yes,54.837337,-1.354539,441555,549359,NZ415493,1/1/1980 12:00:00 AM,,63,26,11,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8BY,Yes,54.803711,-1.351574,441780,545619,NZ417456,6/1/2004 12:00:00 AM,,91,15,7,Seaham,3.9,,Northumbrian Water,,County Durham,Easington,
SR7 8BZ,Yes,54.810816,-1.359505,441263,546405,NZ412464,6/1/2010 12:00:00 AM,,110,,,Seaham,3.2,,Northumbrian Water,,County Durham,Murton,
SR7 8DB,Yes,54.833730,-1.365961,440825,548951,NZ408489,8/1/2007 12:00:00 AM,,93,50,24,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DD,Yes,54.812603,-1.360907,441171,546603,NZ411466,7/1/2019 12:00:00 AM,,95,,,Seaham,3.1,,,,County Durham,Easington,
SR7 8DE,Yes,54.832458,-1.363288,440998,548811,NZ409488,12/1/1997 12:00:00 AM,,95,165,50,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DF,Yes,54.831696,-1.358552,441303,548729,NZ413487,1/1/1992 12:00:00 AM,,83,138,60,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DG,Yes,54.837469,-1.369421,440599,549365,NZ405493,1/1/1980 12:00:00 AM,,83,81,38,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DH,Yes,54.837464,-1.366868,440763,549366,NZ407493,1/1/1980 12:00:00 AM,,84,38,12,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DJ,Yes,54.836928,-1.365740,440836,549307,NZ408493,1/1/1980 12:00:00 AM,,84,18,6,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DL,Yes,54.837345,-1.366387,440794,549353,NZ407493,1/1/1980 12:00:00 AM,,83,54,18,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DN,Yes,54.837382,-1.364845,440893,549358,NZ408493,1/1/1980 12:00:00 AM,,82,48,20,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DP,Yes,54.835835,-1.364574,440912,549186,NZ409491,1/1/1980 12:00:00 AM,,85,83,25,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DQ,Yes,54.836988,-1.368510,440658,549312,NZ406493,1/1/1980 12:00:00 AM,,85,50,26,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DR,Yes,54.836432,-1.365327,440863,549252,NZ408492,1/1/1980 12:00:00 AM,,84,13,4,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DS,Yes,54.835761,-1.366023,440819,549177,NZ408491,1/1/1980 12:00:00 AM,,86,71,26,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DT,Yes,54.836373,-1.366370,440796,549245,NZ407492,1/1/1980 12:00:00 AM,,85,7,2,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DU,Yes,54.835710,-1.366491,440789,549171,NZ407491,1/1/1980 12:00:00 AM,,86,30,14,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DW,Yes,54.836895,-1.364479,440917,549304,NZ409493,1/1/1980 12:00:00 AM,,83,20,8,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DX,Yes,54.834190,-1.366188,440810,549002,NZ408490,1/1/1980 12:00:00 AM,,91,,,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DY,Yes,54.834796,-1.365322,440865,549070,NZ408490,1/1/1980 12:00:00 AM,,89,17,7,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8DZ,Yes,54.834174,-1.364833,440897,549001,NZ408490,1/1/1980 12:00:00 AM,,91,101,52,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EA,Yes,54.835560,-1.363566,440977,549156,NZ409491,1/1/1980 12:00:00 AM,,85,34,14,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EB,Yes,54.834889,-1.364059,440946,549081,NZ409490,1/1/1980 12:00:00 AM,,87,17,10,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8ED,Yes,54.837053,-1.363870,440956,549322,NZ409493,1/1/1980 12:00:00 AM,,82,113,48,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EE,Yes,54.836266,-1.362823,441024,549235,NZ410492,1/1/1980 12:00:00 AM,,83,98,50,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EF,Yes,54.836492,-1.361418,441114,549261,NZ411492,1/1/1980 12:00:00 AM,,80,47,21,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EG,Yes,54.837962,-1.365770,440833,549422,NZ408494,1/1/1980 12:00:00 AM,,81,27,14,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EH,Yes,54.837127,-1.367667,440712,549328,NZ407493,1/1/1980 12:00:00 AM,,85,18,14,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EJ,Yes,54.835616,-1.367364,440733,549160,NZ407491,1/1/1980 12:00:00 AM,,85,6,6,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EL,Yes,54.835304,-1.368052,440689,549125,NZ406491,1/1/1980 12:00:00 AM,,86,12,9,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EN,Yes,54.834770,-1.367190,440745,549066,NZ407490,1/1/1980 12:00:00 AM,,88,10,10,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EP,Yes,54.833119,-1.366017,440822,548883,NZ408488,1/1/1980 12:00:00 AM,,94,3,1,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EQ,Yes,54.838819,-1.366658,440775,549517,NZ407495,1/1/1980 12:00:00 AM,,80,13,4,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 8ER,Yes,54.831763,-1.366194,440812,548732,NZ408487,1/1/1980 12:00:00 AM,,98,1,1,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8ES,Yes,54.830964,-1.366316,440805,548643,NZ408486,1/1/1980 12:00:00 AM,,99,20,13,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8ET,Yes,54.830581,-1.365310,440870,548601,NZ408486,1/1/1980 12:00:00 AM,,95,40,24,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EU,Yes,54.831336,-1.367026,440759,548684,NZ407486,1/1/1980 12:00:00 AM,,100,63,26,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EW,Yes,54.832989,-1.366829,440770,548868,NZ407488,1/1/1980 12:00:00 AM,,95,27,17,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EX,Yes,54.831321,-1.367556,440725,548682,NZ407486,1/1/1980 12:00:00 AM,,101,107,48,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EY,Yes,54.831352,-1.368365,440673,548685,NZ406486,1/1/1980 12:00:00 AM,,102,63,26,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8EZ,Yes,54.832210,-1.367479,440729,548781,NZ407487,1/1/1980 12:00:00 AM,,99,23,8,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8FB,Yes,54.815543,-1.346046,442123,546939,NZ421469,6/1/2024 12:00:00 AM,,97,,,Seaham,2.6,,,,County Durham,Easington,
SR7 8HA,Yes,54.833447,-1.365094,440881,548920,NZ408489,1/1/1980 12:00:00 AM,,94,8,8,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HB,Yes,54.831488,-1.363334,440996,548703,NZ409487,3/1/1988 12:00:00 AM,,95,22,10,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HD,Yes,54.830864,-1.364278,440936,548633,NZ409486,3/1/1988 12:00:00 AM,,94,57,31,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HE,Yes,54.831044,-1.362610,441043,548654,NZ410486,3/1/1988 12:00:00 AM,,92,37,17,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HF,Yes,54.831613,-1.364936,440893,548716,NZ408487,3/1/1988 12:00:00 AM,,96,40,18,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HG,Yes,54.831863,-1.363001,441017,548745,NZ410487,3/1/1988 12:00:00 AM,,96,59,25,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HH,Yes,54.836284,-1.368070,440687,549234,NZ406492,1/1/1980 12:00:00 AM,,84,10,8,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HJ,Yes,54.835720,-1.368374,440668,549171,NZ406491,1/1/1980 12:00:00 AM,,85,19,15,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HL,Yes,54.835652,-1.369154,440618,549163,NZ406491,1/1/1980 12:00:00 AM,,86,25,11,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HN,Yes,54.836374,-1.369781,440577,549243,NZ405492,1/1/1980 12:00:00 AM,,84,61,22,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HP,Yes,54.835283,-1.370701,440519,549121,NZ405491,1/1/1980 12:00:00 AM,,88,118,39,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HQ,Yes,54.831486,-1.361279,441128,548704,NZ411487,3/1/1988 12:00:00 AM,,92,21,10,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HR,Yes,54.836115,-1.369987,440564,549214,NZ405492,1/1/1980 12:00:00 AM,,84,62,20,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HS,Yes,54.834699,-1.369044,440626,549057,NZ406490,1/1/1980 12:00:00 AM,,89,10,4,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HT,Yes,54.834024,-1.368883,440637,548982,NZ406489,1/1/1980 12:00:00 AM,,93,6,6,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HU,Yes,54.834397,-1.368099,440687,549024,NZ406490,1/1/1980 12:00:00 AM,,90,22,16,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HW,Yes,54.836150,-1.371606,440460,549217,NZ404492,1/1/1980 12:00:00 AM,,84,69,32,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HX,Yes,54.833845,-1.367329,440737,548963,NZ407489,1/1/1980 12:00:00 AM,,93,13,6,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HY,Yes,54.833689,-1.368437,440666,548945,NZ406489,1/1/1980 12:00:00 AM,,95,28,10,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8HZ,Yes,54.832780,-1.368218,440681,548844,NZ406488,1/1/1980 12:00:00 AM,,98,126,61,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JA,Yes,54.832853,-1.370100,440560,548851,NZ405488,1/1/1980 12:00:00 AM,,101,14,5,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JB,Yes,54.832220,-1.369379,440607,548781,NZ406487,1/1/1980 12:00:00 AM,,103,13,8,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JD,Yes,54.832288,-1.370312,440547,548788,NZ405487,1/1/1980 12:00:00 AM,,104,23,9,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JE,Yes,54.832378,-1.372132,440430,548797,NZ404487,1/1/1980 12:00:00 AM,,106,108,47,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JF,Yes,54.833076,-1.371576,440465,548875,NZ404488,1/1/1980 12:00:00 AM,,102,63,25,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JG,Yes,54.833678,-1.373232,440358,548941,NZ403489,1/1/1980 12:00:00 AM,,100,68,26,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JH,Yes,54.833459,-1.370807,440514,548918,NZ405489,1/1/1980 12:00:00 AM,,98,66,24,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JJ,Yes,54.833416,-1.369500,440598,548914,NZ405489,1/1/1980 12:00:00 AM,,97,28,12,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JL,Yes,54.834023,-1.370471,440535,548981,NZ405489,1/1/1980 12:00:00 AM,,94,82,36,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JN,Yes,54.834309,-1.371868,440445,549012,NZ404490,1/1/1980 12:00:00 AM,,95,20,8,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JP,Yes,54.834557,-1.372970,440374,549039,NZ403490,1/1/1980 12:00:00 AM,,95,63,22,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JQ,Yes,54.833763,-1.372297,440418,548951,NZ404489,1/1/1980 12:00:00 AM,,99,11,6,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JR,Yes,54.835092,-1.372121,440428,549099,NZ404490,1/1/1980 12:00:00 AM,,91,16,6,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JS,Yes,54.835619,-1.373202,440358,549157,NZ403491,1/1/1980 12:00:00 AM,,88,53,25,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JT,Yes,54.836953,-1.372325,440413,549306,NZ404493,1/1/1980 12:00:00 AM,,79,73,40,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JU,Yes,54.838133,-1.371124,440489,549438,NZ404494,1/1/1980 12:00:00 AM,,76,53,20,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JW,Yes,54.834528,-1.370728,440518,549037,NZ405490,1/1/1980 12:00:00 AM,,92,89,40,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JX,Yes,54.836953,-1.370457,440533,549307,NZ405493,1/1/1980 12:00:00 AM,,81,18,8,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JY,Yes,54.830619,-1.370820,440516,548602,NZ405486,3/1/1983 12:00:00 AM,,105,80,31,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8JZ,Yes,54.830909,-1.369477,440602,548635,NZ406486,3/1/1983 12:00:00 AM,,103,164,71,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LA,Yes,54.830318,-1.368225,440683,548570,NZ406485,3/1/1983 12:00:00 AM,,99,52,23,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LB,Yes,54.830622,-1.371427,440477,548602,NZ404486,8/1/1992 12:00:00 AM,,107,176,60,Seaham,1.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LD,Yes,54.829151,-1.370359,440547,548439,NZ405484,9/1/2018 12:00:00 AM,,102,,,Seaham,1.9,Seaham,,,County Durham,Murton,
SR7 8LE,Yes,54.828601,-1.370009,440570,548378,NZ405483,3/1/2021 12:00:00 AM,,100,,,Seaham,1.9,Seaham,,,County Durham,Murton,
SR7 8LF,Yes,54.836848,-1.348911,441917,549308,NZ419493,2/1/1990 12:00:00 AM,,52,,,Seaham,0.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LG,Yes,54.836367,-1.351378,441759,549253,NZ417492,10/1/1985 12:00:00 AM,,58,34,16,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LH,Yes,54.836644,-1.349613,441872,549285,NZ418492,1/1/1980 12:00:00 AM,,54,14,8,Seaham,0.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LJ,Yes,54.835326,-1.353216,441642,549136,NZ416491,1/1/1980 12:00:00 AM,,65,51,32,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LL,Yes,54.835102,-1.355197,441515,549110,NZ415491,1/1/1980 12:00:00 AM,,70,29,16,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LN,Yes,54.834767,-1.356417,441437,549072,NZ414490,1/1/1980 12:00:00 AM,,73,15,8,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LP,Yes,54.834408,-1.354741,441545,549033,NZ415490,1/1/1980 12:00:00 AM,,70,29,16,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LQ,Yes,54.836835,-1.349751,441863,549306,NZ418493,1/1/1980 12:00:00 AM,,54,13,7,Seaham,0.3,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LR,Yes,54.835154,-1.353064,441652,549117,NZ416491,1/1/1980 12:00:00 AM,,65,54,32,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LS,Yes,54.834748,-1.352727,441674,549072,NZ416490,1/1/1980 12:00:00 AM,,64,55,32,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LT,Yes,54.834011,-1.354421,441566,548989,NZ415489,1/1/1980 12:00:00 AM,,70,31,16,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LU,Yes,54.833667,-1.355594,441491,548950,NZ414489,1/1/1980 12:00:00 AM,,72,34,17,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LW,Yes,54.834090,-1.355821,441476,548997,NZ414489,1/1/1980 12:00:00 AM,,72,14,8,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LX,Yes,54.833225,-1.355414,441503,548901,NZ415489,1/1/1980 12:00:00 AM,,73,45,20,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LY,Yes,54.833596,-1.354069,441589,548943,NZ415489,1/1/1980 12:00:00 AM,,69,31,16,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8LZ,Yes,54.834342,-1.352391,441696,549027,NZ416490,1/1/1980 12:00:00 AM,,64,54,31,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NA,Yes,54.833701,-1.351857,441731,548956,NZ417489,1/1/1980 12:00:00 AM,,63,47,31,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NB,Yes,54.833172,-1.353765,441609,548896,NZ416488,1/1/1980 12:00:00 AM,,69,28,16,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8ND,Yes,54.833063,-1.355261,441513,548883,NZ415488,1/1/1980 12:00:00 AM,,73,33,20,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NE,Yes,54.832657,-1.354940,441534,548838,NZ415488,1/1/1980 12:00:00 AM,,73,45,20,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NF,Yes,54.832783,-1.353413,441632,548853,NZ416488,1/1/1980 12:00:00 AM,,68,27,14,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NG,Yes,54.833295,-1.351536,441752,548911,NZ417489,1/1/1980 12:00:00 AM,,62,45,31,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NH,Yes,54.832638,-1.353182,441647,548837,NZ416488,1/1/1980 12:00:00 AM,,67,27,16,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NJ,Yes,54.832259,-1.354604,441556,548794,NZ415487,1/1/1980 12:00:00 AM,,72,36,20,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NL,Yes,54.831853,-1.354237,441580,548749,NZ415487,1/1/1980 12:00:00 AM,,71,19,10,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NN,Yes,54.832224,-1.352939,441663,548791,NZ416487,1/1/1980 12:00:00 AM,,66,10,7,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NP,Yes,54.834578,-1.351173,441774,549054,NZ417490,1/1/1980 12:00:00 AM,,60,14,8,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8NQ,Yes,54.832888,-1.351200,441774,548866,NZ417488,1/1/1980 12:00:00 AM,,61,44,29,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Deneside,
