Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH1 2UF,Yes,56.411520,-3.469476,309428,725334,NO094253,6/1/2001 12:00:00 AM,,24,98,37,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UG,Yes,56.411973,-3.471453,309307,725387,NO093253,12/1/2000 12:00:00 AM,,27,87,32,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UH,Yes,56.411355,-3.472760,309225,725320,NO092253,6/1/1997 12:00:00 AM,,30,44,17,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UJ,Yes,56.410548,-3.471838,309280,725229,NO092252,7/1/2007 12:00:00 AM,,27,50,19,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UL,Yes,56.411919,-3.472977,309213,725383,NO092253,6/1/1997 12:00:00 AM,,29,40,13,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UN,Yes,56.411798,-3.471805,309285,725368,NO092253,6/1/1997 12:00:00 AM,,28,60,21,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UP,Yes,56.413270,-3.471165,309328,725531,NO093255,6/1/1996 12:00:00 AM,,18,7,3,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UQ,Yes,56.411887,-3.470366,309374,725376,NO093253,2/1/2004 12:00:00 AM,,25,42,17,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2UR,Yes,56.413252,-3.473433,309188,725532,NO091255,6/1/1996 12:00:00 AM,,19,208,81,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2US,Yes,56.410886,-3.469158,309446,725263,NO094252,1/1/2017 12:00:00 AM,,17,,,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2WA,No,56.380324,-3.431788,311681,721813,NO116218,6/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2WB,No,56.380198,-3.431814,311679,721799,NO116217,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2WD,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2WE,No,56.380324,-3.431788,311681,721813,NO116218,12/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2WF,No,56.380324,-3.431788,311681,721813,NO116218,12/1/1999 12:00:00 AM,8/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2WG,No,56.404910,-3.466953,309568,724595,NO095245,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,66,,,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2WH,No,56.413261,-3.473417,309189,725533,NO091255,1/1/2001 12:00:00 AM,2/1/2001 12:00:00 AM,18,,,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2WJ,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2WL,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2XA,Yes,56.412109,-3.468251,309505,725398,NO095253,6/1/1996 12:00:00 AM,,20,21,9,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2XB,No,56.407052,-3.475689,309034,724845,NO090248,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,39,,,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2YA,No,56.380324,-3.431788,311681,721813,NO116218,5/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2YB,No,56.380324,-3.431788,311681,721813,NO116218,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2YD,No,56.407284,-3.467498,309540,724860,NO095248,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,39,,,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2YE,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2YF,No,56.404910,-3.466953,309568,724595,NO095245,12/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,66,,,Perth,2.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2YH,No,56.406195,-3.460812,309950,724730,NO099247,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,28,,,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2YJ,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2YL,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2YN,No,56.407052,-3.475689,309034,724845,NO090248,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,39,,,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2YP,No,56.407052,-3.475689,309034,724845,NO090248,6/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,39,,,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 2YQ,No,56.380324,-3.431788,311681,721813,NO116218,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2YR,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 2ZY,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 3AA,Yes,56.411565,-3.455764,310274,725321,NO102253,1/1/1980 12:00:00 AM,,12,0,0,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AB,Yes,56.418476,-3.575504,302904,726253,NO029262,8/1/2021 12:00:00 AM,,12,,,Perth,8.8,Methven,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3AD,Yes,56.410437,-3.450746,310581,725189,NO105251,6/1/1996 12:00:00 AM,,12,0,0,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AE,No,56.409834,-3.450141,310617,725121,NO106251,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,12,0,0,Perth,2.1,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AF,Yes,56.414917,-3.479217,308835,725725,NO088257,5/1/1993 12:00:00 AM,,12,,,Perth,3.5,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3AG,Yes,56.419056,-3.454399,310376,726153,NO103261,10/1/1986 12:00:00 AM,,7,92,47,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AH,Yes,56.414440,-3.456506,310235,725642,NO102256,1/1/1980 12:00:00 AM,,9,3,2,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AJ,Yes,56.414920,-3.456170,310257,725695,NO102256,1/1/1980 12:00:00 AM,,9,90,42,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AL,Yes,56.413839,-3.456404,310240,725575,NO102255,1/1/1980 12:00:00 AM,,10,54,24,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AN,Yes,56.413621,-3.455115,310319,725549,NO103255,1/1/1980 12:00:00 AM,,9,20,12,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AP,Yes,56.413055,-3.455142,310316,725486,NO103254,1/1/1980 12:00:00 AM,,10,42,15,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AQ,Yes,56.417351,-3.464190,309768,725976,NO097259,12/1/1996 12:00:00 AM,,11,,,Perth,3.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3AR,Yes,56.412688,-3.453443,310420,725443,NO104254,1/1/1980 12:00:00 AM,,9,61,27,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AS,Yes,56.412470,-3.452121,310501,725417,NO105254,1/1/1980 12:00:00 AM,,9,33,16,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AT,Yes,56.412186,-3.454153,310375,725388,NO103253,1/1/1980 12:00:00 AM,,11,54,24,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AU,Yes,56.411653,-3.452025,310505,725326,NO105253,1/1/1980 12:00:00 AM,,9,55,26,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AW,Yes,56.413536,-3.454691,310345,725539,NO103255,1/1/1980 12:00:00 AM,,9,5,4,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AX,Yes,56.411686,-3.450779,310582,725328,NO105253,1/1/1980 12:00:00 AM,,9,58,30,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AY,Yes,56.412848,-3.451260,310555,725458,NO105254,1/1/1980 12:00:00 AM,,8,62,30,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3AZ,Yes,56.413171,-3.452148,310501,725495,NO105254,1/1/1980 12:00:00 AM,,9,38,23,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BA,Yes,56.414096,-3.454485,310359,725601,NO103256,1/1/1980 12:00:00 AM,,9,49,21,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BB,Yes,56.413483,-3.452320,310491,725530,NO104255,1/1/1980 12:00:00 AM,,9,49,19,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BD,Yes,56.412588,-3.448187,310744,725425,NO107254,1/1/1980 12:00:00 AM,,7,116,47,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BE,Yes,56.411882,-3.447869,310762,725346,NO107253,1/1/1980 12:00:00 AM,,8,77,38,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BF,Yes,56.426273,-3.520959,306288,727045,NO062270,2/1/2004 12:00:00 AM,,58,16,5,Perth,6.3,,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3BG,Yes,56.412630,-3.445385,310917,725426,NO109254,1/1/1980 12:00:00 AM,,7,54,28,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BH,Yes,56.413715,-3.447095,310814,725549,NO108255,1/1/1980 12:00:00 AM,,7,108,43,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BJ,Yes,56.413164,-3.446523,310848,725487,NO108254,1/1/1980 12:00:00 AM,,6,82,36,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BL,Yes,56.414126,-3.445701,310901,725593,NO109255,1/1/1980 12:00:00 AM,,7,14,8,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BN,Yes,56.414807,-3.448174,310750,725672,NO107256,1/1/1980 12:00:00 AM,,8,147,60,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BP,Yes,56.415270,-3.446263,310869,725721,NO108257,1/1/1980 12:00:00 AM,,8,130,56,Perth,2.6,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BQ,Yes,56.412784,-3.446023,310878,725444,NO108254,1/1/1980 12:00:00 AM,,7,28,20,Perth,2.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BS,Yes,56.415646,-3.448660,310722,725766,NO107257,1/1/1980 12:00:00 AM,,8,72,30,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BT,Yes,56.416312,-3.447859,310773,725839,NO107258,1/1/1980 12:00:00 AM,,8,41,20,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BU,Yes,56.415869,-3.448814,310713,725791,NO107257,1/1/1980 12:00:00 AM,,8,23,10,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BW,Yes,56.414162,-3.448020,310758,725600,NO107255,1/1/1980 12:00:00 AM,,7,93,42,Perth,2.5,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BX,Yes,56.416715,-3.448668,310724,725885,NO107258,1/1/1980 12:00:00 AM,,8,43,26,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BY,Yes,56.415895,-3.450436,310613,725796,NO106257,1/1/1980 12:00:00 AM,,8,146,68,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3BZ,Yes,56.413242,-3.449849,310643,725500,NO106254,1/1/1980 12:00:00 AM,,8,0,0,Perth,2.4,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DA,Yes,56.416727,-3.450760,310595,725889,NO105258,1/1/1980 12:00:00 AM,,8,53,27,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DB,Yes,56.417422,-3.450527,310611,725966,NO106259,1/1/1980 12:00:00 AM,,8,67,30,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DD,Yes,56.417907,-3.451307,310564,726021,NO105260,1/1/1980 12:00:00 AM,,8,41,21,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DE,Yes,56.416925,-3.452242,310504,725913,NO105259,1/1/1980 12:00:00 AM,,8,84,41,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DF,Yes,56.417801,-3.452665,310480,726011,NO104260,1/1/1980 12:00:00 AM,,9,58,26,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DG,Yes,56.418534,-3.452968,310463,726093,NO104260,1/1/1980 12:00:00 AM,,9,50,24,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DH,Yes,56.418015,-3.455072,310332,726038,NO103260,1/1/1980 12:00:00 AM,,8,122,53,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DJ,Yes,56.416507,-3.454156,310385,725869,NO103258,1/1/1980 12:00:00 AM,,9,62,40,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DL,Yes,56.417013,-3.455520,310302,725927,NO103259,1/1/1980 12:00:00 AM,,9,63,30,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DN,Yes,56.416425,-3.455028,310331,725861,NO103258,1/1/1980 12:00:00 AM,,9,66,29,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DP,Yes,56.415928,-3.452253,310501,725802,NO105258,1/1/1980 12:00:00 AM,,9,129,50,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DQ,Yes,56.417062,-3.453626,310419,725930,NO104259,1/1/1980 12:00:00 AM,,9,72,41,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DR,Yes,56.415262,-3.452325,310495,725728,NO104257,1/1/1980 12:00:00 AM,,9,82,35,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DS,Yes,56.415797,-3.453448,310427,725789,NO104257,1/1/1980 12:00:00 AM,,9,39,18,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DT,Yes,56.414852,-3.455130,310321,725686,NO103256,1/1/1980 12:00:00 AM,,10,19,10,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DU,Yes,56.419531,-3.461436,309943,726215,NO099262,10/1/1992 12:00:00 AM,,7,0,0,Perth,3.3,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DW,Yes,56.415286,-3.454903,310336,725734,NO103257,1/1/1980 12:00:00 AM,,9,88,42,Perth,2.7,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DX,Yes,56.418802,-3.459998,310030,726132,NO100261,1/1/1980 12:00:00 AM,,8,,,Perth,3.2,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3DY,Yes,56.418442,-3.574643,302957,726248,NO029262,3/1/2024 12:00:00 AM,,8,,,Perth,8.8,Methven,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3DZ,Yes,56.416975,-3.457932,310153,725926,NO101259,1/1/1980 12:00:00 AM,,7,0,0,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3EA,Yes,56.427705,-3.521405,306264,727205,NO062272,12/1/1998 12:00:00 AM,,61,7,4,Perth,6.4,,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3EB,Yes,56.417766,-3.574826,302944,726173,NO029261,10/1/2023 12:00:00 AM,,12,,,Perth,8.8,Methven,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3ED,Yes,56.421110,-3.470720,309374,726403,NO093264,12/1/1998 12:00:00 AM,,9,,,Perth,3.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3EE,Yes,56.417494,-3.480922,308736,726014,NO087260,1/1/1980 12:00:00 AM,,11,45,20,Perth,3.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3EF,Yes,56.420070,-3.575213,302926,726430,NO029264,8/1/2014 12:00:00 AM,,93,,,Perth,8.9,Methven,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3EG,Yes,56.416059,-3.481418,308702,725855,NO087258,8/1/2018 12:00:00 AM,,61,,,Perth,3.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FA,Yes,56.416143,-3.505803,307198,725897,NO071258,2/1/1993 12:00:00 AM,,21,22,10,Perth,4.9,Almondbank,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3FB,Yes,56.417032,-3.505855,307197,725996,NO071259,2/1/1993 12:00:00 AM,,21,42,16,Perth,4.9,Almondbank,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3FH,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 3FJ,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 3FL,Yes,56.419448,-3.455451,310312,726198,NO103261,11/1/2004 12:00:00 AM,,7,0,0,Perth,3.2,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3FN,Yes,56.415147,-3.475774,309048,725746,NO090257,11/1/2005 12:00:00 AM,,12,0,0,Perth,3.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FP,Yes,56.414852,-3.468843,309475,725704,NO094257,9/1/2006 12:00:00 AM,,11,96,46,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FQ,Yes,56.414424,-3.463964,309775,725650,NO097256,6/1/2004 12:00:00 AM,,12,9,3,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FR,Yes,56.414618,-3.461280,309941,725668,NO099256,1/1/2005 12:00:00 AM,,13,39,14,Perth,2.8,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FS,Yes,56.415014,-3.461960,309900,725713,NO099257,9/1/2004 12:00:00 AM,,11,17,6,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FT,Yes,56.415460,-3.462982,309838,725764,NO098257,1/1/2005 12:00:00 AM,,10,14,5,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FU,Yes,56.421463,-3.459903,310042,726428,NO100264,4/1/2019 12:00:00 AM,,6,,,Perth,3.5,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH1 3FW,Yes,56.414886,-3.462928,309840,725700,NO098257,6/1/2004 12:00:00 AM,,11,34,10,Perth,2.9,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FX,Yes,56.414922,-3.472782,309232,725717,NO092257,7/1/2004 12:00:00 AM,,13,0,0,Perth,3.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3FZ,No,56.417231,-3.486329,308402,725992,NO084259,6/1/2004 12:00:00 AM,2/1/2023 12:00:00 AM,12,,,Perth,4.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GA,Yes,56.418675,-3.463152,309835,726122,NO098261,12/1/1995 12:00:00 AM,,8,0,0,Perth,3.3,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GB,Yes,56.417342,-3.464173,309769,725975,NO097259,6/1/1996 12:00:00 AM,,11,,,Perth,3.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GD,Yes,56.416269,-3.462171,309890,725853,NO098258,6/1/1999 12:00:00 AM,,10,0,0,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GE,Yes,56.415673,-3.580413,302594,725948,NO025259,12/1/1999 12:00:00 AM,,69,2,1,Perth,9.0,Methven,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3GG,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 3GH,Yes,56.416940,-3.466297,309637,725933,NO096259,6/1/1998 12:00:00 AM,,10,,,Perth,3.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GJ,Yes,56.414235,-3.471575,309305,725639,NO093256,4/1/2003 12:00:00 AM,,13,84,26,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GL,Yes,56.415527,-3.474818,309108,725787,NO091257,12/1/2001 12:00:00 AM,,12,,,Perth,3.4,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GN,Yes,56.415139,-3.465045,309710,725731,NO097257,7/1/2002 12:00:00 AM,,11,198,58,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GP,Yes,56.415872,-3.466953,309594,725815,NO095258,7/1/2002 12:00:00 AM,,10,18,5,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GQ,Yes,56.414982,-3.465444,309685,725714,NO096257,8/1/2003 12:00:00 AM,,12,42,14,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GR,Yes,56.415316,-3.463755,309790,725749,NO097257,1/1/2005 12:00:00 AM,,10,24,8,Perth,3.0,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GS,Yes,56.415902,-3.465869,309661,725817,NO096258,6/1/2003 12:00:00 AM,,11,29,9,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GT,Yes,56.423504,-3.526196,305958,726744,NO059267,12/1/2001 12:00:00 AM,,56,,,Perth,6.4,,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3GU,Yes,56.414876,-3.470562,309369,725709,NO093257,11/1/2002 12:00:00 AM,,11,23,11,Perth,3.2,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GW,Yes,56.414314,-3.469519,309432,725645,NO094256,4/1/2003 12:00:00 AM,,12,86,29,Perth,3.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3GX,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 3GY,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH1 3GZ,Yes,56.418070,-3.514291,306679,726123,NO066261,6/1/1996 12:00:00 AM,,35,4,2,Perth,5.4,Almondbank,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3HB,Yes,56.419529,-3.473757,309183,726231,NO091262,8/1/2010 12:00:00 AM,,10,0,0,Perth,3.7,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3HD,Yes,56.405439,-3.487423,308306,724681,NO083246,7/1/2019 12:00:00 AM,,22,,,Perth,3.3,Perth,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3HR,Yes,56.419057,-3.575058,302933,726317,NO029263,8/1/2012 12:00:00 AM,,89,,,Perth,8.8,Methven,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3HY,Yes,56.408033,-3.508416,307017,724998,NO070249,7/1/2007 12:00:00 AM,,38,0,0,Perth,4.6,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH1 3JE,Yes,56.418156,-3.487175,308352,726096,NO083260,2/1/2003 12:00:00 AM,,12,0,0,Perth,4.1,Perth,Scottish Water,,Perth and Kinross,Perth City North,
PH1 3JH,Yes,56.406818,-3.487784,308287,724835,NO082248,7/1/2019 12:00:00 AM,,12,,,Perth,3.4,Perth,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3JJ,Yes,56.407464,-3.487082,308332,724906,NO083249,1/1/1980 12:00:00 AM,,37,33,14,Perth,3.4,Perth,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3JL,Yes,56.411575,-3.488928,308228,725366,NO082253,1/1/1980 12:00:00 AM,,18,59,19,Perth,3.7,,Scottish Water,,Perth and Kinross,Strathtay,
PH1 3JN,Yes,56.410189,-3.489166,308210,725212,NO082252,1/1/1980 12:00:00 AM,,25,17,8,Perth,3.6,,Scottish Water,,Perth and Kinross,Strathtay,
