Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX2 6QG,Yes,53.730857,-1.939939,404060,426053,SE040260,1/1/1980 12:00:00 AM,,129,9,3,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QH,Yes,53.730777,-1.940333,404034,426044,SE040260,1/1/1980 12:00:00 AM,,134,10,3,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QJ,Yes,53.730594,-1.940229,404041,426024,SE040260,1/1/1980 12:00:00 AM,,134,4,2,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QL,Yes,53.730300,-1.940061,404052,425991,SE040259,1/1/1980 12:00:00 AM,,131,16,6,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QN,Yes,53.729848,-1.940351,404033,425941,SE040259,1/1/1980 12:00:00 AM,,134,4,2,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QP,Yes,53.729986,-1.940182,404044,425956,SE040259,1/1/1980 12:00:00 AM,,133,8,3,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QQ,Yes,53.730731,-1.940030,404054,426039,SE040260,1/1/1980 12:00:00 AM,,130,4,3,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QR,Yes,53.730306,-1.940350,404033,425992,SE040259,1/1/1980 12:00:00 AM,,135,5,2,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QS,Yes,53.730111,-1.940258,404039,425970,SE040259,1/1/1980 12:00:00 AM,,133,11,4,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QT,Yes,53.730531,-1.940532,404021,426017,SE040260,1/1/1980 12:00:00 AM,,136,7,4,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QU,Yes,53.730899,-1.940410,404029,426058,SE040260,1/1/1980 12:00:00 AM,,135,5,2,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QW,Yes,53.730624,-1.940712,404009,426027,SE040260,1/1/1980 12:00:00 AM,,140,6,3,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QX,Yes,53.731205,-1.940637,404014,426092,SE040260,1/1/1980 12:00:00 AM,,138,23,10,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QY,Yes,53.731451,-1.940878,403998,426119,SE039261,1/1/1980 12:00:00 AM,,141,6,3,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QZ,Yes,53.731160,-1.941016,403989,426087,SE039260,1/1/1980 12:00:00 AM,,146,13,6,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RA,No,53.729670,-1.939122,404114,425921,SE041259,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,119,,,Mytholmroyd,2.8,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6RB,Yes,53.732566,-1.942119,403916,426243,SE039262,1/1/1980 12:00:00 AM,,158,2,1,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RD,Yes,53.732791,-1.942437,403895,426268,SE038262,1/1/1980 12:00:00 AM,,161,22,7,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RE,Yes,53.733510,-1.942527,403889,426348,SE038263,1/1/1980 12:00:00 AM,,161,6,3,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RF,Yes,53.735269,-1.943421,403830,426544,SE038265,1/1/1980 12:00:00 AM,,181,28,10,Mytholmroyd,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RG,Yes,53.733264,-1.942483,403892,426321,SE038263,1/1/1980 12:00:00 AM,,160,7,2,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RH,Yes,53.733312,-1.941921,403929,426326,SE039263,1/1/1980 12:00:00 AM,,155,21,9,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RJ,Yes,53.728484,-1.939897,404063,425789,SE040257,1/1/1980 12:00:00 AM,,127,103,34,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RL,Yes,53.735604,-1.941887,403931,426581,SE039265,4/1/2005 12:00:00 AM,,173,65,44,Mytholmroyd,2.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RN,Yes,53.730021,-1.938560,404151,425960,SE041259,9/1/1991 12:00:00 AM,,114,12,7,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RP,Yes,53.729410,-1.939137,404113,425892,SE041258,11/1/2009 12:00:00 AM,,120,3,1,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RQ,Yes,53.732718,-1.941346,403967,426260,SE039262,1/1/1980 12:00:00 AM,,149,40,22,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6RW,Yes,53.729122,-1.938365,404164,425860,SE041258,5/1/1994 12:00:00 AM,,112,97,33,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SJ,Yes,53.728598,-1.932909,404524,425802,SE045258,1/1/1980 12:00:00 AM,,187,24,9,Sowerby Bridge,2.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SL,Yes,53.727457,-1.934078,404447,425675,SE044256,1/1/1980 12:00:00 AM,,153,6,3,Sowerby Bridge,2.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SN,Yes,53.732804,-1.933630,404476,426270,SE044262,1/1/1980 12:00:00 AM,,190,7,4,Mytholmroyd,3.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SP,Yes,53.738421,-1.932787,404531,426895,SE045268,1/1/1980 12:00:00 AM,,208,23,11,Mytholmroyd,3.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SR,Yes,53.740919,-1.931404,404622,427173,SE046271,1/1/1980 12:00:00 AM,,218,5,2,Mytholmroyd,3.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SS,Yes,53.734846,-1.935416,404358,426497,SE043264,1/1/1980 12:00:00 AM,,171,9,5,Mytholmroyd,3.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6ST,Yes,53.737831,-1.937655,404210,426829,SE042268,1/1/1980 12:00:00 AM,,142,26,12,Mytholmroyd,3.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SU,Yes,53.742531,-1.936890,404260,427352,SE042273,1/1/1980 12:00:00 AM,,150,18,7,Mytholmroyd,3.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SW,Yes,53.734584,-1.933915,404457,426468,SE044264,1/1/1980 12:00:00 AM,,200,25,11,Mytholmroyd,3.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SX,Yes,53.742096,-1.935406,404358,427304,SE043273,1/1/1980 12:00:00 AM,,150,10,4,Mytholmroyd,3.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SY,Yes,53.744482,-1.937508,404219,427569,SE042275,1/1/1980 12:00:00 AM,,153,35,18,Mytholmroyd,3.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6SZ,Yes,53.745848,-1.937415,404225,427721,SE042277,1/1/1980 12:00:00 AM,,178,5,3,Mytholmroyd,3.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TA,Yes,53.747268,-1.937990,404187,427879,SE041278,1/1/1980 12:00:00 AM,,207,8,5,Mytholmroyd,3.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TB,Yes,53.748283,-1.940916,403994,427992,SE039279,1/1/1980 12:00:00 AM,,195,30,14,Mytholmroyd,3.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TD,Yes,53.745936,-1.939282,404102,427731,SE041277,1/1/1980 12:00:00 AM,,165,4,2,Mytholmroyd,3.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TE,Yes,53.745702,-1.939571,404083,427705,SE040277,1/1/1980 12:00:00 AM,,159,6,2,Mytholmroyd,3.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TF,Yes,53.747917,-1.940566,404017,427951,SE040279,1/1/1980 12:00:00 AM,,197,1,1,Mytholmroyd,3.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TG,Yes,53.746047,-1.940281,404036,427743,SE040277,1/1/1980 12:00:00 AM,,158,14,4,Mytholmroyd,3.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TH,Yes,53.743476,-1.938283,404168,427457,SE041274,1/1/1980 12:00:00 AM,,168,16,9,Mytholmroyd,3.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TJ,Yes,53.742856,-1.938724,404139,427388,SE041273,1/1/1980 12:00:00 AM,,177,48,23,Mytholmroyd,3.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TL,Yes,53.742790,-1.939180,404109,427381,SE041273,1/1/1980 12:00:00 AM,,182,4,1,Mytholmroyd,3.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TN,Yes,53.742461,-1.939589,404082,427344,SE040273,1/1/1980 12:00:00 AM,,184,8,3,Mytholmroyd,3.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TP,Yes,53.738452,-1.939898,404062,426898,SE040268,1/1/1980 12:00:00 AM,,167,27,9,Mytholmroyd,2.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TQ,Yes,53.743161,-1.938208,404173,427422,SE041274,1/1/1980 12:00:00 AM,,171,15,4,Mytholmroyd,3.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TS,Yes,53.732511,-1.945425,403698,426237,SE036262,1/1/1980 12:00:00 AM,,193,8,2,Mytholmroyd,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TT,Yes,53.732110,-1.947364,403570,426192,SE035261,1/1/1980 12:00:00 AM,,186,11,7,Mytholmroyd,2.3,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TU,Yes,53.732344,-1.948455,403498,426218,SE034262,1/1/1980 12:00:00 AM,,186,23,11,Mytholmroyd,2.2,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TW,Yes,53.742084,-1.942258,403906,427302,SE039273,1/1/1980 12:00:00 AM,,212,42,22,Mytholmroyd,3.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TX,Yes,53.733608,-1.947500,403561,426359,SE035263,1/1/1980 12:00:00 AM,,200,3,1,Mytholmroyd,2.3,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TY,Yes,53.733046,-1.949015,403461,426296,SE034262,1/1/1980 12:00:00 AM,,193,9,3,Mytholmroyd,2.2,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6TZ,Yes,53.733639,-1.950455,403366,426362,SE033263,1/1/1980 12:00:00 AM,,201,16,10,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UA,No,53.734242,-1.952561,403227,426429,SE032264,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,214,,,Mytholmroyd,2.0,,,,Calderdale,Luddendenfoot,
HX2 6UB,Yes,53.733666,-1.950818,403342,426365,SE033263,1/1/1980 12:00:00 AM,,202,3,2,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UD,Yes,53.733747,-1.951061,403326,426374,SE033263,1/1/1980 12:00:00 AM,,203,3,3,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UE,Yes,53.734126,-1.953001,403198,426416,SE031264,1/1/1980 12:00:00 AM,,212,26,12,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UF,Yes,53.733937,-1.953865,403141,426395,SE031263,1/1/1980 12:00:00 AM,,212,26,13,Mytholmroyd,1.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UG,Yes,53.734333,-1.954350,403109,426439,SE031264,1/1/1980 12:00:00 AM,,218,9,3,Mytholmroyd,1.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UH,Yes,53.734100,-1.955729,403018,426413,SE030264,1/1/1980 12:00:00 AM,,218,20,9,Mytholmroyd,1.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UJ,Yes,53.733912,-1.957882,402876,426392,SE028263,1/1/1980 12:00:00 AM,,219,89,41,Mytholmroyd,1.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UL,Yes,53.736483,-1.960548,402700,426678,SE026266,1/1/1980 12:00:00 AM,,259,15,6,Mytholmroyd,1.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UN,Yes,53.735996,-1.954075,403127,426624,SE031266,1/1/1980 12:00:00 AM,,248,3,1,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UP,Yes,53.735339,-1.953833,403143,426551,SE031265,1/1/1980 12:00:00 AM,,235,9,3,Mytholmroyd,1.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UQ,Yes,53.734279,-1.954956,403069,426433,SE030264,1/1/1980 12:00:00 AM,,219,15,6,Mytholmroyd,1.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UR,Yes,53.734871,-1.950332,403374,426499,SE033264,1/1/1980 12:00:00 AM,,225,10,5,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6US,Yes,53.737680,-1.965367,402382,426811,SE023268,11/1/2008 12:00:00 AM,,270,4,1,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UT,Yes,53.738644,-1.954150,403122,426919,SE031269,1/1/1980 12:00:00 AM,,278,26,7,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UU,Yes,53.736012,-1.950149,403386,426626,SE033266,1/1/1980 12:00:00 AM,,244,9,4,Mytholmroyd,2.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UW,Yes,53.735888,-1.953681,403153,426612,SE031266,1/1/1980 12:00:00 AM,,245,14,6,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UX,Yes,53.737422,-1.946766,403609,426783,SE036267,1/1/1980 12:00:00 AM,,241,65,27,Mytholmroyd,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UY,Yes,53.743462,-1.947153,403583,427455,SE035274,1/1/1980 12:00:00 AM,,262,7,3,Mytholmroyd,2.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6UZ,Yes,53.741646,-1.945973,403661,427253,SE036272,1/1/1980 12:00:00 AM,,250,13,6,Mytholmroyd,2.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6WY,No,53.741673,-1.946003,403659,427256,SE036272,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,250,,,Mytholmroyd,2.7,,,,Calderdale,Luddendenfoot,
HX2 6XA,Yes,53.745152,-1.948986,403462,427643,SE034276,1/1/1980 12:00:00 AM,,250,11,3,Mytholmroyd,2.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6XB,Yes,53.749648,-1.959900,402742,428143,SE027281,1/1/1980 12:00:00 AM,,293,37,15,Mytholmroyd,2.7,,Yorkshire Water,,Calderdale,Calder,
HX2 6XD,Yes,53.730277,-1.949079,403457,425988,SE034259,1/1/1980 12:00:00 AM,,170,5,2,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6XE,Yes,53.728227,-1.946581,403622,425760,SE036257,1/1/1980 12:00:00 AM,,159,19,8,Mytholmroyd,2.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6XF,Yes,53.728755,-1.949386,403437,425819,SE034258,1/1/1980 12:00:00 AM,,146,6,2,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6XG,Yes,53.735863,-1.961367,402646,426609,SE026266,1/1/1980 12:00:00 AM,,249,4,2,Mytholmroyd,1.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6XH,Yes,53.749664,-1.954608,403091,428145,SE030281,12/1/2012 12:00:00 AM,,209,,,Mytholmroyd,2.9,,Yorkshire Water,,Calderdale,Calder,
HX2 6XJ,Yes,53.749414,-1.953166,403186,428117,SE031281,12/1/2012 12:00:00 AM,,197,,,Mytholmroyd,2.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6YH,No,53.726455,-1.942855,403868,425563,SE038255,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,132,,,Mytholmroyd,2.6,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6YL,No,53.726167,-1.942840,403869,425531,SE038255,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,131,,,Mytholmroyd,2.6,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6YN,No,53.726455,-1.942855,403868,425563,SE038255,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,132,,,Mytholmroyd,2.6,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6YP,No,53.735783,-1.962064,402600,426600,SE026266,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,246,,,Mytholmroyd,1.5,,,,Calderdale,Luddendenfoot,
HX2 6YR,No,53.726365,-1.943249,403842,425553,SE038255,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Mytholmroyd,2.5,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6YS,No,53.726427,-1.942703,403878,425560,SE038255,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,132,,,Mytholmroyd,2.6,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6YW,No,53.726167,-1.942840,403869,425531,SE038255,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,131,,,Mytholmroyd,2.6,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6YX,No,53.735783,-1.962064,402600,426600,SE026266,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,246,,,Mytholmroyd,1.5,,,,Calderdale,Luddendenfoot,
HX2 6YY,No,53.735783,-1.962064,402600,426600,SE026266,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,246,,,Mytholmroyd,1.5,,,,Calderdale,Luddendenfoot,
HX2 7AS,Yes,53.732600,-1.922034,405241,426248,SE052262,9/1/2008 12:00:00 AM,,304,1,1,Sowerby Bridge,2.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7RH,Yes,53.752954,-1.931111,404640,428512,SE046285,2/1/2004 12:00:00 AM,,310,8,4,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7SH,Yes,53.719270,-1.921392,405285,424765,SE052247,1/1/1980 12:00:00 AM,,246,7,5,Sowerby Bridge,1.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7SS,Yes,53.730777,-1.925675,405001,426045,SE050260,1/1/1980 12:00:00 AM,,267,19,8,Sowerby Bridge,2.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7SX,Yes,53.735411,-1.923971,405113,426561,SE051265,1/1/1980 12:00:00 AM,,304,2,1,Sowerby Bridge,3.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7SY,Yes,53.739394,-1.926299,404959,427004,SE049270,1/1/1980 12:00:00 AM,,303,6,1,Sowerby Bridge,3.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7SZ,Yes,53.743944,-1.923757,405126,427510,SE051275,1/1/1980 12:00:00 AM,,304,19,6,Mytholmroyd,4.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TA,Yes,53.740791,-1.926749,404929,427159,SE049271,1/1/1980 12:00:00 AM,,290,8,5,Mytholmroyd,3.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TB,Yes,53.747633,-1.930468,404683,427920,SE046279,1/1/1980 12:00:00 AM,,289,29,11,Mytholmroyd,3.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TD,Yes,53.746863,-1.926043,404975,427835,SE049278,1/1/1980 12:00:00 AM,,307,8,2,Mytholmroyd,4.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TE,Yes,53.750302,-1.929205,404766,428217,SE047282,1/1/1980 12:00:00 AM,,313,23,10,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TF,Yes,53.751749,-1.930552,404677,428378,SE046283,1/1/1980 12:00:00 AM,,310,6,3,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TG,Yes,53.752567,-1.930536,404678,428469,SE046284,1/1/1980 12:00:00 AM,,312,3,1,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TH,Yes,53.752325,-1.931916,404587,428442,SE045284,1/1/1980 12:00:00 AM,,302,21,9,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TJ,Yes,53.752798,-1.930916,404653,428495,SE046284,1/1/1980 12:00:00 AM,,310,13,6,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TL,Yes,53.755202,-1.933413,404488,428762,SE044287,1/1/1980 12:00:00 AM,,302,9,5,Mytholmroyd,4.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TN,Yes,53.754767,-1.932187,404569,428714,SE045287,1/1/1980 12:00:00 AM,,305,13,6,Mytholmroyd,4.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TP,Yes,53.753217,-1.934720,404402,428541,SE044285,1/1/1980 12:00:00 AM,,280,4,1,Mytholmroyd,4.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TQ,Yes,53.752568,-1.930884,404655,428469,SE046284,1/1/1980 12:00:00 AM,,310,9,5,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TR,Yes,53.755714,-1.951733,403280,428818,SE032288,1/1/1980 12:00:00 AM,,301,106,33,Mytholmroyd,3.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TS,Yes,53.751320,-1.940685,404009,428330,SE040283,1/1/1980 12:00:00 AM,,245,16,8,Mytholmroyd,3.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TT,Yes,53.750154,-1.938319,404165,428200,SE041282,1/1/1980 12:00:00 AM,,217,4,2,Mytholmroyd,3.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TU,Yes,53.751896,-1.935314,404363,428394,SE043283,1/1/1980 12:00:00 AM,,273,19,7,Mytholmroyd,4.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TW,Yes,53.754330,-1.932823,404527,428665,SE045286,1/1/1980 12:00:00 AM,,299,11,6,Mytholmroyd,4.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TX,Yes,53.753051,-1.927138,404902,428523,SE049285,1/1/1980 12:00:00 AM,,337,19,6,Mytholmroyd,4.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TY,Yes,53.755258,-1.926757,404927,428769,SE049287,1/1/1980 12:00:00 AM,,347,,,Mytholmroyd,4.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7TZ,Yes,53.772425,-1.943189,403842,430678,SE038306,1/1/1980 12:00:00 AM,,414,7,2,Mytholmroyd,5.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UA,Yes,53.768332,-1.930100,404705,430223,SE047302,1/1/1980 12:00:00 AM,,390,28,11,Mytholmroyd,5.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UB,Yes,53.764334,-1.932291,404561,429778,SE045297,1/1/1980 12:00:00 AM,,358,7,3,Mytholmroyd,5.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UD,Yes,53.764135,-1.931305,404626,429756,SE046297,1/1/1980 12:00:00 AM,,356,14,6,Mytholmroyd,5.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UE,Yes,53.764114,-1.930276,404694,429754,SE046297,1/1/1980 12:00:00 AM,,361,6,2,Mytholmroyd,5.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UF,Yes,53.762588,-1.928744,404795,429584,SE047295,1/1/1980 12:00:00 AM,,360,13,4,Mytholmroyd,5.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UG,Yes,53.758840,-1.928371,404820,429167,SE048291,1/1/1980 12:00:00 AM,,337,14,6,Mytholmroyd,4.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UH,Yes,53.756431,-1.929073,404774,428899,SE047288,1/1/1980 12:00:00 AM,,326,4,3,Mytholmroyd,4.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UJ,Yes,53.756198,-1.929908,404719,428873,SE047288,1/1/1980 12:00:00 AM,,322,10,4,Mytholmroyd,4.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UL,Yes,53.754490,-1.929592,404740,428683,SE047286,1/1/1980 12:00:00 AM,,324,2,1,Mytholmroyd,4.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UN,Yes,53.754115,-1.933490,404483,428641,SE044286,1/1/1980 12:00:00 AM,,293,15,6,Mytholmroyd,4.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UP,Yes,53.756484,-1.967369,402249,428903,SE022289,8/1/2012 12:00:00 AM,,260,,,Mytholmroyd,3.2,,Yorkshire Water,,Calderdale,Calder,
HX2 7UQ,Yes,53.757844,-1.932605,404541,429056,SE045290,1/1/1980 12:00:00 AM,,333,14,6,Mytholmroyd,4.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7UR,Yes,53.754092,-1.930960,404650,428639,SE046286,1/1/2020 12:00:00 AM,,320,,,Mytholmroyd,4.3,,,,Calderdale,Luddendenfoot,
HX2 7UW,Yes,53.753981,-1.935007,404383,428626,SE043286,6/1/1996 12:00:00 AM,,279,24,12,Mytholmroyd,4.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 7WU,No,53.753981,-1.935007,404383,428626,SE043286,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,279,,,Mytholmroyd,4.1,,,,Calderdale,Luddendenfoot,
