Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ1 9ED,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EE,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EF,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EH,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EJ,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EL,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EN,No,50.484772,-3.549698,290154,66143,SX901661,11/1/2009 12:00:00 AM,12/1/2020 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EP,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EQ,No,50.484772,-3.549698,290154,66143,SX901661,2/1/2010 12:00:00 AM,4/1/2021 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9ER,No,50.484772,-3.549698,290154,66143,SX901661,4/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9ES,No,50.484772,-3.549698,290154,66143,SX901661,5/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9ET,Yes,50.484772,-3.549698,290154,66143,SX901661,6/1/2010 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EU,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EW,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EX,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EY,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2010 12:00:00 AM,9/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9EZ,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FA,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FB,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FD,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2011 12:00:00 AM,10/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FE,Yes,50.484759,-3.549713,290153,66142,SX901661,1/1/2024 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FF,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FG,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FH,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2009 12:00:00 AM,10/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FJ,No,50.484781,-3.549684,290155,66144,SX901661,4/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FL,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FN,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FP,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FR,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FS,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FT,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FU,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FW,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FX,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FY,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2009 12:00:00 AM,7/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9FZ,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GA,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GB,No,50.484781,-3.549684,290155,66144,SX901661,12/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GD,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GE,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GF,No,50.484772,-3.549698,290154,66143,SX901661,3/1/2011 12:00:00 AM,4/1/2016 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GG,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GH,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GJ,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2011 12:00:00 AM,7/1/2015 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GL,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2011 12:00:00 AM,7/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GN,No,50.484772,-3.549698,290154,66143,SX901661,8/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GP,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GQ,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GR,No,50.484781,-3.549684,290155,66144,SX901661,2/1/2013 12:00:00 AM,9/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GS,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GT,No,50.484781,-3.549684,290155,66144,SX901661,5/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GU,No,50.484772,-3.549698,290154,66143,SX901661,5/1/2014 12:00:00 AM,6/1/2017 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GW,Yes,50.484772,-3.549698,290154,66143,SX901661,8/1/2014 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GX,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GY,No,50.484772,-3.549698,290154,66143,SX901661,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9GZ,Yes,50.484772,-3.549698,290154,66143,SX901661,2/1/2015 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HA,No,50.484772,-3.549698,290154,66143,SX901661,5/1/2015 12:00:00 AM,6/1/2024 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HB,No,50.484772,-3.549698,290154,66143,SX901661,5/1/2015 12:00:00 AM,7/1/2023 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HD,No,50.484772,-3.549698,290154,66143,SX901661,5/1/2015 12:00:00 AM,6/1/2021 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HE,No,50.484772,-3.549698,290154,66143,SX901661,6/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HF,No,50.484772,-3.549698,290154,66143,SX901661,10/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HG,No,50.484772,-3.549698,290154,66143,SX901661,11/1/2015 12:00:00 AM,12/1/2020 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HH,Yes,50.484772,-3.549698,290154,66143,SX901661,11/1/2015 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HJ,No,50.484772,-3.549698,290154,66143,SX901661,1/1/2016 12:00:00 AM,8/1/2016 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HL,No,50.484772,-3.549698,290154,66143,SX901661,7/1/2016 12:00:00 AM,2/1/2018 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HN,No,50.484759,-3.549713,290153,66142,SX901661,8/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HP,No,50.484759,-3.549713,290153,66142,SX901661,12/1/2016 12:00:00 AM,1/1/2018 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HQ,No,50.484759,-3.549713,290153,66142,SX901661,3/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HR,No,50.484759,-3.549713,290153,66142,SX901661,5/1/2017 12:00:00 AM,6/1/2020 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HS,No,50.484759,-3.549713,290153,66142,SX901661,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HT,No,50.484759,-3.549713,290153,66142,SX901661,8/1/2017 12:00:00 AM,10/1/2020 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HU,No,50.484759,-3.549713,290153,66142,SX901661,9/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HW,No,50.484759,-3.549713,290153,66142,SX901661,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HX,No,50.484759,-3.549713,290153,66142,SX901661,3/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HY,Yes,50.484759,-3.549713,290153,66142,SX901661,4/1/2018 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9HZ,No,50.484759,-3.549713,290153,66142,SX901661,5/1/2018 12:00:00 AM,5/1/2022 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JA,Yes,50.484759,-3.549713,290153,66142,SX901661,7/1/2018 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JB,No,50.484759,-3.549713,290153,66142,SX901661,9/1/2018 12:00:00 AM,9/1/2020 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JD,No,50.484759,-3.549713,290153,66142,SX901661,5/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JF,No,50.484759,-3.549713,290153,66142,SX901661,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JG,Yes,50.484759,-3.549713,290153,66142,SX901661,11/1/2018 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JH,Yes,50.484759,-3.549713,290153,66142,SX901661,2/1/2019 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JJ,No,50.484759,-3.549713,290153,66142,SX901661,4/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JL,Yes,50.484759,-3.549713,290153,66142,SX901661,10/1/2019 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JN,Yes,50.484759,-3.549713,290153,66142,SX901661,11/1/2019 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JP,Yes,50.484759,-3.549713,290153,66142,SX901661,11/1/2019 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JQ,No,50.484759,-3.549713,290153,66142,SX901661,1/1/2020 12:00:00 AM,3/1/2024 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JR,No,50.484759,-3.549713,290153,66142,SX901661,1/1/2020 12:00:00 AM,8/1/2022 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JS,No,50.484759,-3.549713,290153,66142,SX901661,5/1/2020 12:00:00 AM,6/1/2020 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JT,No,50.484759,-3.549713,290153,66142,SX901661,7/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JU,No,50.484759,-3.549713,290153,66142,SX901661,7/1/2020 12:00:00 AM,2/1/2024 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JW,No,50.484759,-3.549713,290153,66142,SX901661,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JX,No,50.484759,-3.549713,290153,66142,SX901661,10/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JY,No,50.484759,-3.549713,290153,66142,SX901661,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9JZ,Yes,50.484759,-3.549713,290153,66142,SX901661,11/1/2020 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LA,No,50.484759,-3.549713,290153,66142,SX901661,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LB,No,50.484759,-3.549713,290153,66142,SX901661,1/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LD,No,50.484759,-3.549713,290153,66142,SX901661,2/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LE,No,50.484759,-3.549713,290153,66142,SX901661,2/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LF,No,50.484759,-3.549713,290153,66142,SX901661,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LG,No,50.484759,-3.549713,290153,66142,SX901661,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LH,Yes,50.484759,-3.549713,290153,66142,SX901661,2/1/2021 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LL,No,50.484759,-3.549713,290153,66142,SX901661,5/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LN,No,50.484759,-3.549713,290153,66142,SX901661,5/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LP,Yes,50.484759,-3.549713,290153,66142,SX901661,7/1/2021 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LQ,No,50.484759,-3.549713,290153,66142,SX901661,10/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LR,No,50.484759,-3.549713,290153,66142,SX901661,11/1/2021 12:00:00 AM,11/1/2023 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LS,No,50.484759,-3.549713,290153,66142,SX901661,4/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LT,No,50.484759,-3.549713,290153,66142,SX901661,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LU,No,50.484759,-3.549713,290153,66142,SX901661,6/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LW,No,50.484759,-3.549713,290153,66142,SX901661,10/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LX,Yes,50.484759,-3.549713,290153,66142,SX901661,11/1/2022 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LY,No,50.484759,-3.549713,290153,66142,SX901661,6/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9LZ,No,50.484759,-3.549713,290153,66142,SX901661,4/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NA,Yes,50.484759,-3.549713,290153,66142,SX901661,4/1/2023 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NB,No,50.484759,-3.549713,290153,66142,SX901661,4/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9ND,Yes,50.484759,-3.549713,290153,66142,SX901661,5/1/2023 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NE,Yes,50.484759,-3.549713,290153,66142,SX901661,5/1/2023 12:00:00 AM,,63,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NF,Yes,50.484759,-3.549713,290153,66142,SX901661,8/1/2023 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NG,No,50.484759,-3.549713,290153,66142,SX901661,10/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NH,Yes,50.484759,-3.549713,290153,66142,SX901661,1/1/2024 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NJ,No,50.484759,-3.549713,290153,66142,SX901661,3/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9NL,Yes,50.484759,-3.549713,290153,66142,SX901661,4/1/2024 12:00:00 AM,,64,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9PF,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ1 9SA,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SB,Yes,50.468775,-3.532139,291363,64338,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SD,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SE,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SF,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SG,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SH,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SJ,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SL,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SN,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SP,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SQ,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SR,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SS,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9ST,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9SU,Yes,50.468789,-3.532125,291364,64340,SX913643,2/1/2005 12:00:00 AM,,29,,,Torre,1.1,Torquay,,,Torbay,Tormohun,
TQ1 9ZZ,Yes,50.484781,-3.549684,290155,66144,SX901661,3/1/2016 12:00:00 AM,,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ12 4SU,Yes,50.493928,-3.555764,289745,67170,SX897671,1/1/1980 12:00:00 AM,,95,17,10,Torre,2.4,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 5AA,Yes,50.469668,-3.540158,290796,64449,SX907644,1/1/1980 12:00:00 AM,,37,55,27,Torre,0.6,Torquay,South West Water,,Torbay,Tormohun,
TQ2 5AB,Yes,50.470740,-3.539713,290830,64568,SX908645,1/1/1980 12:00:00 AM,,39,32,15,Torre,0.5,Torquay,South West Water,,Torbay,Tormohun,
