Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB1 5RX,Yes,53.762402,-2.461661,369663,429660,SD696296,1/1/1980 12:00:00 AM,,135,116,38,Blackburn,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5RY,Yes,53.762344,-2.460295,369753,429653,SD697296,1/1/1980 12:00:00 AM,,135,90,32,Blackburn,2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5RZ,Yes,53.761920,-2.457650,369927,429605,SD699296,12/1/2000 12:00:00 AM,,133,,,Blackburn,2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SA,Yes,53.761241,-2.464455,369478,429532,SD694295,1/1/1980 12:00:00 AM,,131,110,28,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SB,Yes,53.761360,-2.463971,369510,429545,SD695295,1/1/1980 12:00:00 AM,,132,65,23,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SD,Yes,53.761407,-2.464774,369457,429551,SD694295,1/1/1980 12:00:00 AM,,131,10,2,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SE,Yes,53.761912,-2.462976,369576,429606,SD695296,1/1/1980 12:00:00 AM,,135,103,31,Blackburn,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SF,Yes,53.761242,-2.463300,369554,429532,SD695295,1/1/1980 12:00:00 AM,,133,26,12,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SG,Yes,53.766847,-2.454882,370113,430152,SD701301,4/1/2005 12:00:00 AM,,162,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SH,No,53.765112,-2.460447,369745,429961,SD697299,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,162,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SJ,Yes,53.758067,-2.456819,369979,429176,SD699291,6/1/2002 12:00:00 AM,,136,,,Blackburn,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SL,No,53.766131,-2.452615,370262,430071,SD702300,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,150,,,Rishton,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SN,No,53.767589,-2.449581,370463,430232,SD704302,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,154,,,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SP,Yes,53.766130,-2.464600,369472,430076,SD694300,6/1/1981 12:00:00 AM,,168,9,4,Ramsgreave and Wilpshire,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SQ,No,53.765472,-2.458100,369900,430000,SD698300,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,160,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SR,No,53.742932,-2.484903,368116,427504,SD681275,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5SS,No,53.766382,-2.455075,370100,430100,SD701300,6/1/1981 12:00:00 AM,1/1/1995 12:00:00 AM,162,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5ST,Yes,53.768965,-2.454102,370166,430387,SD701303,1/1/1980 12:00:00 AM,,179,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SU,Yes,53.769065,-2.453891,370180,430398,SD701303,1/1/1980 12:00:00 AM,,179,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SW,Yes,53.764879,-2.460262,369757,429935,SD697299,1/1/1995 12:00:00 AM,,162,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SX,Yes,53.767786,-2.457048,369971,430257,SD699302,1/1/1980 12:00:00 AM,,177,,,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SY,No,53.768485,-2.455053,370103,430334,SD701303,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,178,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5SZ,No,53.766382,-2.455075,370100,430100,SD701300,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,162,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TA,No,53.760932,-2.469882,369120,429500,SD691294,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Blackburn,1.7,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TB,Yes,53.766152,-2.457908,369913,430076,SD699300,1/1/1980 12:00:00 AM,,166,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TD,No,53.768513,-2.452535,370269,430336,SD702303,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,175,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TE,No,53.766382,-2.455075,370100,430100,SD701300,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TF,No,53.766365,-2.459626,369800,430100,SD698301,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,169,,,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TG,No,53.766365,-2.459626,369800,430100,SD698301,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,169,,,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TH,Yes,53.766514,-2.450342,370412,430113,SD704301,6/1/1981 12:00:00 AM,,154,,,Rishton,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TL,No,53.766365,-2.459626,369800,430100,SD698301,9/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,169,,,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TN,No,53.766365,-2.459626,369800,430100,SD698301,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,169,,,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TP,No,53.767258,-2.461153,369700,430200,SD697302,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,184,,,Ramsgreave and Wilpshire,1.8,,,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TQ,No,53.766365,-2.459626,369800,430100,SD698301,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,169,,,Ramsgreave and Wilpshire,1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TR,Yes,53.767447,-2.465676,369402,430223,SD694302,7/1/1983 12:00:00 AM,,173,86,55,Ramsgreave and Wilpshire,1.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TS,Yes,53.766737,-2.465547,369410,430144,SD694301,7/1/1983 12:00:00 AM,,169,105,63,Ramsgreave and Wilpshire,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TT,No,53.765442,-2.465684,369400,430000,SD694299,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,162,,,Ramsgreave and Wilpshire,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TW,No,53.766382,-2.455075,370100,430100,SD701300,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,162,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TX,No,53.766382,-2.455075,370100,430100,SD701300,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,162,,,Ramsgreave and Wilpshire,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5TY,No,53.760972,-2.459567,369800,429500,SD698294,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,133,,,Blackburn,2.1,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5UA,Yes,53.769135,-2.453511,370205,430406,SD702304,4/1/1987 12:00:00 AM,,179,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5UB,No,53.767304,-2.449017,370500,430200,SD705302,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,147,,,Rishton,1.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5UD,Yes,53.765643,-2.454763,370120,430018,SD701300,10/1/1987 12:00:00 AM,,154,,,Ramsgreave and Wilpshire,2.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5UE,Yes,53.765701,-2.458298,369887,430026,SD698300,1/1/1993 12:00:00 AM,,162,,,Ramsgreave and Wilpshire,2.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5UF,No,53.762201,-2.457897,369911,429636,SD699296,8/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,134,,,Blackburn,2.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5US,No,53.760360,-2.452614,370258,429429,SD702294,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,128,,,Rishton,2.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5UT,No,53.742932,-2.484903,368116,427504,SD681275,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WA,No,53.742932,-2.484903,368116,427504,SD681275,5/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WP,No,53.742932,-2.484903,368116,427504,SD681275,4/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WQ,Yes,53.742938,-2.484901,368116,427505,SD681275,3/1/2019 12:00:00 AM,,111,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 5WR,No,53.742932,-2.484903,368116,427504,SD681275,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WS,No,53.742932,-2.484903,368116,427504,SD681275,11/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WT,No,53.742932,-2.484903,368116,427504,SD681275,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WU,No,53.742932,-2.484903,368116,427504,SD681275,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5WW,No,53.760360,-2.452614,370258,429429,SD702294,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,128,,,Rishton,2.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5WX,No,53.760360,-2.452614,370258,429429,SD702294,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,128,,,Rishton,2.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5WY,No,53.760360,-2.452614,370258,429429,SD702294,10/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,128,,,Rishton,2.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 5WZ,No,53.742932,-2.484903,368116,427504,SD681275,10/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5XA,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5XB,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5XD,No,53.742932,-2.484903,368116,427504,SD681275,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5XE,No,53.742932,-2.484903,368116,427504,SD681275,12/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5XF,No,53.742932,-2.484903,368116,427504,SD681275,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5XG,No,53.742932,-2.484903,368116,427504,SD681275,1/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 5ZU,No,53.742932,-2.484903,368116,427504,SD681275,3/1/2003 12:00:00 AM,6/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6AB,No,53.742923,-2.484903,368116,427503,SD681275,5/1/2016 12:00:00 AM,9/1/2018 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AD,Yes,53.750067,-2.480800,368392,428296,SD683282,1/1/1980 12:00:00 AM,,112,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AE,No,53.749141,-2.480805,368391,428193,SD683281,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,109,,,Blackburn,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AF,Yes,53.750844,-2.479808,368458,428382,SD684283,1/1/1980 12:00:00 AM,,112,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AG,Yes,53.750082,-2.480798,368392,428298,SD683282,8/1/2021 12:00:00 AM,,109,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6AH,No,53.750524,-2.481078,368374,428347,SD683283,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,112,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AJ,No,53.742923,-2.484903,368116,427503,SD681275,4/1/1985 12:00:00 AM,4/1/2018 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AL,No,53.750097,-2.482196,368300,428300,SD682282,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,114,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6AN,No,53.750097,-2.482196,368300,428300,SD682282,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,114,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6AP,No,53.755841,-2.475452,368749,428936,SD687289,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,118,,,Blackburn,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6AQ,No,53.750103,-2.480679,368400,428300,SD684282,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,111,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6AR,Yes,53.750673,-2.481321,368358,428364,SD683283,5/1/2004 12:00:00 AM,,112,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AS,Yes,53.749398,-2.481657,368335,428222,SD683282,1/1/1980 12:00:00 AM,,111,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AT,Yes,53.749620,-2.481688,368333,428247,SD683282,1/1/1980 12:00:00 AM,,111,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AU,No,53.749199,-2.482185,368300,428200,SD683282,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AW,No,53.749160,-2.482107,368305,428196,SD683281,12/1/1995 12:00:00 AM,3/1/2019 12:00:00 AM,111,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AX,No,53.742923,-2.484903,368116,427503,SD681275,4/1/1987 12:00:00 AM,11/1/2017 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AY,Yes,53.751100,-2.480979,368381,428411,SD683284,12/1/1995 12:00:00 AM,,111,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6AZ,No,53.750694,-2.481277,368361,428366,SD683283,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,113,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6BA,No,53.750097,-2.482196,368300,428300,SD682282,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6BB,Yes,53.755524,-2.477403,368620,428902,SD686289,5/1/1994 12:00:00 AM,,117,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6BD,No,53.750685,-2.481277,368361,428365,SD683283,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,113,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6BE,Yes,53.750994,-2.482022,368312,428400,SD683283,1/1/1980 12:00:00 AM,,113,2,1,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6BG,No,53.750996,-2.482206,368300,428400,SD682283,9/1/1981 12:00:00 AM,12/1/1983 12:00:00 AM,115,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6BH,Yes,53.751264,-2.481904,368320,428430,SD683284,1/1/1980 12:00:00 AM,,115,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6BL,No,53.749199,-2.482185,368300,428200,SD683282,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,112,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6BQ,No,53.750996,-2.482206,368300,428400,SD682283,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6BT,No,53.751008,-2.479173,368500,428400,SD685283,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6DA,No,53.751002,-2.480690,368400,428400,SD683283,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,110,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6DE,No,53.750097,-2.482196,368300,428300,SD682282,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,114,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6DG,Yes,53.755380,-2.476174,368701,428885,SD687288,2/1/2007 12:00:00 AM,,114,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6DJ,Yes,53.749899,-2.482482,368281,428278,SD682282,1/1/1980 12:00:00 AM,,114,,,Blackburn,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6DN,Yes,53.751219,-2.482679,368269,428425,SD682284,1/1/1980 12:00:00 AM,,116,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6DP,No,53.750996,-2.482206,368300,428400,SD682283,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 6DQ,No,53.754227,-2.476647,368669,428757,SD686287,6/1/2000 12:00:00 AM,3/1/2014 12:00:00 AM,118,,,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6DR,Yes,53.751287,-2.483026,368246,428433,SD682284,1/1/1980 12:00:00 AM,,118,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6DS,Yes,53.752591,-2.481345,368358,428577,SD683285,1/1/1980 12:00:00 AM,,115,6,1,Blackburn,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Shear Brow & Corporation Park,
BB1 6DT,No,53.754469,-2.476968,368648,428784,SD686287,10/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,118,,,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6DU,No,53.754170,-2.477344,368623,428751,SD686287,12/1/1999 12:00:00 AM,5/1/2015 12:00:00 AM,116,,,Blackburn,0.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6DW,Yes,53.750688,-2.482064,368309,428366,SD683283,1/1/1991 12:00:00 AM,,114,,,Blackburn,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6DX,Yes,53.753797,-2.479992,368448,428711,SD684287,1/1/1980 12:00:00 AM,,120,,,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Shear Brow & Corporation Park,
BB1 6DY,Yes,53.757295,-2.475999,368714,429098,SD687290,7/1/1995 12:00:00 AM,,132,,,Blackburn,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6DZ,Yes,53.753956,-2.478431,368551,428728,SD685287,1/1/1980 12:00:00 AM,,115,36,15,Blackburn,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 6EA,Yes,53.754583,-2.479182,368502,428798,SD685287,1/1/1980 12:00:00 AM,,121,10,4,Blackburn,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6EB,No,53.755150,-2.477279,368628,428860,SD686288,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,117,,,Blackburn,1.0,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Bastwell & Daisyfield,
BB1 6ED,No,53.754996,-2.477611,368606,428843,SD686288,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,118,,,Blackburn,0.9,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Bastwell & Daisyfield,
