Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B71 2RD,No,52.536662,-2.004379,399800,293200,SO998932,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,135,,,Tame Bridge Parkway,2.6,West Bromwich,,,Sandwell,Hateley Heath,
B71 2RE,No,52.541211,-2.000590,400057,293706,SP000937,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,124,,,Tame Bridge Parkway,2.1,West Bromwich,,,Sandwell,Hateley Heath,
B71 2RH,Yes,52.533686,-2.008934,399491,292869,SO994928,1/1/1980 12:00:00 AM,,148,17,8,Sandwell and Dudley,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RJ,Yes,52.534528,-2.009386,399460,292963,SO994929,1/1/1980 12:00:00 AM,,149,102,39,Sandwell and Dudley,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RL,Yes,52.534000,-2.007932,399559,292904,SO995929,1/1/1980 12:00:00 AM,,145,34,18,Sandwell and Dudley,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RN,Yes,52.534079,-2.007086,399616,292913,SO996929,1/1/1980 12:00:00 AM,,143,4,2,Sandwell and Dudley,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RP,Yes,52.536506,-2.006438,399660,293183,SO996931,1/1/1980 12:00:00 AM,,142,79,25,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RR,Yes,52.537657,-2.005185,399745,293311,SO997933,1/1/1980 12:00:00 AM,,140,36,21,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RS,Yes,52.536940,-2.007136,399613,293231,SO996932,1/1/1980 12:00:00 AM,,144,110,45,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RT,Yes,52.535043,-2.007785,399569,293020,SO995930,1/1/1980 12:00:00 AM,,145,141,48,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RU,Yes,52.533137,-2.006472,399658,292808,SO996928,1/1/1980 12:00:00 AM,,141,54,31,Sandwell and Dudley,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RW,Yes,52.535124,-2.007121,399614,293029,SO996930,1/1/1980 12:00:00 AM,,143,36,12,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RX,Yes,52.533991,-2.006133,399681,292903,SO996929,1/1/1980 12:00:00 AM,,142,2,1,Sandwell and Dudley,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RY,Yes,52.533992,-2.004335,399803,292903,SO998929,1/1/1980 12:00:00 AM,,140,75,25,Tame Bridge Parkway,2.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2RZ,Yes,52.534783,-2.003097,399887,292991,SO998929,1/1/1980 12:00:00 AM,,134,53,23,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SA,Yes,52.534405,-2.006089,399684,292949,SO996929,1/1/1980 12:00:00 AM,,141,53,22,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SB,Yes,52.534432,-2.005647,399714,292952,SO997929,1/1/1980 12:00:00 AM,,140,57,29,Tame Bridge Parkway,2.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SD,Yes,52.535061,-2.004040,399823,293022,SO998930,1/1/1980 12:00:00 AM,,134,76,26,Tame Bridge Parkway,2.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SG,Yes,52.538657,-2.001313,400008,293422,SP000934,8/1/1993 12:00:00 AM,,129,35,13,Tame Bridge Parkway,2.3,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SH,Yes,52.535751,-2.002531,399925,293099,SO999930,1/1/1980 12:00:00 AM,,131,19,9,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SJ,Yes,52.535196,-2.001239,400013,293037,SP000930,1/1/1980 12:00:00 AM,,134,128,47,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SL,Yes,52.536257,-2.000974,400031,293155,SP000931,1/1/1980 12:00:00 AM,,129,42,15,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SN,Yes,52.538109,-2.004335,399803,293361,SO998933,1/1/1980 12:00:00 AM,,137,33,12,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SP,Yes,52.536859,-2.002124,399953,293222,SO999932,1/1/1980 12:00:00 AM,,128,11,5,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SR,Yes,52.537093,-2.003259,399876,293248,SO998932,1/1/1980 12:00:00 AM,,130,45,14,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SS,Yes,52.538469,-2.003583,399854,293401,SO998934,1/1/1980 12:00:00 AM,,134,49,37,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2ST,Yes,52.538106,-2.001750,399978,293361,SO999933,1/1/1980 12:00:00 AM,,128,36,12,Tame Bridge Parkway,2.4,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SU,Yes,52.537417,-2.002581,399922,293284,SO999932,1/1/1980 12:00:00 AM,,129,57,19,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2SW,No,52.538181,-2.003790,399840,293369,SO998933,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,134,,,Tame Bridge Parkway,2.5,West Bromwich,South Staffordshire Water,,Sandwell,Hateley Heath,
B71 2SX,Yes,52.536003,-2.001941,399965,293127,SO999931,1/1/2016 12:00:00 AM,,129,,,Tame Bridge Parkway,2.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 2YJ,No,52.541255,-2.000649,400053,293711,SP000937,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,124,,,Tame Bridge Parkway,2.1,West Bromwich,,,Sandwell,Hateley Heath,
B71 3AZ,Yes,52.545731,-1.983928,401187,294209,SP011942,12/1/2009 12:00:00 AM,,145,85,50,Tame Bridge Parkway,1.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3DN,Yes,52.545235,-1.986783,400993,294154,SP009941,3/1/2010 12:00:00 AM,,143,,,Tame Bridge Parkway,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3JP,Yes,52.547215,-1.991934,400644,294374,SP006943,10/1/2006 12:00:00 AM,,136,39,16,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3JS,Yes,52.545432,-1.985500,401080,294176,SP010941,1/1/1980 12:00:00 AM,,144,55,24,Tame Bridge Parkway,1.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3JT,Yes,52.546098,-1.988774,400858,294250,SP008942,1/1/1980 12:00:00 AM,,142,56,23,Tame Bridge Parkway,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3JX,No,52.547153,-1.992126,400631,294367,SP006943,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,135,,,Tame Bridge Parkway,1.3,West Bromwich,,,Sandwell,Hateley Heath,
B71 3JY,Yes,52.547467,-1.992067,400635,294402,SP006944,1/1/1980 12:00:00 AM,,135,80,28,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3JZ,Yes,52.547269,-1.990917,400713,294380,SP007943,1/1/1980 12:00:00 AM,,139,,,Tame Bridge Parkway,1.2,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3LA,Yes,52.545918,-1.986016,401045,294230,SP010942,1/1/1980 12:00:00 AM,,145,53,22,Tame Bridge Parkway,1.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3LB,Yes,52.546493,-1.988847,400853,294294,SP008942,1/1/1980 12:00:00 AM,,142,21,9,Tame Bridge Parkway,1.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3LD,No,52.545623,-1.983780,401197,294197,SP011941,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,145,,,Tame Bridge Parkway,1.0,West Bromwich,South Staffordshire Water,,Sandwell,Hateley Heath,
B71 3LH,Yes,52.546142,-1.982919,401255,294255,SP012942,1/1/1980 12:00:00 AM,,146,17,6,Tame Bridge Parkway,0.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3LR,Yes,52.547538,-1.982526,401282,294410,SP012944,1/1/1980 12:00:00 AM,,143,8,8,Tame Bridge Parkway,0.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3LS,Yes,52.548419,-1.982127,401309,294508,SP013945,1/1/1980 12:00:00 AM,,140,38,18,Tame Bridge Parkway,0.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3LZ,No,52.545650,-1.983736,401200,294200,SP011941,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,145,,,Tame Bridge Parkway,1.0,West Bromwich,,,Sandwell,Hateley Heath,
B71 3NA,No,52.549246,-1.982260,401300,294600,SP012945,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,137,,,Tame Bridge Parkway,0.6,West Bromwich,South Staffordshire Water,,Sandwell,Hateley Heath,
B71 3NB,Yes,52.549687,-1.981965,401320,294649,SP013946,1/1/1980 12:00:00 AM,,135,8,4,Tame Bridge Parkway,0.5,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3ND,Yes,52.548464,-1.982717,401269,294513,SP012945,1/1/1980 12:00:00 AM,,141,61,28,Tame Bridge Parkway,0.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NE,Yes,52.549219,-1.982348,401294,294597,SP012945,1/1/1980 12:00:00 AM,,137,25,12,Tame Bridge Parkway,0.6,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NF,Yes,52.548824,-1.983808,401195,294553,SP011945,1/1/1980 12:00:00 AM,,141,94,38,Tame Bridge Parkway,0.7,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NG,Yes,52.548060,-1.985077,401109,294468,SP011944,1/1/1980 12:00:00 AM,,143,75,32,Tame Bridge Parkway,0.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NH,Yes,52.547349,-1.983676,401204,294389,SP012943,1/1/1980 12:00:00 AM,,144,44,21,Tame Bridge Parkway,0.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NJ,Yes,52.546918,-1.985652,401070,294341,SP010943,1/1/1980 12:00:00 AM,,144,49,19,Tame Bridge Parkway,0.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NQ,Yes,52.546810,-1.984104,401175,294329,SP011943,1/1/1980 12:00:00 AM,,145,61,24,Tame Bridge Parkway,0.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Hateley Heath,
B71 3NY,Yes,52.546907,-1.986856,400988,294340,SP009943,8/1/2022 12:00:00 AM,,119,,,Tame Bridge Parkway,1.0,West Bromwich,South Staffordshire Water,,Sandwell,Hateley Heath,
B71 3NZ,Yes,52.547150,-1.988670,400865,294367,SP008943,8/1/2022 12:00:00 AM,,119,,,Tame Bridge Parkway,1.1,West Bromwich,South Staffordshire Water,,Sandwell,Hateley Heath,
B71 3PA,Yes,52.547572,-1.987638,400935,294414,SP009944,8/1/2022 12:00:00 AM,,139,,,Tame Bridge Parkway,1.0,West Bromwich,,,Sandwell,Hateley Heath,
B71 3PB,Yes,52.547779,-1.988139,400901,294437,SP009944,8/1/2022 12:00:00 AM,,123,,,Tame Bridge Parkway,1.0,West Bromwich,,,Sandwell,Hateley Heath,
B71 3PD,Yes,52.548228,-1.987638,400935,294487,SP009944,8/1/2022 12:00:00 AM,,123,,,Tame Bridge Parkway,0.9,West Bromwich,,,Sandwell,Hateley Heath,
B71 4EQ,No,52.524975,-1.994061,400500,291900,SP004919,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,161,,,Sandwell and Dudley,2.2,West Bromwich,,,Sandwell,Hateley Heath,
DY4 0AA,Yes,52.544552,-2.046474,396945,294079,SO969940,11/1/2019 12:00:00 AM,,135,,,Tipton,2.0,Tipton,,,Sandwell,Princes End,
DY4 0AB,No,52.544333,-2.036865,397597,294054,SO975940,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,132,,,Dudley Port,2.3,Tipton,South Staffordshire Water,,Sandwell,Wednesbury South,
DY4 0AD,Yes,52.547346,-2.051093,396632,294390,SO966943,10/1/2009 12:00:00 AM,,131,3,2,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AE,Yes,52.549304,-2.038491,397487,294607,SO974946,4/1/1985 12:00:00 AM,,127,141,48,Tipton,2.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AF,Yes,52.549861,-2.038831,397464,294669,SO974946,4/1/1985 12:00:00 AM,,127,53,20,Tipton,2.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AG,Yes,52.549897,-2.039834,397396,294673,SO973946,4/1/1985 12:00:00 AM,,127,68,27,Tipton,2.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AH,Yes,52.547155,-2.060255,396011,294369,SO960943,1/1/1980 12:00:00 AM,,144,17,6,Coseley,1.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AJ,Yes,52.547084,-2.058972,396098,294361,SO960943,1/1/1980 12:00:00 AM,,144,123,46,Coseley,1.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AL,Yes,52.547912,-2.056805,396245,294453,SO962944,1/1/1980 12:00:00 AM,,140,69,29,Coseley,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AN,Yes,52.548129,-2.054933,396372,294477,SO963944,1/1/1980 12:00:00 AM,,136,39,17,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AP,Yes,52.547823,-2.056215,396285,294443,SO962944,1/1/1980 12:00:00 AM,,140,24,10,Coseley,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AQ,Yes,52.549869,-2.041264,397299,294670,SO972946,4/1/1985 12:00:00 AM,,126,92,35,Tipton,2.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AR,Yes,52.546771,-2.056052,396296,294326,SO962943,1/1/1980 12:00:00 AM,,141,75,29,Tipton,1.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AS,Yes,52.546871,-2.053958,396438,294337,SO964943,1/1/1980 12:00:00 AM,,134,31,14,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AT,Yes,52.547203,-2.054740,396385,294374,SO963943,1/1/1980 12:00:00 AM,,137,16,12,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AU,Yes,52.547590,-2.053369,396478,294417,SO964944,1/1/1980 12:00:00 AM,,132,45,21,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AW,Yes,52.547148,-2.056023,396298,294368,SO962943,1/1/1980 12:00:00 AM,,141,27,14,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AX,Yes,52.548498,-2.053886,396443,294518,SO964945,1/1/1980 12:00:00 AM,,133,115,56,Tipton,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AY,Yes,52.547985,-2.054092,396429,294461,SO964944,1/1/1980 12:00:00 AM,,134,29,20,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0AZ,Yes,52.547132,-2.051894,396578,294366,SO965943,1/1/1980 12:00:00 AM,,131,34,15,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BA,Yes,52.546664,-2.052808,396516,294314,SO965943,1/1/1980 12:00:00 AM,,132,48,23,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BB,Yes,52.547025,-2.051038,396636,294354,SO966943,1/1/1980 12:00:00 AM,,131,22,11,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BD,Yes,52.546386,-2.053235,396487,294283,SO964942,1/1/1980 12:00:00 AM,,133,72,34,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BE,Yes,52.547386,-2.046851,396920,294394,SO969943,3/1/1982 12:00:00 AM,,129,168,64,Tipton,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BF,Yes,52.544121,-2.045869,396986,294031,SO969940,1/1/2017 12:00:00 AM,,134,,,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BG,Yes,52.546855,-2.048856,396784,294335,SO967943,3/1/1982 12:00:00 AM,,129,21,6,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BH,Yes,52.547466,-2.048635,396799,294403,SO967944,3/1/1982 12:00:00 AM,,129,46,18,Tipton,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BJ,Yes,52.547000,-2.046762,396926,294351,SO969943,3/1/1982 12:00:00 AM,,128,44,14,Tipton,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BL,Yes,52.549105,-2.042001,397249,294585,SO972945,2/1/1984 12:00:00 AM,,127,161,61,Tipton,2.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BN,Yes,52.549505,-2.053430,396474,294630,SO964946,10/1/1985 12:00:00 AM,,133,22,10,Coseley,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BP,Yes,52.544946,-2.056418,396271,294123,SO962941,1/1/1980 12:00:00 AM,,146,,,Tipton,1.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BQ,Yes,52.546550,-2.045891,396985,294301,SO969943,10/1/1985 12:00:00 AM,,129,182,58,Tipton,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BR,No,52.546538,-2.053043,396500,294300,SO965942,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,133,,,Tipton,2.0,Tipton,,,Sandwell,Princes End,
DY4 0BS,Yes,52.545983,-2.049769,396722,294238,SO967942,1/1/1980 12:00:00 AM,,130,4,2,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BT,Yes,52.547519,-2.050626,396664,294409,SO966944,1/1/1980 12:00:00 AM,,130,31,12,Tipton,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BU,Yes,52.547744,-2.051865,396580,294434,SO965944,1/1/1980 12:00:00 AM,,131,32,13,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BW,Yes,52.549290,-2.052103,396564,294606,SO965946,1/1/1980 12:00:00 AM,,130,42,18,Tipton,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BX,Yes,52.549379,-2.052560,396533,294616,SO965946,1/1/1980 12:00:00 AM,,131,123,49,Tipton,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BY,Yes,52.549380,-2.051203,396625,294616,SO966946,1/1/1980 12:00:00 AM,,130,40,19,Tipton,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0BZ,Yes,52.549299,-2.050569,396668,294607,SO966946,1/1/1980 12:00:00 AM,,129,45,16,Tipton,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DA,Yes,52.546109,-2.047808,396855,294252,SO968942,2/1/1984 12:00:00 AM,,130,70,19,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DB,Yes,52.546964,-2.045523,397010,294347,SO970943,2/1/1984 12:00:00 AM,,128,33,11,Tipton,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DD,Yes,52.544000,-2.039489,397419,294017,SO974940,4/1/1985 12:00:00 AM,,138,56,41,Dudley Port,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
DY4 0DE,Yes,52.550783,-2.049450,396744,294772,SO967947,1/1/1980 12:00:00 AM,,130,103,37,Tipton,2.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DF,Yes,52.549983,-2.049375,396749,294683,SO967946,1/1/1980 12:00:00 AM,,130,54,22,Tipton,2.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DG,Yes,52.550226,-2.049184,396762,294710,SO967947,1/1/1980 12:00:00 AM,,130,36,13,Tipton,2.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DH,Yes,52.548017,-2.042368,397224,294464,SO972944,2/1/1984 12:00:00 AM,,129,47,15,Tipton,2.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DJ,Yes,52.549177,-2.043181,397169,294593,SO971945,2/1/1984 12:00:00 AM,,129,93,39,Tipton,2.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DL,No,52.544136,-2.034299,397771,294032,SO977940,12/1/1997 12:00:00 AM,2/1/2007 12:00:00 AM,129,,,Dudley Port,2.4,Tipton,,,Sandwell,Wednesbury South,
DY4 0DN,Yes,52.545183,-2.048810,396787,294149,SO967941,1/1/1980 12:00:00 AM,,131,47,20,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DP,Yes,52.544671,-2.047541,396873,294092,SO968940,1/1/1980 12:00:00 AM,,132,24,9,Tipton,2.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DQ,Yes,52.548304,-2.044419,397085,294496,SO970944,2/1/1984 12:00:00 AM,,130,105,47,Tipton,2.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DR,Yes,52.544049,-2.044763,397061,294023,SO970940,1/1/1980 12:00:00 AM,,135,51,21,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DS,Yes,52.543980,-2.042940,397185,294015,SO971940,1/1/1980 12:00:00 AM,,137,95,35,Tipton,2.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DT,Yes,52.548539,-2.042192,397236,294522,SO972945,2/1/1984 12:00:00 AM,,128,71,22,Tipton,2.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DU,Yes,52.548782,-2.040894,397324,294549,SO973945,2/1/1984 12:00:00 AM,,126,59,21,Tipton,2.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DW,Yes,52.544896,-2.046288,396958,294117,SO969941,1/1/1980 12:00:00 AM,,131,50,17,Tipton,2.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Princes End,
DY4 0DX,Yes,52.544780,-2.037833,397531,294104,SO975941,1/1/1980 12:00:00 AM,,134,23,8,Dudley Port,2.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
DY4 0DY,Yes,52.543719,-2.038112,397512,293986,SO975939,1/1/1980 12:00:00 AM,,137,45,0,Dudley Port,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
DY4 0DZ,Yes,52.540482,-2.039245,397435,293626,SO974936,1/1/1980 12:00:00 AM,,130,3,2,Dudley Port,1.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Great Bridge,
DY4 0EA,Yes,52.544638,-2.039475,397420,294088,SO974940,1/1/1980 12:00:00 AM,,136,33,14,Dudley Port,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
DY4 0EB,Yes,52.545052,-2.038856,397462,294134,SO974941,1/1/1980 12:00:00 AM,,133,70,27,Dudley Port,2.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
DY4 0ED,Yes,52.544638,-2.040419,397356,294088,SO973940,1/1/1980 12:00:00 AM,,135,43,14,Dudley Port,2.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Wednesbury South,
